TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230927,106,0.8,694,2,2.5,1551,5,4.4,1543,21.1,23.5,1518,19.9,20,20.8,22.6,19.8,98.4,86.0,1511,24.5,-9.0,-9.0,-9.00,1006.6,1011.3,1013.4,1,1009.8,1511,8.9,0.0,12.0,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.7,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,108,1.8,1548,25,3.1,1902,25,5.6,1905,21.5,23.7,1433,20.0,632,19.8,22.6,18.4,90.1,81.0,1428,23.1,2.0,1.4,-9.00,1000.7,1010.6,1011.8,2120,1009.4,1425,9.1,0.1,12.0,-9.0,6.65,1.17,1200,4.4,0.3,11.75,1.4,344,0.4,424,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.8,24.6,21.7,18.5
20230927,112,1.5,1265,25,4.0,1758,23,6.3,1738,21.2,22.7,1410,19.6,723,19.5,22.3,19.4,90.4,80.0,1722,22.6,1.8,1.3,1.87,1003.4,1011.4,1012.6,1024,1010.2,1555,9.1,0.5,12.0,-9.0,6.05,1.31,1200,3.4,0.1,10.08,0.9,302,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.0,22.9,21.0,17.7
20230927,114,0.7,584,20,2.0,1557,20,3.4,1555,21.0,23.1,1453,20.1,531,19.5,22.7,20.0,91.9,83.0,1458,22.7,1.1,0.8,-9.00,994.2,1011.4,1012.7,2226,1009.9,1453,7.8,0.0,12.0,-9.0,3.37,0.69,1400,13.2,-9.0,-9.00,3.3,1723,1.8,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,115,2.5,2192,9,5.4,815,7,8.7,618,20.7,22.7,1430,18.8,26,20.5,21.3,18.4,99.0,87.0,1359,24.1,1.6,1.1,6.50,985.3,1010.6,1012.7,1,1009.3,1431,9.8,0.2,12.0,-9.0,4.63,1.24,1300,7.4,5.6,10.88,4.6,2233,2.0,2302,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.0,22.5,19.1,14.6
20230927,119,1.7,1442,20,2.9,1420,18,4.6,1420,21.1,23.4,1327,20.0,646,19.8,22.8,18.3,92.5,81.0,1357,23.1,1.7,1.2,-9.00,1006.9,1011.5,1013.0,2247,1010.5,1353,9.4,0.2,12.0,-9.0,5.94,1.14,1300,8.5,0.0,11.38,2.7,454,1.0,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,121,0.4,343,27,1.3,1522,32,2.7,1514,20.3,22.2,1630,19.2,419,19.6,21.2,18.9,96.4,87.0,1517,22.8,-9.0,-9.0,-9.00,984.0,1011.6,1013.1,1,1009.9,1457,8.8,0.0,12.0,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,1.3,1144,0.4,818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,127,0.6,526,23,2.5,1500,23,4.0,1520,21.1,23.5,1341,20.0,17,20.0,22.1,20.0,93.9,82.0,1353,23.4,1.1,0.7,-9.00,997.6,1010.8,1012.1,2313,1009.3,1444,8.9,0.0,12.0,-9.0,2.90,0.77,1300,3.2,-9.0,-9.00,1.1,911,0.6,1534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,129,1.8,1557,27,3.5,715,20,5.1,1551,21.7,24.4,1330,19.2,2343,19.8,23.4,17.6,89.4,75.0,1337,23.1,2.0,1.4,-9.00,1009.0,1011.9,1013.2,2144,1010.5,209,7.1,0.0,12.0,-9.0,7.60,1.32,1200,0.9,-9.0,-9.00,0.7,142,0.4,150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,130,1.1,979,2,3.1,1322,5,5.7,1442,21.3,23.6,1208,19.8,358,20.2,22.5,19.7,94.1,82.0,1139,23.7,-9.0,-9.0,-9.00,1005.6,1011.3,1013.1,1,1009.9,1442,8.0,0.0,12.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,131,1.0,823,29,2.5,1159,27,4.9,1203,22.3,24.6,1430,21.1,414,19.5,23.8,21.0,84.6,73.0,1546,22.7,1.7,1.2,-9.00,1004.5,1011.3,1012.8,2215,1009.9,1430,9.5,0.2,12.0,-9.0,4.86,1.27,1300,5.4,5.1,10.92,3.1,1014,0.9,1017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,133,1.4,1175,20,2.9,1002,18,4.8,1608,21.5,23.9,1605,20.4,319,19.5,22.9,20.7,89.0,74.0,1425,22.7,1.8,1.2,-9.00,1004.0,1011.8,1013.3,2225,1010.4,1511,9.5,0.3,12.0,-9.0,5.25,1.06,1200,1.4,0.0,4.50,1.2,650,0.5,710,-9.0,-9,-9.0,-9,-9.0,-9,24.2,25.1,25.4,24.0,20.1
20230927,135,1.9,1643,27,5.5,2120,25,8.9,2037,20.6,23.2,1311,19.2,1,18.5,22.2,19.2,88.6,76.0,1325,21.3,0.8,0.6,-9.00,983.6,1011.6,1012.9,2305,1010.0,1418,9.0,0.0,12.0,-9.0,6.34,1.25,1300,1.7,-9.0,-9.00,0.9,606,0.3,636,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,136,0.6,515,29,1.8,2340,32,3.7,1438,20.9,23.0,1432,19.5,517,20.1,22.4,19.5,95.9,87.0,1435,23.6,1.2,0.9,-9.00,996.0,1012.3,1013.5,1,1010.7,1438,9.6,0.0,12.0,-9.0,3.66,0.66,1200,1.4,0.3,4.57,0.6,701,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,137,0.8,704,27,3.0,2016,27,7.7,1434,22.0,26.5,1423,20.0,101,20.3,24.4,20.0,90.9,71.0,1425,23.8,2.5,1.7,-9.00,999.8,1010.9,1012.1,1,1009.1,1439,9.1,1.2,12.0,-9.0,8.52,1.95,1300,1.2,-9.0,-9.00,0.3,457,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,138,1.5,1316,5,3.4,1337,23,4.9,2221,23.4,26.5,1205,21.3,410,20.4,24.7,21.0,83.5,67.0,1208,23.9,3.3,2.3,-9.00,1010.5,1010.9,1012.5,1,1009.2,1533,8.9,1.3,12.0,-9.0,10.44,2.46,1100,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.7,23.4,21.1,18.0
20230927,140,2.4,2094,29,4.2,1601,25,6.3,106,22.2,24.1,1208,20.5,2353,20.1,24.1,19.0,88.5,77.0,1543,23.5,-9.0,-9.0,-9.00,1009.8,1013.0,1014.2,2214,1011.9,1555,7.9,0.9,12.0,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.3,458,0.8,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,143,1.3,1155,29,3.3,1627,29,6.6,1935,23.8,29.2,1528,21.0,1,19.8,25.4,21.0,79.6,55.0,1529,23.0,3.5,2.4,-9.00,1005.2,1011.4,1012.7,1,1009.3,1500,8.1,2.2,12.0,-9.0,10.10,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,146,1.7,1504,25,4.2,616,25,6.8,621,22.0,24.6,1335,21.0,631,20.4,24.1,21.2,91.0,76.0,1340,24.0,1.7,1.2,-9.00,1005.5,1012.4,1013.6,2220,1011.1,1406,9.6,0.4,12.0,-9.0,5.74,1.33,1300,3.5,0.9,9.52,1.4,31,0.8,105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,152,1.2,1036,29,4.4,2136,29,6.1,2130,23.2,27.4,1229,20.7,457,20.5,25.0,20.0,85.4,63.0,1133,24.1,3.0,2.1,-9.00,1001.5,1010.8,1012.1,1,1009.2,1454,8.0,3.7,12.0,-9.0,10.54,2.52,1000,0.2,-9.0,3.87,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,155,0.7,583,18,2.1,1401,20,3.4,1247,23.7,28.3,1406,20.3,521,19.4,25.4,19.7,77.9,61.0,2134,22.6,2.6,1.8,-9.00,1007.2,1011.3,1012.4,832,1009.4,1608,6.9,3.9,12.0,-9.0,9.02,1.58,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,156,0.8,724,23,2.2,1109,29,6.5,1510,22.5,25.5,1406,20.9,716,21.9,25.0,19.8,97.1,85.0,1447,26.3,2.4,1.6,-9.00,1004.8,1012.9,1014.0,2140,1011.1,1450,8.9,1.5,12.0,-9.0,9.72,1.57,1000,0.9,-9.0,3.72,0.6,1,0.3,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,159,3.2,2722,18,5.2,1211,18,8.1,1216,25.1,28.8,1426,22.2,612,19.2,28.0,18.7,70.6,57.0,1417,22.3,5.1,3.6,-9.00,1002.8,1010.7,1011.9,735,1009.1,1428,6.1,5.0,12.0,-9.0,15.35,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,25.9,25.9,22.2,20.7
20230927,162,2.1,1833,25,5.3,1215,25,7.8,1153,24.7,28.8,1340,21.9,612,19.8,26.4,19.9,74.9,59.0,1343,23.1,5.1,3.6,-9.00,1008.0,1011.6,1012.7,822,1009.7,1513,5.9,6.8,12.0,-9.0,18.42,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,165,2.9,2529,32,5.8,1726,32,8.2,1725,23.2,25.7,1356,22.1,604,20.5,26.1,20.4,85.0,71.0,1609,24.1,3.6,2.5,-9.00,1008.0,1013.1,1014.3,2144,1011.5,1629,7.5,4.3,12.0,-9.0,13.83,1.91,1200,0.3,0.0,0.30,0.3,246,0.3,250,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.3,23.5,22.0,19.2
20230927,168,4.2,3592,29,6.8,1136,32,9.9,1246,24.6,28.2,1411,22.6,626,19.6,28.5,21.3,74.4,60.0,1416,22.8,5.7,4.0,-9.00,1004.5,1012.1,1013.1,943,1010.2,1459,5.6,5.8,12.0,-9.0,16.74,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,25.0,25.0,22.8,19.1
20230927,169,2.1,1810,34,4.0,1758,32,5.7,1445,22.3,25.5,1341,21.0,336,20.7,24.4,20.4,90.6,79.0,1245,24.4,1.8,1.3,-9.00,1004.4,1013.0,1014.2,2209,1011.6,1534,8.5,0.9,12.0,-9.0,5.66,1.44,1100,0.6,-9.0,1.25,0.6,209,0.5,216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,170,2.5,2125,27,4.4,1531,27,6.9,1522,24.2,28.0,1507,22.1,433,20.0,29.0,20.9,78.5,61.0,1503,23.4,-9.0,-9.0,-9.00,1009.0,1013.1,1014.3,2137,1011.0,1510,6.6,6.0,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,172,1.6,1411,27,5.2,1324,27,6.5,1316,21.5,24.7,1249,19.8,2129,20.4,23.1,19.6,93.8,74.0,1253,24.0,1.8,1.3,-9.00,1006.8,1012.9,1013.9,2136,1011.5,1553,8.0,0.1,12.0,-9.0,6.75,1.62,1200,1.4,-9.0,-9.00,0.9,805,0.6,849,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,174,1.5,1306,27,4.1,1029,27,9.4,1037,21.6,25.5,1152,18.7,2357,19.5,23.3,18.5,88.9,69.0,1156,22.7,-9.0,-9.0,-9.00,993.0,1011.9,1013.2,2135,1010.1,1448,7.4,2.1,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,177,1.6,1362,23,3.6,1650,25,5.9,327,22.4,24.7,1412,20.7,2258,21.1,23.4,20.2,93.1,81.0,1448,25.1,2.1,1.4,-9.00,1008.8,1012.0,1013.4,2309,1010.7,248,8.9,0.5,12.0,-9.0,7.50,1.16,1200,1.6,-9.0,5.75,1.1,610,0.3,611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,181,1.2,1062,23,3.4,1133,20,5.1,1142,21.7,24.4,1400,20.4,346,20.0,23.2,20.2,90.6,76.0,1428,23.4,1.7,1.2,-9.00,1007.9,1011.5,1013.0,2213,1010.2,1424,8.8,0.2,12.0,-9.0,5.26,1.29,1300,3.4,-9.0,-9.00,2.3,1009,0.8,1045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,184,3.3,2883,32,5.1,1440,34,7.8,1436,25.8,28.6,1152,23.5,628,19.9,31.6,21.1,70.5,60.0,1119,23.3,5.9,4.1,-9.00,1010.9,1013.3,1014.5,2153,1011.5,1555,5.0,9.1,12.0,-9.0,19.14,2.80,1100,0.0,0.2,0.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.7,25.9,24.8,21.7
20230927,185,5.5,4720,32,8.4,1535,32,9.7,1530,24.0,27.0,1207,22.3,613,20.5,28.2,19.6,81.1,68.0,1129,24.2,5.7,4.0,-9.00,1005.2,1013.4,1014.8,2220,1011.3,1556,6.1,9.2,12.0,-9.0,19.32,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,188,2.0,1737,29,5.3,907,29,8.5,828,24.4,28.3,1228,21.5,422,20.5,24.8,19.9,79.6,64.0,1000,24.1,-9.0,-9.0,-9.00,1011.1,1013.4,1014.7,2143,1011.6,1512,6.0,5.8,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,189,0.9,795,18,2.6,1054,14,4.6,1247,25.5,29.3,1406,22.8,357,20.9,32.1,21.3,76.6,58.0,1407,24.7,-9.0,-9.0,-9.00,1007.4,1013.3,1014.5,2146,1011.0,1507,4.9,10.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,192,0.5,470,14,1.8,1234,36,3.2,1431,23.5,28.7,1220,20.4,520,21.0,25.2,19.5,87.1,65.0,1222,24.9,3.3,2.3,-9.00,1008.4,1011.8,1013.0,902,1009.8,1604,6.9,4.1,12.0,-9.0,13.92,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,201,1.5,1335,29,4.2,2107,29,7.5,2104,21.0,24.5,1543,19.0,644,19.7,22.2,19.0,92.8,75.0,1544,22.9,-9.0,-9.0,-9.00,1006.7,1012.2,1013.6,959,1010.9,1541,7.9,1.7,12.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.6,223,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,202,0.8,649,18,2.2,1348,23,3.3,1635,21.0,23.6,1535,19.7,718,19.8,22.7,19.8,93.5,79.0,1542,23.1,-9.0,-9.0,-9.00,1006.0,1011.4,1012.8,2148,1010.1,1433,7.4,0.0,12.0,-9.0,-9.00,-9.00,-9,16.0,-9.0,-9.00,4.7,416,1.4,440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,203,0.8,662,23,2.0,1550,23,4.0,1600,21.1,23.2,1357,20.1,2,20.6,22.6,20.7,97.4,88.0,1545,24.3,-9.0,-9.0,-9.00,1002.9,1012.1,1013.5,2209,1010.8,1419,8.0,0.0,12.0,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,2.6,219,0.7,247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,211,0.5,460,7,1.4,1200,7,3.2,312,19.7,21.5,1447,18.3,108,18.9,20.8,18.3,95.6,87.0,1708,21.8,-9.0,-9.0,-9.00,988.6,1011.8,1013.5,1,1010.3,1446,7.3,0.0,12.0,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,1.4,458,0.5,508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,212,0.6,494,9,1.5,250,2,3.2,621,20.3,22.9,1612,18.5,452,19.1,21.7,18.8,93.6,82.0,1424,22.2,-9.0,-9.0,-9.00,995.6,1011.8,1013.0,1,1010.1,1612,6.6,0.0,12.0,-9.0,-9.00,-9.00,-9,12.1,-9.0,-9.00,3.7,713,1.0,753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,216,0.4,343,23,1.9,1113,23,3.3,1116,18.1,20.3,1246,16.5,40,17.4,20.1,16.5,96.4,88.0,1439,19.9,-9.0,-9.0,-9.00,931.2,1010.9,1012.9,1,1008.9,1443,7.5,0.0,12.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,-9,0.6,1322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,217,0.1,91,34,0.8,2109,29,1.6,2103,19.8,21.3,1625,18.4,414,18.5,-99.0,-9.0,92.9,86.0,1123,21.4,-9.0,-9.0,-9.00,975.9,1011.5,1013.1,1,1009.8,1529,8.3,0.0,12.0,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,1.7,1203,0.5,1209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,221,1.0,828,25,2.2,1906,23,3.5,1442,19.9,21.9,1508,18.9,418,19.6,21.6,18.9,98.4,91.0,1554,22.8,-9.0,-9.0,-9.00,981.2,1011.5,1012.7,14,1009.8,1500,8.6,0.0,12.0,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,1.8,1053,0.7,716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,226,0.7,646,25,2.9,1427,25,5.0,1436,20.7,24.5,1434,19.5,1,20.0,22.6,19.5,96.5,76.0,1413,23.4,-9.0,-9.0,-9.00,992.0,1011.7,1013.1,2233,1010.0,1434,8.1,1.0,12.0,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,1.5,1918,0.6,927,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,232,1.2,996,25,2.6,1148,27,4.8,859,21.2,23.9,1417,20.1,2312,20.3,22.7,20.0,95.1,79.0,1418,23.9,-9.0,-9.0,-9.00,1002.0,1011.8,1013.4,2236,1010.5,1422,9.4,0.0,12.0,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.0,539,0.4,1810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,235,0.6,551,20,2.4,1301,20,3.6,1254,21.8,24.4,1300,19.5,2323,20.1,23.7,17.5,90.5,70.0,1301,23.5,-9.0,-9.0,-9.00,1010.5,1011.7,1012.9,2213,1010.6,1416,8.8,0.3,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,236,1.0,899,20,3.5,1444,23,6.2,1525,22.3,24.8,1622,19.8,2349,20.1,24.7,19.4,88.6,73.0,1615,23.6,-9.0,-9.0,-9.00,1010.4,1011.9,1013.4,2236,1010.7,1443,8.8,0.2,12.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,238,0.6,495,23,2.0,1325,25,4.0,922,20.8,23.3,1045,18.7,2354,19.5,22.3,15.6,92.8,79.0,1046,22.6,-9.0,-9.0,-9.00,992.0,1011.8,1013.2,2221,1010.5,1422,7.6,0.0,12.0,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,0.8,347,0.3,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
