TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200130,133,1.0,847,27,2.4,1226,27,4.5,1222,6.1,10.6,1153,3.2,625,-0.6,5.2,-0.4,64.1,38.0,1503,5.8,1.8,1.3,-9.00,1006.5,1015.1,1017.7,2337,1013.5,1439,7.0,3.7,10.3,-9.0,8.89,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,7.3,8.8,13.6,17.1
20200130,135,1.2,1057,25,4.3,1617,25,6.6,1611,4.0,7.4,1514,0.8,805,-2.5,4.8,-0.7,65.3,38.0,1133,5.1,1.7,1.2,-9.00,984.5,1014.5,1017.2,2323,1012.7,1449,7.5,2.8,10.3,-9.0,7.94,1.64,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,136,1.0,858,14,3.5,1243,7,5.5,1627,3.2,7.5,1412,0.2,746,-1.3,3.3,-3.9,73.3,47.0,1414,5.6,1.3,0.9,-9.00,998.1,1015.6,1018.3,2332,1013.8,1411,8.8,3.4,10.3,-9.0,7.30,1.63,1200,0.3,0.3,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,137,0.9,791,9,2.2,1302,2,4.7,1802,5.1,10.1,1254,2.2,634,-0.3,5.0,-0.9,71.1,40.0,1337,6.0,-9.0,-9.0,-9.00,1003.0,1014.9,1017.8,2333,1013.0,1453,7.0,4.8,10.3,-9.0,8.85,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,138,2.7,2313,36,5.0,1220,5,7.9,1218,5.9,8.3,1329,4.3,800,-0.2,5.3,2.0,65.6,55.0,849,6.1,1.6,1.1,-9.00,1014.2,1014.7,1017.5,2335,1013.0,423,8.1,2.3,10.4,-9.0,6.78,1.42,1300,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,10.1,11.7,15.4,17.2
20200130,140,1.9,1613,29,5.9,1451,29,7.6,1653,4.7,9.3,1244,1.4,756,1.5,5.1,-1.9,81.0,56.0,1159,6.8,-9.0,-9.0,-9.00,1012.3,1015.2,1017.6,2306,1013.7,527,5.0,8.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,143,1.6,1418,9,4.6,1914,9,6.4,1940,5.7,9.3,1103,3.1,755,-0.2,5.8,-1.2,67.9,43.0,1106,6.1,1.8,1.3,-9.00,1007.7,1014.4,1017.2,2400,1013.0,433,7.5,3.7,10.4,-9.0,7.93,1.71,1000,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,146,1.3,1138,27,4.3,1539,27,6.6,1801,5.1,9.4,1449,2.2,451,1.0,5.4,-4.3,76.6,46.0,1437,6.6,1.7,1.2,-9.00,1007.5,1015.1,1017.6,2307,1013.5,1433,6.3,3.8,10.4,-9.0,8.87,2.01,1200,0.0,0.0,0.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,152,2.6,2259,34,4.4,823,34,6.6,1031,5.6,8.2,1150,3.4,2252,0.0,5.1,-0.3,67.5,53.0,935,6.1,-9.0,-9.0,-9.00,1003.8,1014.0,1016.9,2311,1012.1,504,7.6,4.5,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,155,0.9,805,7,2.8,1511,5,8.4,1508,6.0,10.5,1338,3.0,555,-2.0,6.5,-1.0,59.5,32.0,1608,5.4,2.3,1.6,-9.00,1009.0,1013.7,1016.6,2335,1012.1,1436,5.4,6.5,10.4,-9.0,11.47,2.19,1200,0.7,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,156,1.2,1020,29,3.3,1512,29,7.7,1239,5.9,10.1,1517,3.7,2336,1.3,5.7,1.1,73.1,45.0,1439,6.7,2.0,1.4,-9.00,1006.5,1015.4,1018.4,2346,1013.7,606,5.9,5.7,10.4,-9.0,11.02,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,159,2.3,1965,2,4.0,2035,5,8.7,2035,7.1,12.9,1226,4.2,2354,-1.5,6.8,-0.4,55.3,32.0,1227,5.5,2.5,1.8,-9.00,1005.0,1013.5,1016.6,2322,1011.7,1419,6.3,4.8,10.4,-9.0,9.77,2.19,1100,0.0,0.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,10.4,12.3,16.6,18.2
20200130,162,1.6,1356,36,4.3,1106,5,7.0,1213,6.3,10.6,1247,3.7,2325,0.9,7.3,-1.0,71.1,41.0,1623,6.6,-9.0,-9.0,-9.00,1009.9,1013.8,1016.6,2316,1012.3,514,5.6,5.3,10.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,165,4.7,4040,34,7.8,1018,29,11.4,1425,4.7,6.2,1410,3.8,756,-0.3,6.7,3.2,70.4,58.0,1410,6.0,2.2,1.5,-9.00,1010.3,1015.0,1017.7,2322,1013.1,447,7.9,4.3,10.4,-9.0,8.41,1.57,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,8.6,9.8,13.3,16.1
20200130,168,3.3,2869,29,7.5,2026,32,9.9,2022,6.4,9.1,1256,5.0,2332,1.7,6.2,3.7,73.1,54.0,1902,7.0,2.1,1.5,-9.00,1006.0,1013.9,1016.7,2353,1012.5,608,5.9,4.5,10.4,-9.0,7.44,1.20,1000,0.3,-9.0,4.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.3,11.6,16.7,19.0
20200130,169,7.1,6129,36,10.6,51,34,14.2,603,5.6,8.2,1243,4.9,2019,0.2,5.7,3.7,68.3,55.0,1249,6.2,2.5,1.7,-9.00,1006.6,1016.0,1018.8,2307,1013.9,450,9.8,1.2,10.4,-9.0,6.03,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,170,3.2,2759,29,6.4,1723,29,9.5,1715,6.5,9.6,1352,4.6,2349,1.1,4.7,1.3,68.8,56.0,1344,6.7,-9.0,-9.0,-9.00,1010.9,1015.2,1018.2,2308,1013.3,500,5.5,3.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,172,2.3,1952,29,6.5,1622,29,8.8,1620,4.9,8.5,1428,2.4,2106,2.4,5.5,-2.6,85.1,65.0,1243,7.3,1.2,0.9,-9.00,1009.3,1015.7,1018.3,2323,1014.0,535,7.8,2.7,10.4,-9.0,5.49,1.26,1400,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,174,2.7,2357,29,5.4,1431,27,9.0,1446,5.0,9.1,1448,2.1,2202,0.9,6.0,-1.5,76.6,49.0,1439,6.6,-9.0,-9.0,-9.00,994.0,1014.2,1017.3,2331,1012.5,1443,5.8,3.5,10.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,177,0.6,546,27,3.2,1453,5,6.0,1257,3.0,9.8,1244,-1.7,538,-1.6,2.4,-6.5,75.1,37.0,1226,5.5,1.7,1.2,-9.00,1011.8,1015.2,1017.6,2304,1013.7,1423,4.3,4.5,10.3,-9.0,9.10,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,184,5.3,4609,2,9.1,700,2,15.3,651,8.3,10.2,1204,7.5,2320,1.3,7.6,5.3,61.8,51.0,2355,6.8,2.6,1.8,-9.00,1013.2,1015.7,1018.8,2256,1013.1,534,8.5,0.6,10.5,-9.0,4.23,0.96,1100,0.1,0.0,0.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,13.1,13.5,17.0,19.2
20200130,185,13.0,11215,34,18.0,931,34,22.3,926,7.6,9.6,1313,5.6,444,2.3,7.1,4.6,69.6,59.0,1315,7.2,4.2,2.9,-9.00,1006.2,1014.9,1018.4,2305,1011.8,611,8.4,2.7,10.5,-9.0,6.54,1.75,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,188,2.6,2246,29,4.8,1449,32,8.9,1459,7.4,10.2,1419,6.0,234,0.8,7.2,4.3,63.6,51.0,1430,6.5,-9.0,-9.0,-9.00,1012.3,1014.8,1018.0,2302,1012.5,417,6.8,7.4,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,189,1.4,1202,25,3.1,1435,23,7.5,1430,8.1,12.5,1419,5.7,425,2.7,9.1,2.8,70.0,44.0,1512,7.5,-9.0,-9.0,-9.00,1007.9,1014.2,1017.5,2308,1011.6,450,5.8,6.9,10.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,192,0.8,702,2,3.1,1029,36,5.9,1023,5.2,10.4,1335,-0.2,2358,0.0,6.4,-5.2,72.6,38.0,1437,6.2,1.9,1.3,-9.00,1010.6,1014.4,1017.2,2339,1012.9,524,6.9,5.2,10.4,-9.0,9.90,1.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,201,1.7,1478,23,3.5,1322,25,5.3,1322,4.8,9.9,1242,-0.7,753,-3.1,2.8,-7.1,57.6,36.0,1335,4.9,-9.0,-9.0,-9.00,1009.6,1015.5,1017.4,2313,1014.1,1429,5.0,8.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,202,0.8,700,34,2.2,1641,7,4.3,2023,4.6,9.8,1513,-1.0,750,-1.8,3.3,-3.5,65.6,39.0,1603,5.4,-9.0,-9.0,-9.00,1009.9,1015.7,1018.0,2329,1013.8,1440,6.9,4.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,203,0.9,802,16,2.1,1101,20,4.1,1331,5.1,10.2,1307,0.5,813,-2.0,3.8,-7.3,61.3,40.0,1301,5.3,-9.0,-9.0,-9.00,1005.6,1015.5,1017.9,2349,1013.7,1431,6.5,5.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,211,1.8,1518,36,5.3,1348,36,8.5,1346,2.5,6.6,1235,-1.7,2326,-1.3,3.6,-8.2,76.4,55.0,1537,5.6,-9.0,-9.0,-9.00,991.5,1016.5,1019.2,2341,1014.8,1329,7.4,3.0,10.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,212,1.0,844,5,3.4,1520,7,5.9,1512,2.8,10.1,1343,-2.0,215,-2.4,1.8,-6.6,70.6,42.0,1348,5.1,-9.0,-9.0,-9.00,998.3,1015.6,1017.9,2314,1013.3,1347,7.6,4.8,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,216,1.9,1623,7,4.6,1626,5,7.4,1554,-1.6,0.0,1254,-3.3,2328,-3.1,-0.5,-0.6,89.3,74.0,222,4.9,-9.0,-9.0,-9.00,929.4,1015.8,1018.5,2342,1014.0,557,8.5,0.1,10.3,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,217,1.7,1499,14,3.8,1359,16,5.7,1424,-99.0,6.1,1240,-1.2,2359,-99.0,2.6,-5.2,-9.0,66.0,1624,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1018.5,2329,1014.1,1309,7.8,2.0,10.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,221,1.0,864,7,4.3,1657,7,6.7,1650,1.8,7.5,1241,-2.7,725,-1.6,2.6,-4.7,79.5,49.0,1243,5.4,-9.0,-9.0,-9.00,983.1,1015.7,1018.3,2314,1013.6,1241,7.9,3.0,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,226,0.5,468,27,2.5,1554,29,4.5,1224,4.4,10.0,1308,1.2,801,-1.0,4.8,-3.5,72.0,36.0,1214,5.8,-9.0,-9.0,-9.00,993.6,1014.6,1017.3,2314,1012.7,1354,6.4,4.2,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,232,0.8,688,11,3.0,1218,32,4.7,1835,4.0,10.4,1244,-1.3,739,-2.2,2.5,-3.1,67.6,35.0,1238,5.2,-9.0,-9.0,-9.00,1005.1,1015.1,1017.6,2323,1013.5,1409,4.9,4.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,235,0.8,730,23,3.4,1210,2,5.2,1548,4.0,9.3,1319,0.2,412,0.5,5.0,-3.0,79.5,48.0,1302,6.4,-9.0,-9.0,-9.00,1013.2,1014.5,1017.0,2342,1013.1,525,4.8,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,236,0.6,532,23,3.2,1435,27,11.6,1316,4.1,11.7,1400,-0.6,609,0.3,4.6,-4.4,78.9,33.0,1404,6.2,-9.0,-9.0,-9.00,1014.0,1015.7,1018.4,2346,1014.0,1316,5.6,3.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200130,238,0.7,586,27,2.4,1733,29,4.1,1518,3.9,9.2,1406,-0.3,405,0.2,4.3,-0.2,79.9,42.0,1407,6.2,-9.0,-9.0,-9.00,994.1,1015.4,1018.0,2330,1013.5,1351,5.8,2.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
