TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220810,115,5.6,4796,25,11.0,814,27,18.1,804,24.6,26.9,2,23.3,817,23.5,25.0,22.4,94.3,83.0,20,29.0,1.8,1.3,-9.00,980.7,1005.4,1006.8,1910,1003.7,148,9.9,0.4,13.8,-9.0,7.45,1.90,1100,9.7,39.4,10.42,2.6,909,0.9,923,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.4,21.4,16.1,13.7
20220810,119,1.1,975,32,4.2,52,32,6.4,49,23.5,26.0,1052,21.9,342,22.5,25.6,21.6,95.1,79.0,1349,27.3,1.9,1.3,-9.00,1002.0,1006.6,1007.7,1109,1005.4,19,9.9,0.8,13.8,-9.0,7.98,1.74,1000,14.6,-9.0,12.05,6.2,3,4.1,45,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,121,0.4,331,29,1.9,1852,27,3.5,1846,23.3,24.6,1738,22.6,707,22.8,24.8,23.3,97.1,92.0,1420,27.7,-9.0,-9.0,-9.00,979.1,1006.1,1007.6,1123,1004.5,221,8.4,0.0,13.8,-9.0,-9.00,-9.00,-9,109.5,-9.0,-9.00,23.4,322,4.9,352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,127,0.8,649,32,3.9,1807,29,8.7,1802,24.0,27.7,26,22.3,707,22.5,25.2,22.3,91.8,70.0,30,27.3,1.2,0.8,-9.00,992.4,1005.4,1006.9,1034,1003.6,222,10.0,0.0,13.8,-9.0,3.56,0.63,1200,143.7,-9.0,-9.00,45.4,247,11.3,302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,129,1.0,901,27,5.9,49,27,10.9,41,23.3,26.7,5,22.0,454,22.2,25.2,22.1,94.1,86.0,40,26.9,1.3,0.9,-9.00,1003.3,1006.2,1007.9,1030,1004.9,1,9.9,0.0,13.8,-9.0,4.46,1.03,1200,91.9,35.1,-9.00,34.7,40,8.4,59,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,130,1.1,947,29,2.4,542,32,4.7,536,23.2,24.0,1343,22.1,557,22.4,24.5,22.0,95.3,89.0,1320,27.0,-9.0,-9.0,-9.00,1000.8,1006.4,1007.6,1037,1005.0,217,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,19.7,-9.0,-9.00,4.1,605,1.0,619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,131,1.0,860,27,4.1,406,27,8.4,406,24.9,28.5,1,23.3,612,23.0,26.0,23.3,89.8,72.0,9,28.2,1.1,0.8,-9.00,999.3,1005.9,1007.3,1003,1004.0,228,10.0,0.0,13.8,-9.0,2.76,0.62,1500,212.6,169.4,23.08,53.3,1937,13.3,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,133,2.2,1908,20,5.9,158,23,12.5,157,25.3,28.1,134,23.9,2347,23.8,25.9,23.7,92.3,71.0,1,29.5,1.1,0.8,-9.00,998.5,1006.5,1007.8,2229,1005.2,226,10.0,0.0,13.7,-9.0,2.50,0.52,1600,192.9,75.9,19.83,63.3,603,18.6,620,-9.0,-9,-9.0,-9,-9.0,-9,25.5,27.2,25.9,20.4,16.7
20220810,135,1.0,847,23,3.9,350,25,6.9,404,24.7,27.5,406,22.7,615,22.4,26.6,22.7,87.8,65.0,351,27.2,1.6,1.1,-9.00,978.9,1006.3,1007.7,2241,1004.9,348,10.0,0.0,13.7,-9.0,5.65,0.91,1300,22.5,-9.0,-9.00,7.4,2101,2.2,2102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,136,0.7,593,23,2.2,216,23,4.9,133,25.1,27.5,1,23.9,604,23.3,26.5,23.9,90.1,74.0,310,28.7,1.2,0.8,-9.00,991.3,1007.2,1008.3,2200,1005.7,159,10.0,0.1,13.7,-9.0,4.35,0.74,1300,31.4,25.7,16.92,5.5,2132,1.3,2222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,137,0.7,599,23,2.5,336,20,5.2,255,25.6,28.3,1,23.7,539,24.2,27.5,23.7,92.8,70.0,253,30.2,1.3,0.9,-9.00,994.8,1005.7,1006.9,2130,1004.4,254,10.0,0.0,13.7,-9.0,4.85,0.95,1300,38.1,-9.0,-9.00,7.1,2100,1.5,817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,138,2.4,2038,5,4.2,1334,23,6.4,416,28.1,30.8,1323,24.5,1643,23.0,29.6,24.5,75.1,64.0,507,28.1,2.5,1.8,-9.00,1006.5,1006.9,1007.9,2200,1005.9,238,9.8,0.0,13.7,-9.0,6.14,1.05,1200,0.0,0.0,6.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.8,21.7,18.7,16.5
20220810,140,3.1,2694,18,7.0,250,25,13.5,2055,26.6,28.7,1619,24.1,2128,25.1,26.6,23.3,91.9,82.0,156,31.8,-9.0,-9.0,-9.00,1004.0,1007.2,1008.9,2125,1005.9,1839,9.4,0.0,13.7,-9.0,-9.00,-9.00,-9,96.8,-9.0,-9.00,46.7,908,13.5,936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,143,1.2,1076,27,4.3,1143,27,6.3,1134,28.2,31.0,1258,26.5,2342,24.4,29.7,25.3,80.1,64.0,1300,30.5,2.1,1.4,-9.00,1001.0,1007.1,1008.1,2122,1006.3,245,9.8,0.0,13.7,-9.0,5.87,1.02,1200,0.3,-9.0,7.38,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,146,1.7,1509,23,3.6,440,20,7.7,341,27.8,30.2,1402,25.2,2206,23.8,27.8,25.1,79.9,70.0,201,29.6,1.9,1.4,-9.00,1000.0,1006.7,1008.6,2144,1005.3,1827,9.9,0.1,13.7,-9.0,5.71,1.61,1300,18.2,19.8,14.45,7.8,2138,3.4,2029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,152,3.1,2653,23,4.7,1120,20,6.1,1113,28.7,30.5,1359,27.5,116,22.9,28.8,25.2,71.4,62.0,1114,28.0,-9.0,-9.0,-9.00,997.9,1006.9,1008.2,2150,1006.1,254,8.9,0.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,155,1.2,1003,14,2.8,1430,23,6.6,436,28.4,30.8,1035,26.8,2311,23.7,28.8,25.7,76.4,67.0,1025,29.3,3.0,2.1,-9.00,1003.7,1007.6,1008.7,2106,1007.0,256,9.0,0.1,13.7,-9.0,9.55,1.58,1000,0.0,-9.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,156,3.0,2596,23,4.7,951,23,7.5,1911,28.3,31.0,1141,26.6,2314,27.0,31.6,26.5,93.5,79.0,1237,35.6,2.9,2.0,-9.00,999.8,1007.7,1008.4,1,1006.7,1812,9.0,0.9,13.7,-9.0,11.80,2.18,1200,0.0,-9.0,1.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,159,4.8,4134,25,7.9,1015,25,14.3,1006,28.1,30.4,1326,27.2,2123,24.5,31.9,25.4,81.1,69.0,1327,30.8,3.7,2.6,-9.00,999.4,1007.2,1008.5,2154,1006.6,443,9.0,0.1,13.7,-9.0,9.31,1.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.6,23.8,20.0,17.9
20220810,162,3.5,3021,20,7.6,23,20,11.2,22,28.0,30.3,1241,26.2,2356,25.2,30.9,26.2,85.5,73.0,1500,32.0,-9.0,-9.0,-9.00,1004.9,1008.4,1009.5,2115,1007.9,447,9.3,1.2,13.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,313,0.9,316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,165,5.0,4350,18,7.1,244,18,11.0,1900,28.4,30.1,1256,27.3,2314,24.7,29.0,25.7,80.8,72.0,1313,31.1,4.3,3.0,-9.00,1002.6,1007.6,1008.3,1,1006.6,1829,9.4,0.2,13.6,-9.0,12.08,1.86,1200,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.4,24.3,20.3,17.4
20220810,168,4.4,3775,20,6.7,1343,20,9.3,1342,27.9,30.1,1340,26.9,508,24.5,31.6,24.5,82.4,73.0,1334,30.8,4.3,3.0,-9.00,1000.8,1008.2,1009.1,2059,1007.6,1321,8.8,1.8,13.6,-9.0,14.00,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,26.5,24.1,20.3,17.5
20220810,169,6.8,5917,20,10.4,2201,20,13.5,149,27.4,29.7,956,26.7,9,25.6,29.8,25.8,90.3,76.0,957,32.8,3.4,2.4,-9.00,998.0,1006.4,1007.3,1,1005.3,1858,8.8,0.4,13.6,-9.0,10.01,1.55,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,170,2.6,2226,25,5.0,749,25,11.2,742,29.0,31.5,1251,27.5,2209,24.6,29.7,28.3,77.6,70.0,1252,30.9,-9.0,-9.0,-9.00,1004.2,1008.2,1009.1,2104,1007.6,444,9.0,1.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,172,4.3,3756,20,6.8,207,20,10.7,107,28.1,29.4,1132,26.4,2310,24.4,27.5,25.3,81.0,76.0,1109,30.6,2.8,2.0,-9.00,1001.4,1007.3,1008.1,1125,1006.1,1823,9.9,0.0,13.7,-9.0,7.82,1.16,1000,0.9,-9.0,-9.00,0.7,2200,0.2,2156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,174,1.1,931,16,3.1,1752,25,6.1,1134,26.6,30.0,1150,23.9,159,23.3,28.9,23.5,83.5,64.0,1208,28.7,-9.0,-9.0,-9.00,988.2,1006.6,1007.7,30,1005.7,1439,9.9,0.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,177,1.2,997,23,5.1,104,23,9.6,134,23.8,28.1,35,22.2,517,23.6,25.3,17.3,98.9,87.0,32,29.2,1.0,0.7,-9.00,1003.4,1006.6,1008.0,1056,1004.8,107,10.0,0.0,13.8,-9.0,3.21,0.53,1600,109.2,86.9,21.58,28.0,144,10.0,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,181,1.8,1560,23,7.2,340,23,12.8,337,23.9,27.6,1,22.3,819,23.1,25.1,22.5,95.6,77.0,3,28.2,1.1,0.8,-9.00,1002.7,1006.3,1007.6,958,1004.3,224,10.0,0.0,13.8,-9.0,3.23,0.59,1500,224.3,-9.0,-9.00,48.1,1753,20.0,1812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,184,3.3,2890,27,6.5,1505,27,10.7,1113,31.5,37.5,1421,28.3,221,24.2,36.8,25.2,66.8,42.0,1429,30.4,7.7,5.4,-9.00,1005.7,1008.0,1009.0,2141,1006.8,1502,8.0,7.2,13.6,-9.0,20.51,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.6,28.7,26.4,24.2,19.3
20220810,185,6.2,5393,18,8.9,134,20,10.7,109,29.3,31.8,1315,28.3,416,28.0,35.1,27.1,92.9,81.0,1550,37.7,5.1,3.6,-9.00,1000.6,1008.6,1009.4,2138,1008.2,439,7.4,9.0,13.6,-9.0,21.02,3.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,188,4.1,3585,20,7.0,1025,20,10.2,1021,29.3,32.8,1118,27.2,558,25.6,32.0,25.5,81.1,67.0,1035,32.8,-9.0,-9.0,-9.00,1006.4,1008.7,1009.5,2133,1008.2,304,7.5,7.4,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,189,2.0,1692,25,3.5,1058,20,7.4,237,29.0,31.8,1404,27.5,604,26.4,33.8,26.3,86.5,75.0,1405,34.5,-9.0,-9.0,-9.00,1003.2,1009.0,1010.1,26,1008.7,436,8.5,7.0,13.5,-9.0,-9.00,-9.00,-9,0.1,1.2,0.18,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,192,1.4,1179,25,3.1,913,23,7.1,910,28.1,31.1,1231,25.4,2310,24.4,28.6,24.7,80.6,69.0,1240,30.5,3.2,2.2,-9.00,1004.6,1007.9,1008.8,1,1007.1,1519,9.9,0.4,13.7,-9.0,10.93,1.88,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,201,1.3,1126,27,4.3,1524,29,6.4,1542,23.6,28.5,1251,20.0,529,21.3,27.9,20.7,88.3,68.0,1233,25.3,-9.0,-9.0,-9.00,1001.4,1006.8,1008.2,956,1006.1,1900,6.4,9.6,13.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,2154,0.7,2244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,202,1.4,1192,16,3.8,1421,29,6.6,116,23.4,27.7,1250,22.0,508,21.5,26.8,21.9,89.9,67.0,1242,25.7,-9.0,-9.0,-9.00,1001.7,1007.1,1008.2,1002,1005.4,105,8.0,1.7,13.8,-9.0,-9.00,-9.00,-9,24.8,-9.0,-9.00,11.2,-2331,5.1,120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,203,0.9,741,18,2.9,2,16,3.9,49,23.6,25.8,1053,22.5,656,22.9,25.9,22.8,96.5,81.0,1227,27.9,-9.0,-9.0,-9.00,997.7,1006.8,1008.0,1142,1004.9,109,8.5,0.0,13.8,-9.0,-9.00,-9.00,-9,56.6,-9.0,-9.00,27.0,100,8.5,122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,211,1.3,1154,25,3.6,1827,29,6.1,1828,24.5,30.1,1539,19.6,552,20.6,28.2,19.6,80.9,57.0,1507,24.3,-9.0,-9.0,-9.00,983.2,1005.9,1007.2,733,1004.5,1511,7.6,0.0,13.8,-9.0,-9.00,-9.00,-9,20.7,-9.0,-9.00,23.0,-2335,10.6,-2357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,212,0.7,623,9,2.1,422,5,4.0,1213,23.9,29.5,1454,21.0,629,21.3,26.6,21.4,86.9,58.0,1505,25.4,-9.0,-9.0,-9.00,990.3,1006.2,1007.4,946,1004.5,143,7.3,1.4,13.8,-9.0,-9.00,-9.00,-9,54.5,-9.0,-9.00,31.3,19,8.8,19,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,216,1.4,1203,23,5.2,54,25,9.8,59,21.9,24.1,1445,18.8,526,20.6,23.8,18.6,92.8,75.0,51,24.2,-9.0,-9.0,-9.00,927.1,1005.4,1006.4,736,1003.4,139,9.4,0.1,13.8,-9.0,-9.00,-9.00,-9,69.0,-9.0,-9.00,12.5,429,2.8,514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,217,0.7,605,5,3.1,1455,5,5.8,1440,22.5,23.9,1530,20.6,828,21.1,23.6,21.9,92.3,84.0,1456,25.0,-9.0,-9.0,-9.00,971.7,1006.2,1007.6,1027,1004.2,159,9.6,0.0,13.8,-9.0,-9.00,-9.00,-9,99.0,-9.0,-9.00,21.9,304,5.7,427,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,221,0.9,809,25,2.9,501,23,5.0,2114,23.1,25.0,1,22.0,735,22.9,24.7,22.0,99.1,90.0,1,27.9,-9.0,-9.0,-9.00,975.9,1005.5,1007.0,1046,1003.9,208,9.4,0.0,13.8,-9.0,-9.00,-9.00,-9,96.3,-9.0,-9.00,22.0,213,5.8,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,226,1.4,1244,18,3.3,158,18,7.7,149,24.7,27.2,134,23.2,2151,23.9,25.1,23.1,95.8,73.0,21,29.6,-9.0,-9.0,-9.00,987.0,1006.3,1007.5,2057,1005.0,202,10.0,0.0,13.7,-9.0,-9.00,-9.00,-9,140.7,-9.0,-9.00,36.8,2056,13.0,2059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,232,0.9,800,32,3.0,220,36,7.3,211,23.7,27.1,1,22.2,612,23.5,25.1,22.3,99.0,90.0,1,29.1,-9.0,-9.0,-9.00,996.7,1006.4,1007.8,941,1004.6,148,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,101.5,-9.0,-9.00,28.4,159,8.1,212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,235,3.0,2595,20,8.3,117,20,12.5,137,25.4,27.7,15,23.0,855,24.7,26.6,24.3,96.6,87.0,14,31.2,-9.0,-9.0,-9.00,1004.4,1005.5,1006.9,1110,1004.4,1801,9.8,0.0,13.7,-9.0,-9.00,-9.00,-9,94.4,-9.0,-9.00,48.9,1834,19.4,1902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,236,1.6,1372,18,4.6,326,20,10.3,322,26.1,27.7,1348,24.6,2339,25.5,27.1,24.5,96.6,82.0,16,32.6,-9.0,-9.0,-9.00,1004.5,1006.0,1007.2,2158,1004.8,351,9.6,0.0,13.7,-9.0,-9.00,-9.00,-9,175.3,-9.0,-9.00,49.5,2002,16.6,2003,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,238,1.6,1409,23,5.6,2208,23,13.6,2204,26.0,28.0,56,23.8,2312,23.6,26.4,22.8,87.6,67.0,54,29.2,-9.0,-9.0,-9.00,986.8,1006.1,1008.2,2155,1004.9,355,10.0,0.0,13.7,-9.0,-9.00,-9.00,-9,30.4,-9.0,-9.00,11.1,2103,6.8,2152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
