TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151019,121,0.6,545,27,3.1,1618,29,4.9,1621,15.2,24.1,1323,8.0,742,10.6,16.7,6.9,78.1,42.0,1619,12.8,-9.0,-9.0,-9.00,989.6,1017.9,1021.5,739,1013.9,1541,-9.0,8.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,127,1.0,841,27,3.1,1558,27,4.9,1425,14.8,24.5,1439,8.1,658,9.1,16.3,6.1,71.8,36.0,1410,11.5,-9.0,-9.0,-9.00,1004.2,1017.8,1020.7,6,1014.6,1544,-9.0,7.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,129,1.0,831,25,3.2,1453,18,5.8,1412,16.0,22.9,1248,9.9,443,13.8,16.8,7.4,88.4,58.0,1201,15.9,1.8,1.3,9.92,1014.5,1018.0,1020.4,1,1016.0,1544,5.6,6.9,11.2,-9.0,8.79,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,130,2.2,1934,7,5.6,330,9,8.4,314,17.6,20.2,1321,13.4,10,13.5,19.3,11.5,77.6,57.0,2229,15.5,-9.0,-9.0,-9.00,1011.6,1017.5,1021.3,16,1013.9,2358,-9.0,5.2,11.1,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,2.1,521,1.0,542,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,131,0.9,784,18,2.6,1321,20,4.2,1500,17.7,24.0,1458,11.5,655,9.6,17.6,9.7,62.6,33.0,1341,12.0,2.6,1.7,-9.00,1010.5,1017.2,1019.9,1,1014.6,1614,2.6,9.1,11.2,-9.0,12.31,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,133,1.0,824,18,3.0,1426,20,5.1,1357,17.1,24.5,1346,11.2,639,11.3,17.2,6.5,72.4,40.0,1459,13.4,2.4,1.9,-9.00,1009.5,1017.7,1020.4,1,1015.0,1513,1.5,8.7,11.2,-9.0,14.34,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.0,20.7,20.5,18.0
20151019,135,1.0,896,16,3.8,1118,16,6.2,1143,14.4,23.1,1425,7.8,539,9.7,17.4,6.7,76.0,43.0,1451,12.1,-9.0,-9.0,-9.00,989.2,1018.0,1021.1,646,1014.6,1535,-9.0,8.7,11.2,-9.0,12.62,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,136,0.8,700,27,2.3,1340,34,4.5,1333,15.4,23.3,1412,8.8,358,8.8,18.2,6.0,67.1,40.0,1516,11.4,2.8,2.0,-9.00,1001.3,1017.9,1021.2,751,1014.7,1820,4.8,7.8,11.2,-9.0,12.55,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,137,0.5,421,18,1.6,1854,2,3.2,1153,15.1,23.2,1432,8.6,631,10.1,17.6,5.3,74.3,46.0,1435,12.4,-9.0,-9.0,-9.00,1006.5,1017.9,1021.2,755,1014.8,1720,-9.0,8.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,138,2.4,2082,7,4.7,501,7,7.1,453,18.6,21.4,1618,14.2,1,13.4,20.4,9.0,72.3,58.0,1705,15.5,3.4,1.9,-9.00,1017.4,1017.7,1020.5,830,1015.1,1810,3.5,7.7,11.2,-9.0,10.44,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,19.8,20.2,19.3,17.2
20151019,140,1.1,918,29,3.6,1604,25,5.4,1449,16.8,23.5,1441,11.7,705,14.3,17.0,9.6,87.4,52.0,1428,16.4,-9.0,-9.0,-9.00,1014.7,1017.5,1019.8,1,1015.4,1724,-9.0,8.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,143,1.0,840,11,3.4,1121,11,5.6,1121,16.9,24.0,1358,10.0,512,11.8,19.8,5.5,74.1,48.0,1557,13.9,-9.0,-9.0,-9.00,1011.2,1017.0,1020.1,906,1014.0,1618,3.5,7.7,11.2,-9.0,13.40,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,146,1.4,1242,34,3.5,1632,32,6.4,1646,17.9,24.9,1419,12.0,652,11.9,19.0,8.8,70.6,42.0,1423,13.9,3.7,1.2,-9.00,1010.0,1017.3,1019.8,3,1014.7,1525,1.9,8.3,11.2,-9.0,15.07,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,152,1.5,1335,5,4.5,946,7,6.9,940,17.7,23.4,1417,13.0,354,12.3,19.4,7.6,72.4,48.0,1558,14.4,-9.0,-9.0,-9.00,1013.6,1017.7,1020.2,834,1015.3,1801,3.9,9.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,155,1.3,1144,14,4.1,1507,16,6.4,1521,17.5,23.9,1423,12.9,623,12.8,19.7,10.3,74.8,45.0,1421,14.8,-9.0,-9.0,-9.00,1013.0,1017.3,1019.8,809,1015.1,1726,2.6,9.3,11.2,-9.0,16.20,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,156,0.7,587,23,2.9,1228,16,4.7,1239,18.8,25.6,1452,13.1,644,12.3,21.0,9.4,69.5,35.0,1637,14.3,-9.0,-9.0,-9.00,1008.9,1017.4,1019.7,856,1014.7,1611,1.5,9.8,11.2,-9.0,15.14,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,159,2.1,1854,11,4.4,1352,11,8.0,1350,19.5,24.5,1305,16.4,150,14.1,19.1,8.7,71.6,57.0,105,16.2,3.1,2.2,-9.00,1009.1,1017.2,1019.4,749,1015.2,1733,1.9,9.3,11.2,-9.0,14.81,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.6,20.9,19.7,18.4
20151019,162,2.2,1887,36,4.2,350,36,7.1,1019,18.6,24.9,1414,14.9,133,15.0,21.4,12.8,81.1,57.0,1351,17.0,-9.0,-9.0,-9.00,1013.6,1017.4,1019.7,925,1015.4,1611,-9.0,8.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,165,1.7,1492,32,4.1,1559,18,5.7,1055,18.4,24.9,1243,13.6,648,14.2,19.0,9.4,78.5,37.0,1547,16.3,3.3,2.2,-9.00,1013.0,1017.5,1019.4,4,1015.2,1546,2.4,9.6,11.2,-9.0,13.13,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,20.5,21.0,21.3,19.9
20151019,168,2.7,2344,7,6.0,1041,5,8.9,1025,19.1,23.1,1429,16.8,335,12.1,19.4,13.3,64.6,48.0,1327,14.2,3.7,3.3,-9.00,1009.6,1017.1,1019.4,857,1015.1,1603,2.0,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.5,21.0,20.6,18.4
20151019,169,3.0,2574,36,6.1,53,36,8.7,49,17.6,22.3,1208,15.7,632,16.1,19.8,12.4,92.0,63.0,1405,18.3,-9.0,-9.0,-9.00,1008.2,1017.2,1019.3,1,1015.3,1623,3.0,9.3,11.2,-9.0,16.48,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,170,1.9,1637,5,5.0,1311,7,6.4,1333,17.8,23.7,1359,13.4,610,14.9,21.0,11.7,84.6,58.0,1337,17.0,-9.0,-9.0,-9.00,1013.1,1017.3,1019.3,900,1015.4,1538,-9.0,9.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,172,1.3,1155,18,4.3,1113,18,6.8,1122,15.9,25.2,1410,9.6,443,13.0,19.6,11.0,86.0,44.0,1413,15.1,-9.0,-9.0,-9.00,1011.5,1017.7,1020.0,1,1015.1,1535,-9.0,7.7,11.2,-9.0,14.43,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,174,0.8,680,23,3.0,1642,23,4.7,1111,15.3,24.9,1453,8.1,636,9.8,19.9,5.4,74.3,34.0,1433,12.1,-9.0,-9.0,-9.00,997.9,1017.4,1020.0,746,1014.3,1551,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,175,3.4,2964,14,6.7,920,14,9.6,905,17.0,23.4,1322,13.4,14,11.6,19.4,10.3,72.1,52.0,1228,13.8,-9.0,-9.0,-9.00,962.2,1016.9,1019.2,14,1014.3,1444,-9.0,10.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,184,2.7,2304,7,6.4,1405,7,10.2,1326,19.6,24.2,1521,15.3,446,11.3,22.8,13.8,59.5,40.0,2334,13.8,4.2,2.8,-9.00,1014.6,1017.0,1018.9,1,1015.1,1514,2.5,9.9,11.3,-9.0,16.69,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,21.4,21.1,21.2,19.9
20151019,185,3.3,2852,27,6.1,1738,25,7.5,1231,19.7,25.2,1411,16.8,233,14.7,25.2,13.8,74.0,51.0,726,16.8,-9.0,-9.0,-9.00,1008.2,1016.8,1018.7,1,1015.0,1533,-9.0,9.3,11.3,-9.0,15.23,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,188,2.5,2120,5,5.0,1055,5,7.9,1046,18.7,23.5,1328,14.1,545,14.2,23.2,14.0,76.3,61.0,1408,16.3,-9.0,-9.0,-9.00,1014.5,1016.6,1018.5,928,1015.1,1510,-9.0,9.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,189,2.1,1781,5,4.5,953,7,8.5,1422,19.4,23.9,1206,15.1,412,10.3,22.3,9.6,57.4,35.0,440,13.1,-9.0,-9.0,-9.00,1010.5,1016.2,1017.9,1,1014.3,1530,-9.0,9.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,192,0.6,532,20,2.5,1728,36,4.5,1302,15.8,24.4,1528,8.0,612,9.7,18.7,4.7,70.8,35.0,1403,12.1,-9.0,-9.0,-9.00,1014.2,1017.8,1020.6,801,1015.0,1641,-9.0,10.1,11.2,-9.0,15.51,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,201,1.0,887,25,2.9,1322,25,4.6,1302,15.8,21.7,1300,10.8,654,10.8,16.4,5.5,74.0,50.0,1415,13.0,-9.0,-9.0,-9.00,1012.1,1017.6,1020.3,1,1015.3,1802,-9.0,7.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,202,0.6,521,14,3.4,1230,14,5.1,1213,15.3,23.3,1515,10.2,450,11.4,17.6,6.4,81.4,45.0,1517,13.5,-9.0,-9.0,-9.00,1012.1,1017.8,1020.5,856,1014.9,1641,-9.0,6.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,203,0.8,695,18,2.5,1228,18,4.8,1226,15.4,23.9,1516,8.0,637,9.3,17.1,7.1,70.5,33.0,1529,11.7,-9.0,-9.0,-9.00,1008.5,1017.7,1020.5,856,1014.8,1544,-9.0,7.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,211,1.2,1023,16,4.0,1304,9,6.0,1256,15.7,22.1,1412,11.3,2331,10.4,16.9,8.1,73.0,46.0,1358,12.6,-9.0,-9.0,-9.00,994.0,1017.5,1021.6,1,1013.8,1535,-9.0,6.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,212,0.8,716,27,3.6,1414,27,5.5,1455,14.9,23.7,1322,9.4,559,9.6,15.5,5.8,75.4,35.0,1554,12.0,-9.0,-9.0,-9.00,1001.2,1017.9,1021.1,748,1014.4,1535,-9.0,5.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,216,1.4,1229,18,4.6,1255,18,7.2,1346,14.6,20.7,1439,8.4,216,7.2,13.6,4.3,64.0,39.0,1504,10.2,-9.0,-9.0,-9.00,935.4,1016.7,1022.6,1,1012.2,1450,-9.0,5.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,217,1.0,862,34,3.9,1502,36,6.2,1502,14.4,23.1,1444,8.1,721,7.3,17.4,8.0,65.6,34.0,1445,10.2,-9.0,-9.0,-9.00,982.1,1018.1,1022.7,108,1013.9,1450,-9.0,7.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,221,0.8,667,20,3.0,1341,20,5.7,1334,13.4,23.0,1427,6.3,704,8.7,15.9,5.2,76.8,40.0,1450,11.3,-9.0,-9.0,-9.00,986.9,1018.0,1021.4,651,1014.2,1549,-9.0,8.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,226,0.9,809,16,4.0,1058,18,6.8,1019,13.8,23.6,1435,7.0,638,9.4,15.3,3.9,78.9,38.0,1539,11.8,-9.0,-9.0,-9.00,997.3,1018.1,1021.0,1,1014.8,1523,-9.0,8.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,232,1.3,1107,11,3.3,1123,11,5.8,1105,16.8,24.7,1440,10.8,327,12.9,17.9,8.8,81.0,46.0,1420,14.9,-9.0,-9.0,-9.00,1014.4,1016.9,1019.5,1,1014.2,1549,-9.0,7.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,235,0.8,720,20,3.1,1227,23,4.2,1241,16.3,21.9,1327,12.0,444,14.8,17.4,9.0,92.3,71.0,1101,16.9,-9.0,-9.0,-9.00,1015.5,1017.4,1019.6,1,1015.3,1746,-9.0,7.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,236,0.5,455,23,2.7,1546,23,4.8,1537,15.1,23.9,1419,9.6,521,11.2,17.0,7.3,81.6,43.0,1514,13.3,-9.0,-9.0,-9.00,1016.3,1017.6,1020.0,1,1015.2,1659,-9.0,7.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,238,0.6,546,27,2.4,1549,27,4.4,1543,14.0,25.4,1445,6.8,635,8.6,15.5,6.4,74.9,34.0,1514,11.2,-9.0,-9.0,-9.00,997.6,1017.8,1020.9,5,1014.3,1508,-9.0,6.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151019,243,0.8,709,34,3.7,1637,34,6.1,1632,16.4,23.9,1326,12.2,218,12.2,17.4,7.5,79.1,47.0,1402,14.3,-9.0,-9.0,-9.00,1016.2,1017.6,1019.8,1,1015.4,1527,-9.0,6.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
