TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231122,106,1.5,1304,25,3.5,2337,25,7.0,2328,13.3,17.5,1216,7.3,625,1.3,8.8,-1.0,46.3,21.0,1015,7.1,-9.0,-9.0,-9.00,1009.8,1014.6,1017.9,908,1010.9,2344,2.8,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,108,1.8,1547,20,2.8,1422,20,5.8,1420,9.5,15.1,1458,2.9,704,3.6,7.4,-4.7,68.1,48.0,1131,8.0,2.3,1.6,-9.00,1005.7,1016.1,1020.1,1,1011.7,2313,4.0,6.5,10.0,-9.0,10.28,1.90,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,12.9,16.4,19.5,19.1
20231122,112,2.5,2132,18,6.0,2012,18,9.7,2016,10.4,13.6,1356,5.6,700,5.3,8.4,-2.3,71.4,59.0,1141,9.0,2.1,1.5,-9.00,1008.0,1016.3,1020.4,1,1011.7,2244,7.6,0.7,10.0,-9.0,6.90,1.37,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.2,14.8,18.5,17.7
20231122,114,0.6,481,32,2.2,1343,29,3.9,1334,6.8,14.3,1439,-0.6,707,-0.5,4.0,-8.3,62.3,35.0,1138,6.0,2.4,1.7,-9.00,999.4,1017.8,1021.8,45,1013.9,2341,3.4,8.5,10.0,-9.0,11.64,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,115,3.7,3195,25,7.5,1924,20,12.8,2228,15.6,20.0,1221,12.9,732,6.7,9.6,2.3,55.9,34.0,147,10.0,5.1,3.6,-9.00,987.9,1013.8,1016.9,842,1010.5,2349,2.4,8.1,10.0,-9.0,11.44,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,16.1,17.1,17.8,15.6
20231122,119,1.1,941,16,3.1,1508,18,4.9,1244,8.1,13.5,1414,0.6,648,3.7,6.6,-4.6,75.8,47.0,1124,8.0,2.0,1.4,-9.00,1012.3,1017.1,1021.0,223,1012.9,2322,4.1,6.1,10.0,-9.0,9.55,1.83,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,12.6,15.7,19.1,17.7
20231122,121,0.4,357,27,2.0,1459,27,4.4,1450,5.8,15.7,1514,-2.6,713,-1.1,3.1,-6.6,66.4,30.0,1446,5.7,-9.0,-9.0,-9.00,989.1,1018.5,1023.1,545,1013.9,1627,2.3,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,127,0.7,564,9,1.9,1859,9,2.8,1857,5.4,15.2,1513,-2.6,617,0.5,6.6,-5.0,73.4,39.0,1445,6.4,2.3,1.6,-9.00,1003.2,1017.3,1021.3,524,1013.7,1555,3.3,7.9,10.0,-9.0,11.15,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,129,1.8,1551,18,4.0,1454,18,6.5,1407,9.6,15.7,1431,0.2,448,6.3,9.0,-3.3,81.3,60.0,1345,9.8,2.2,1.5,-9.00,1013.6,1016.7,1020.9,1,1012.6,2322,7.0,3.5,10.0,-9.0,8.84,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.3,16.2,19.2,19.1
20231122,130,2.3,1985,25,4.4,2349,16,10.1,1511,12.8,19.1,1547,5.7,710,-0.1,8.2,0.8,41.8,18.0,1535,6.3,-9.0,-9.0,-9.00,1009.0,1014.9,1017.9,746,1011.9,2353,2.5,9.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,131,0.6,525,27,2.3,1412,27,4.8,1434,8.8,15.6,1541,1.7,656,2.3,8.2,-1.8,65.3,44.0,1444,7.4,2.5,1.8,-9.00,1010.0,1017.2,1020.9,305,1013.5,2349,2.0,8.7,10.1,-9.0,12.07,2.02,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,133,1.2,1029,20,4.4,1412,18,7.2,1354,7.9,15.4,1256,0.0,720,3.0,7.6,-2.8,72.6,44.0,1257,7.8,2.6,1.8,-9.00,1009.3,1017.6,1021.2,1,1013.9,2358,2.6,9.0,10.1,-9.0,12.28,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.4,17.0,20.8,20.2
20231122,135,0.9,818,25,5.1,1253,27,7.2,1249,6.3,17.0,1409,-2.6,734,-0.1,8.2,-2.6,67.6,29.0,1414,6.1,3.1,2.1,-9.00,987.9,1017.7,1022.0,142,1014.0,1654,2.5,9.4,10.1,-9.0,12.82,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,136,0.8,700,32,2.6,1535,29,4.1,1544,6.4,16.8,1521,-2.3,529,0.5,6.2,-4.3,70.0,35.0,1520,6.4,2.6,1.8,2.83,1001.3,1018.6,1022.3,810,1015.0,1608,2.6,7.3,10.1,-9.0,11.91,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,137,0.7,569,29,2.3,1535,29,6.1,1533,7.2,17.5,1528,-1.6,649,0.3,5.9,-6.0,65.1,32.0,1530,6.3,2.5,1.8,-9.00,1005.0,1016.8,1020.4,822,1013.4,1606,2.6,9.1,10.1,-9.0,12.48,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,138,2.8,2450,23,4.7,1139,23,7.7,1136,13.5,19.6,1447,8.9,707,2.6,10.8,7.2,49.5,31.0,1431,7.4,4.3,3.0,-9.00,1015.4,1015.9,1018.7,1,1013.2,1628,1.8,9.1,10.1,-9.0,12.69,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,17.2,18.7,20.0,18.7
20231122,140,1.4,1202,14,4.1,2312,14,5.9,2314,10.0,16.6,1425,1.1,716,6.3,9.2,-3.4,80.1,59.0,1345,9.7,-9.0,-9.0,-9.00,1014.5,1017.9,1021.6,14,1014.3,2356,2.9,8.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,143,1.2,1018,27,3.4,1235,29,4.9,1251,9.0,18.1,1549,2.2,725,2.6,6.9,-2.4,67.4,33.0,1548,7.4,2.9,2.0,-9.00,1010.8,1017.4,1020.8,31,1014.1,1602,1.9,9.1,10.1,-9.0,12.30,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,146,1.3,1152,34,3.5,1315,34,5.0,1313,11.1,17.3,1443,3.4,625,5.9,9.0,-4.5,72.4,51.0,1155,9.5,2.7,1.9,-9.00,1010.0,1017.3,1020.9,1,1013.9,2330,2.6,9.1,10.1,-9.0,12.04,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,152,1.6,1401,20,4.5,1410,20,7.1,1407,12.7,20.7,1342,3.7,525,4.3,9.1,-2.9,59.3,27.0,1420,8.4,4.0,2.8,-9.00,1006.5,1016.2,1019.7,1,1013.3,1654,2.0,8.8,10.2,-9.0,12.90,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,155,0.9,815,11,3.3,1258,16,6.4,1256,12.0,19.4,1442,5.8,309,6.6,9.4,0.0,71.6,46.0,1443,9.8,2.8,1.9,-9.00,1013.0,1017.3,1020.6,16,1014.4,1630,1.5,8.8,10.2,-9.0,11.60,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,156,0.9,791,25,3.1,1340,23,6.0,1333,11.3,18.7,1428,3.9,632,9.0,10.5,-0.3,87.4,61.0,1429,11.7,2.5,1.8,-9.00,1009.2,1017.7,1021.3,220,1014.8,2116,2.6,8.8,10.2,-9.0,13.20,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,159,4.3,3698,25,6.2,2036,23,10.7,1444,14.9,19.8,1420,10.9,228,7.3,15.3,5.0,61.4,47.0,1519,10.3,4.6,3.3,-9.00,1008.3,1016.6,1019.8,1,1014.2,1656,2.5,9.5,10.2,-9.0,13.50,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.4,20.6,21.0,20.9
20231122,162,1.2,1078,25,3.8,1325,27,5.9,1321,13.5,19.1,1512,7.9,329,9.2,10.4,2.5,77.3,54.0,1313,11.7,2.8,2.0,-9.00,1013.8,1017.5,1021.0,3,1015.0,2336,3.0,8.7,10.2,-9.0,11.68,1.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,165,2.6,2226,14,5.2,2119,14,7.9,2115,12.8,18.6,1423,6.4,521,9.4,12.5,-0.8,81.1,61.0,1442,11.9,2.4,1.7,-9.00,1012.0,1017.4,1020.7,1,1014.2,2115,4.8,6.6,10.2,-9.0,9.39,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.4,17.7,19.6,19.3
20231122,168,2.0,1706,27,5.1,1251,27,7.6,1242,12.9,18.9,1432,8.8,716,8.9,12.2,4.6,77.9,56.0,1356,11.5,3.0,2.1,-9.00,1009.8,1017.7,1021.1,7,1015.2,1550,2.3,8.9,10.2,-9.0,13.24,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,15.2,18.6,21.7,20.0
20231122,169,4.6,3955,16,10.3,2034,23,13.3,2350,14.4,18.3,1256,9.7,3,12.3,13.5,5.2,87.9,75.0,1259,14.4,2.9,2.0,-9.00,1007.2,1016.2,1020.1,58,1012.8,2027,3.6,9.1,10.2,-9.0,13.72,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,170,0.6,551,23,2.6,1408,23,5.0,1401,12.0,19.3,1450,6.2,454,9.7,10.4,0.7,88.0,57.0,1402,12.1,-9.0,-9.0,-9.00,1013.6,1017.8,1021.2,1,1015.2,2317,5.0,5.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,172,2.2,1908,14,5.1,2103,14,7.6,2103,10.4,18.2,1557,0.1,736,6.4,9.1,-2.9,78.5,54.0,1532,9.9,3.0,2.1,-9.00,1010.8,1017.2,1021.1,255,1013.8,2059,3.9,8.1,10.2,-9.0,12.21,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,174,0.6,553,20,2.4,1158,25,5.2,1351,7.6,18.9,1345,-1.3,549,4.9,10.1,-3.7,86.3,46.0,1506,8.9,-9.0,-9.0,-9.00,997.5,1017.6,1021.4,38,1013.6,1545,4.5,8.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,177,0.9,818,16,3.4,1446,16,5.9,1324,9.0,15.9,1420,-0.3,508,6.3,8.5,-3.0,85.0,59.0,1346,9.9,2.2,1.6,-9.00,1013.7,1017.1,1021.1,2,1012.9,2400,5.9,6.6,10.1,-9.0,11.02,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,181,0.6,540,18,4.0,1315,23,5.7,1341,6.2,15.2,1523,-2.6,743,2.2,8.1,-7.5,78.0,47.0,1441,7.3,2.3,1.6,-9.00,1013.5,1017.5,1021.1,1,1013.7,2346,2.3,9.1,10.1,-9.0,12.03,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,184,2.1,1806,5,3.5,1316,5,4.6,1317,14.7,20.2,1404,9.6,421,8.4,12.2,3.2,66.8,48.0,1149,11.1,3.6,2.5,-9.00,1014.8,1017.2,1020.3,1,1015.0,2243,2.0,8.8,10.3,-9.0,12.36,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,15.2,16.4,20.4,20.4
20231122,185,-9.0,-9,20,8.3,2315,20,11.5,2324,17.1,19.1,1310,11.6,103,11.3,15.6,7.1,69.4,58.0,1237,13.4,3.8,2.7,-9.00,1008.9,1017.3,1020.5,1,1015.3,2101,4.4,6.2,10.3,-9.0,11.90,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,188,2.1,1788,20,4.3,1157,23,7.4,1242,15.4,21.9,1325,9.6,233,10.8,11.8,5.5,75.9,51.0,1210,13.0,-9.0,-9.0,-9.00,1015.4,1017.8,1020.7,1,1015.4,2345,3.9,8.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,189,1.4,1186,20,3.1,1243,23,5.7,1600,16.6,19.9,1221,12.7,38,10.8,14.9,11.0,69.5,56.0,1206,13.0,-9.0,-9.0,-9.00,1012.0,1018.1,1021.0,1,1016.1,1553,4.8,8.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,192,0.7,563,25,2.9,1411,29,6.6,1407,9.8,19.0,1403,-0.5,710,5.7,9.1,-3.0,78.3,44.0,1359,9.4,2.8,2.0,-9.00,1014.3,1017.9,1021.4,10,1014.7,1551,2.5,8.9,10.2,-9.0,13.31,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,201,1.2,1039,18,3.1,2117,16,6.7,2014,9.5,13.6,2348,2.9,345,6.0,7.9,-1.6,80.5,60.0,1253,9.4,-9.0,-9.0,-9.00,1011.3,1017.1,1021.4,1,1012.4,2356,8.9,0.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,202,0.6,483,23,1.8,1329,14,3.1,1423,6.2,13.0,1419,-1.4,724,0.4,5.2,-5.4,69.3,38.0,1421,6.3,-9.0,-9.0,-9.00,1012.0,1017.9,1021.5,24,1013.7,2346,2.9,7.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,203,0.5,428,14,2.1,1450,18,4.2,1359,6.1,14.6,1449,-2.7,719,1.6,6.1,-7.2,75.6,44.0,1251,7.0,-9.0,-9.0,-9.00,1008.6,1018.5,1022.3,241,1014.6,2329,3.3,7.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,211,0.8,717,18,3.6,1458,18,6.8,1420,6.2,14.6,1348,-3.2,723,-1.0,7.3,-6.7,64.5,26.0,1343,5.8,-9.0,-9.0,-9.00,993.0,1017.7,1022.8,159,1013.2,2340,3.3,7.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,212,0.4,385,27,2.3,1506,29,4.8,1502,5.2,14.7,1438,-2.9,733,-1.1,4.1,-6.4,67.9,31.0,1412,5.7,-9.0,-9.0,-9.00,1001.1,1018.4,1022.8,1,1014.3,2334,3.1,6.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,216,1.0,884,23,4.3,1539,23,7.6,1532,7.6,16.7,1319,-1.1,720,-6.9,1.6,-7.2,39.9,10.0,1218,3.7,-9.0,-9.0,-9.00,932.6,1016.2,1021.9,732,1011.7,1319,2.1,7.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,217,0.7,636,18,3.5,1424,18,10.0,1422,4.1,16.5,1400,-6.4,723,-3.9,2.0,-10.2,61.1,19.0,1330,4.6,-9.0,-9.0,-9.00,980.3,1018.4,1024.0,37,1013.4,1545,2.3,7.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,221,0.7,620,27,4.5,1351,27,7.2,1347,4.3,13.6,1331,-4.7,711,-0.7,3.0,-8.0,74.0,38.0,1355,5.9,-9.0,-9.0,-9.00,986.0,1018.5,1023.0,532,1014.2,1611,2.5,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,226,0.5,430,27,3.8,1354,27,6.2,1347,5.7,15.2,1458,-2.9,716,2.0,7.1,-7.6,79.8,45.0,1321,7.2,-9.0,-9.0,-9.00,996.9,1017.8,1021.8,313,1014.2,1613,2.6,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,232,0.7,623,14,2.8,1340,18,4.6,1424,6.7,15.2,1507,-2.1,725,2.6,6.9,-5.5,77.8,47.0,1420,7.6,-9.0,-9.0,-9.00,1007.3,1017.7,1021.5,21,1013.9,2355,2.9,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,235,2.2,1880,20,5.3,2352,20,7.5,2356,11.2,16.2,1449,3.4,132,5.8,9.3,0.1,69.4,60.0,1345,9.5,-9.0,-9.0,-9.00,1014.8,1016.0,1020.1,36,1012.4,2337,5.9,4.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231122,236,0.5,393,11,2.9,1542,14,4.6,1542,6.9,14.9,1522,-1.8,708,4.5,7.2,-6.1,86.6,59.0,1228,8.7,-9.0,-9.0,-9.00,1015.8,1017.4,1021.0,19,1013.7,2351,2.4,6.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
