TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170829,135,4.0,3462,25,6.3,1109,27,9.2,1332,21.2,25.7,1457,17.1,2343,13.5,24.1,16.5,63.9,37.0,1522,16.0,7.4,5.2,-9.00,984.7,1012.5,1014.4,909,1008.4,57,-9.0,9.4,13.1,-9.0,22.46,3.21,1200,1.1,-9.0,-9.00,0.8,30,0.6,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,136,2.1,1806,29,4.4,1508,27,7.9,1523,23.3,28.3,1435,19.0,2358,16.3,27.8,17.8,68.5,32.0,1518,19.1,7.1,5.0,-9.00,995.6,1011.6,1013.5,2247,1008.4,200,4.9,11.9,13.1,-9.0,24.08,3.19,1200,0.4,-9.0,2.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,137,2.1,1825,25,3.9,531,27,7.8,1547,22.7,27.6,1413,18.5,2357,13.8,27.1,17.2,60.8,27.0,1732,16.6,-9.0,-9.0,-9.00,1001.3,1012.3,1014.0,2230,1008.5,109,-9.0,11.2,13.1,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,3.2,39,1.1,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,138,2.5,2165,5,4.7,1416,5,6.6,1001,24.4,27.1,1,22.0,2336,19.9,28.8,18.7,76.8,67.0,1312,23.3,3.6,2.5,-9.00,1011.4,1011.7,1013.5,1026,1007.9,213,6.1,7.3,13.1,-9.0,9.93,1.63,1300,2.6,-9.0,1.85,1.9,622,1.1,636,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.2,23.0,19.6,16.8
20170829,140,2.2,1908,27,5.1,1502,27,7.5,1426,21.2,26.2,1406,17.2,2157,14.3,24.7,17.2,66.8,38.0,1057,16.5,-9.0,-9.0,-9.00,1011.4,1014.1,1015.8,923,1010.0,43,-9.0,9.7,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,143,2.4,2111,29,4.8,747,36,7.6,1444,26.1,30.9,1333,21.4,2333,14.5,32.1,16.6,53.4,20.0,1524,17.6,8.3,5.8,-9.00,1005.2,1011.2,1013.1,955,1008.3,149,4.3,10.9,13.1,-9.0,23.81,3.11,1200,0.1,-9.0,0.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,146,2.3,1997,34,4.3,751,32,7.0,158,21.5,26.9,1645,18.1,2255,14.2,29.5,15.9,65.6,33.0,1522,16.6,6.7,4.7,-9.00,1006.5,1013.6,1015.5,1000,1009.5,28,4.9,10.5,13.0,-9.0,25.44,3.39,1200,0.3,0.0,0.68,0.5,2353,0.2,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,152,2.3,1999,23,5.2,40,9,7.8,1317,24.7,27.7,1311,20.9,2315,20.7,28.3,19.1,79.3,61.0,1528,24.5,-9.0,-9.0,-9.00,1001.8,1011.2,1012.9,2145,1008.2,211,5.3,7.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,155,1.8,1597,16,5.6,1511,16,8.6,1523,26.6,32.5,1423,22.3,2345,21.9,30.7,20.5,77.6,40.0,1424,26.5,6.4,4.4,-9.00,1006.7,1011.0,1012.4,956,1009.0,406,6.5,8.4,13.0,-9.0,22.32,3.30,1100,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,156,2.2,1901,20,4.3,48,5,7.6,1015,23.6,28.8,1404,19.1,2359,16.2,27.5,15.4,66.5,35.0,1412,19.1,7.3,5.1,-9.00,1004.8,1013.1,1015.0,1002,1009.7,202,5.3,11.7,13.0,-9.0,25.33,3.27,1200,6.7,-9.0,0.48,6.7,-9,4.2,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,159,3.3,2836,27,7.3,351,27,11.5,328,25.8,28.9,829,22.6,2346,20.4,30.4,19.7,72.6,58.0,1718,24.2,4.8,3.4,-9.00,1003.3,1011.2,1012.5,2207,1009.1,344,6.1,8.5,13.0,-9.0,16.81,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.2,24.4,19.9,17.8
20170829,162,2.4,2093,16,4.2,1539,2,6.7,1052,27.0,31.3,1401,23.7,2330,23.5,32.6,23.5,81.9,54.0,1402,29.0,-9.0,-9.0,-9.00,1007.5,1011.2,1012.3,1022,1009.8,437,-9.0,7.7,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,165,7.0,6014,36,9.9,1127,36,13.7,1123,23.5,27.1,1,19.9,2359,17.2,28.2,18.2,69.8,45.0,1340,20.0,7.9,5.5,-9.00,1009.1,1013.5,1015.1,1009,1010.4,142,6.0,11.7,13.0,-9.0,20.42,2.68,1200,1.0,-9.0,0.47,1.0,-9,1.0,203,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.5,25.7,23.0,19.4
20170829,168,3.5,3052,34,9.2,934,32,13.8,927,27.0,30.6,1455,23.9,2342,20.5,29.2,21.4,69.1,49.0,1958,24.6,5.7,4.0,-9.00,1003.6,1010.9,1012.3,958,1009.5,424,3.3,10.1,13.0,-9.0,16.39,2.51,1100,4.5,-9.0,0.92,4.5,441,4.2,503,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.8,24.9,20.8,17.4
20170829,169,8.9,7707,36,12.2,1201,36,15.8,1158,21.7,26.5,1,19.8,2033,17.9,27.3,19.2,80.5,53.0,1452,20.9,7.7,5.4,-9.00,1005.0,1013.9,1015.8,1030,1010.4,49,6.6,10.1,13.0,-9.0,23.67,3.24,1200,0.4,-9.0,0.67,0.4,1,0.4,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,170,2.9,2466,36,5.7,1209,36,9.6,1201,24.7,28.8,1457,19.5,2357,18.8,29.6,18.1,72.1,37.0,1410,22.4,-9.0,-9.0,-9.00,1008.2,1012.3,1013.9,1045,1010.1,256,-9.0,9.0,13.0,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.8,306,1.7,347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,172,4.0,3413,32,7.0,1608,34,9.0,1604,21.6,26.3,1,17.4,2052,16.8,24.7,15.2,76.9,42.0,1121,19.5,6.0,4.2,-9.00,1008.0,1014.1,1015.8,956,1009.8,41,-9.0,11.2,13.0,-9.0,18.91,2.48,1200,15.3,-9.0,-9.00,15.3,11,10.2,54,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,174,2.6,2222,29,4.7,1007,34,8.4,1630,23.7,28.8,1455,19.0,2400,16.7,29.2,17.6,67.9,35.0,1505,19.5,-9.0,-9.0,-9.00,992.9,1011.7,1013.3,933,1009.4,224,-9.0,10.5,13.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.2,310,1.1,310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,175,5.9,5083,34,8.5,1620,5,10.7,1559,20.4,24.3,242,16.6,2352,14.8,26.6,15.7,71.4,47.0,1410,17.3,-9.0,-9.0,-9.00,958.6,1012.3,1013.7,754,1009.8,301,-9.0,10.3,13.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,201,1.0,241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,177,2.1,1792,36,3.9,852,36,7.4,847,19.8,22.7,1137,17.2,2217,12.0,22.0,16.9,63.6,40.0,1210,14.4,5.9,4.1,-9.00,1011.4,1013.7,1015.4,933,1010.6,5,-9.0,10.8,13.1,-9.0,23.15,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,184,2.9,2476,36,4.9,620,36,8.1,618,26.6,28.9,1522,23.3,2347,18.9,31.4,22.6,64.1,42.0,1840,22.3,6.5,4.5,-9.00,1010.7,1013.0,1015.0,959,1011.1,259,4.3,7.2,13.0,-9.0,18.09,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,28.9,27.0,24.9,20.1
20170829,185,7.7,6636,2,10.0,1104,36,15.1,1810,25.2,27.7,33,22.7,2334,20.1,29.7,21.9,74.8,53.0,2004,24.2,7.4,5.2,-9.00,1004.1,1012.2,1013.9,928,1011.0,421,-9.0,9.8,13.0,-9.0,15.40,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,188,3.1,2681,29,7.0,1351,29,11.6,1408,25.4,28.4,1235,21.7,2356,18.5,28.7,21.3,66.9,51.0,1944,21.6,-9.0,-9.0,-9.00,1009.7,1011.7,1012.9,915,1010.7,416,-9.0,11.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,189,1.4,1190,18,2.6,1232,14,4.7,1320,27.9,30.2,1044,25.9,2343,24.5,34.1,24.4,82.1,74.0,1751,30.8,-9.0,-9.0,-9.00,1005.7,1011.2,1012.5,925,1010.2,1743,-9.0,10.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,192,1.5,1279,5,3.2,1127,2,6.9,1126,26.9,31.8,1329,20.7,2344,16.1,30.4,19.3,55.6,19.0,1640,18.9,6.0,4.2,-9.00,1007.8,1011.2,1012.6,1001,1009.5,326,-9.0,9.8,13.0,-9.0,17.77,2.43,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,201,2.6,2230,32,4.8,305,34,10.3,403,18.4,22.1,1549,16.5,2400,5.8,19.0,13.8,45.3,25.0,1544,9.5,-9.0,-9.0,-9.00,1009.5,1015.0,1017.0,955,1012.3,53,-9.0,6.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,202,2.3,1985,32,3.6,1439,32,6.6,657,20.3,24.5,1543,17.1,2331,11.2,23.6,16.2,58.8,32.0,1549,13.7,-9.0,-9.0,-9.00,1008.2,1013.7,1015.7,950,1011.1,102,-9.0,7.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,203,1.7,1459,29,3.0,1018,29,6.3,1017,19.7,25.2,1415,16.6,511,10.9,23.9,12.9,59.5,30.0,1410,13.4,-9.0,-9.0,-9.00,1004.7,1013.8,1015.6,940,1011.1,13,-9.0,10.3,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,211,1.2,1004,18,3.5,1536,16,6.0,1528,18.9,24.9,1554,15.2,2354,13.4,23.0,14.3,73.4,32.0,1348,15.5,-9.0,-9.0,-9.00,990.0,1013.1,1015.0,956,1010.9,1605,-9.0,7.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,212,1.2,1044,27,3.0,1704,29,4.8,1603,19.6,25.4,1541,15.0,2347,14.4,22.7,14.1,74.3,48.0,1406,16.5,-9.0,-9.0,-9.00,997.1,1013.3,1015.1,952,1010.9,123,-9.0,7.9,13.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,118,0.5,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,216,1.8,1561,7,4.9,1509,7,7.2,1455,17.6,23.2,1334,12.9,2344,14.7,22.7,17.1,83.9,62.0,1341,16.8,-9.0,-9.0,-9.00,931.6,1011.4,1014.5,2138,1007.8,15,-9.0,9.3,13.1,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,2.1,41,1.2,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,217,0.9,736,20,2.8,1233,18,5.3,1114,20.3,26.8,1438,15.2,2332,16.2,24.7,16.8,81.5,43.0,1439,18.7,-9.0,-9.0,-9.00,977.3,1012.4,1014.9,2259,1009.9,100,-9.0,6.6,13.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,221,2.0,1688,23,4.5,1154,25,7.4,1503,19.5,24.5,1349,14.7,2111,14.2,24.5,14.7,74.9,34.0,1518,16.5,-9.0,-9.0,-9.00,982.6,1012.4,1014.4,2301,1008.8,49,-9.0,7.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,226,1.9,1649,29,4.0,38,29,6.6,37,20.7,25.9,1350,16.3,2246,12.9,25.4,15.9,66.1,24.0,1650,15.6,-9.0,-9.0,-9.00,993.4,1013.6,1015.3,944,1009.3,1,-9.0,10.1,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,232,1.8,1542,29,3.2,1303,27,6.8,1257,19.4,23.2,1305,16.0,2205,9.5,23.6,16.4,56.1,30.0,1429,12.3,-9.0,-9.0,-9.00,1004.6,1014.1,1015.6,959,1010.7,2,-9.0,10.3,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,235,2.6,2224,36,4.6,947,34,7.8,109,20.2,24.6,1323,17.2,2123,13.5,23.3,16.2,68.0,42.0,1319,15.9,-9.0,-9.0,-9.00,1012.6,1014.4,1016.0,1016,1011.1,33,-9.0,10.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170829,236,1.9,1664,32,4.1,1541,32,6.4,127,20.9,26.5,1402,17.1,2004,11.8,23.4,15.6,59.8,31.0,1205,14.2,-9.0,-9.0,-9.00,1012.9,1014.2,1015.9,959,1010.4,1,-9.0,10.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
