TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201227,119,1.2,996,14,3.5,1241,14,5.6,1254,4.7,9.1,1305,-0.1,126,0.1,1.5,-5.8,73.1,54.0,1320,6.1,1.4,1.0,-9.00,1017.0,1022.0,1024.3,254,1019.4,1526,7.3,5.4,9.6,-9.0,7.37,1.50,1200,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,121,0.2,189,16,1.1,759,14,1.9,758,1.6,9.1,1452,-2.8,257,-2.5,1.2,-5.4,76.0,44.0,1453,5.1,-9.0,-9.0,-9.00,993.2,1023.1,1026.4,305,1019.4,1515,7.8,4.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,127,0.5,422,9,2.0,2251,7,2.8,2023,1.3,8.0,1508,-3.6,732,-2.0,1.1,-6.1,79.9,55.0,1555,5.3,-9.0,-9.0,-9.00,1008.6,1023.0,1025.8,245,1019.9,1526,6.0,5.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,129,1.1,950,23,3.4,1327,23,4.8,1337,4.3,10.8,1243,-1.8,745,-0.4,2.3,-7.0,75.3,38.0,1245,6.0,1.6,1.1,-9.00,1018.4,1021.6,1023.9,215,1018.9,1449,7.1,5.5,9.7,-9.0,7.61,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,130,2.4,2042,25,4.3,344,23,6.8,1735,5.6,10.1,1142,0.8,729,-3.8,3.5,-1.1,51.6,32.0,1302,4.6,-9.0,-9.0,-9.00,1015.3,1021.4,1023.7,652,1019.1,1613,7.5,3.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,131,0.4,311,16,1.2,2147,25,2.3,1544,4.0,9.6,1502,-0.9,647,-0.9,2.0,-6.0,71.8,51.0,1457,5.8,1.2,0.8,-9.00,1015.3,1022.7,1025.4,251,1019.8,1506,6.3,6.0,9.7,-9.0,7.13,1.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,133,0.6,530,36,1.6,437,36,2.2,432,3.0,8.8,1516,-2.0,756,-0.7,1.1,-7.2,78.4,56.0,1445,5.8,1.0,0.7,-9.00,1013.9,1022.7,1025.4,257,1020.0,1459,6.8,2.8,9.7,-9.0,6.02,1.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.8,11.1,16.6,18.5
20201227,135,0.7,611,16,2.6,1440,16,3.3,1047,0.5,6.1,1404,-4.0,308,-3.8,-0.4,-4.0,74.3,53.0,1356,4.6,0.9,0.7,-9.00,992.6,1023.2,1025.9,300,1020.4,1434,8.3,0.6,9.7,-9.0,4.75,1.01,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,136,0.6,519,14,1.7,2206,14,2.3,2205,0.3,5.4,1544,-3.6,1,-2.5,-0.2,-7.5,82.1,63.0,1536,5.1,0.8,0.5,3.25,1006.2,1024.1,1026.4,249,1021.7,1539,8.1,1.3,9.7,-9.0,5.00,1.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,137,0.5,437,29,1.6,1855,29,2.5,1848,-0.1,4.6,1528,-4.4,749,-2.3,-0.3,-8.4,85.1,69.0,1529,5.2,-9.0,-9.0,-9.00,1011.3,1023.6,1025.8,245,1021.2,1524,8.1,0.2,9.7,-9.0,4.79,0.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,138,2.1,1818,23,3.7,1836,23,5.7,1842,5.9,10.1,1401,2.0,645,-1.4,4.7,-1.4,60.9,32.0,1359,5.6,1.8,1.2,-9.00,1022.1,1022.6,1024.7,248,1020.5,1556,8.6,2.3,9.7,-9.0,5.22,1.11,1000,0.0,0.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,11.7,14.0,17.3,17.7
20201227,140,0.9,796,16,4.1,1614,16,5.5,1618,3.9,8.2,1413,-0.1,526,0.8,2.4,-3.9,81.0,57.0,1303,6.5,-9.0,-9.0,-9.00,1018.9,1022.4,1024.7,210,1020.2,1608,8.6,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,143,1.0,832,32,2.6,1938,32,3.8,1932,2.4,6.8,1444,-2.1,712,-1.0,2.2,-6.6,79.5,54.0,1251,5.8,0.9,0.6,-9.00,1016.2,1023.1,1025.2,253,1021.2,1428,8.5,2.4,9.7,-9.0,5.28,1.21,1000,1.3,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,146,1.3,1093,14,2.8,1629,16,4.3,1630,5.1,9.6,1151,1.6,507,0.9,2.7,-6.7,76.3,47.0,1128,6.7,0.7,0.5,-9.00,1014.1,1021.6,1024.2,216,1019.8,1648,7.9,0.1,9.8,-9.0,3.03,0.77,1000,2.1,2.1,3.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,152,1.1,984,32,2.8,2244,36,3.5,2032,5.5,10.2,1145,1.7,238,0.6,3.2,-0.9,73.3,43.0,1236,6.5,-9.0,-9.0,-9.00,1012.1,1022.1,1024.4,237,1020.2,1518,9.0,1.5,9.8,-9.0,-9.00,-9.00,-9,1.4,-9.0,5.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,155,0.9,755,2,2.1,1407,36,3.2,644,4.1,7.5,1317,2.2,118,-1.6,2.9,-0.3,68.4,45.0,1332,5.6,0.9,0.6,-9.00,1017.9,1022.2,1024.4,235,1020.5,1442,9.3,0.8,9.8,-9.0,3.76,0.83,1000,4.1,-9.0,7.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,156,1.2,1038,5,3.6,1617,5,6.3,1617,5.2,6.7,952,3.8,2316,1.9,4.8,-0.1,81.1,53.0,935,7.2,0.6,0.4,-9.00,1013.0,1021.7,1024.2,9,1020.0,1547,8.5,0.0,9.8,-9.0,3.10,0.50,1200,7.9,-9.0,9.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,159,1.6,1389,32,5.4,2227,32,9.3,2225,6.9,11.1,1300,4.5,730,-0.9,6.7,-2.8,60.3,33.0,1356,5.9,1.4,1.0,-9.00,1012.9,1021.4,1023.6,208,1019.7,1350,9.0,0.3,9.8,-9.0,4.90,1.03,1000,2.4,2.4,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.9,14.6,18.0,19.8
20201227,162,2.3,2028,36,5.1,1708,2,7.4,1722,5.5,9.3,1223,3.2,109,3.3,6.3,1.1,87.5,56.0,1323,7.8,-9.0,-9.0,-9.00,1018.3,1022.2,1024.6,154,1020.7,1400,9.3,1.1,9.8,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,165,2.0,1767,14,4.1,138,11,5.5,138,5.9,7.3,237,5.0,2348,2.0,5.5,0.5,77.6,46.0,218,7.2,0.6,0.4,-9.00,1015.7,1021.3,1023.9,1,1019.4,1419,8.8,0.0,9.8,-9.0,1.98,0.38,1100,11.3,11.2,12.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,8.8,10.9,15.2,17.1
20201227,168,4.0,3454,7,7.5,1644,5,9.9,1642,5.9,7.2,1145,5.1,18,2.1,5.3,3.4,77.3,60.0,1039,7.1,0.9,0.6,-9.00,1013.8,1022.0,1024.6,46,1020.1,1559,9.6,0.0,9.8,-9.0,1.51,0.43,1100,7.0,7.0,10.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,9.6,13.5,18.3,19.4
20201227,169,3.8,3290,16,7.4,207,16,9.9,204,8.5,10.5,341,7.0,2305,7.1,7.7,0.4,92.0,62.0,4,10.1,0.5,0.3,-9.00,1011.0,1020.2,1022.4,25,1018.3,1427,8.3,0.0,9.9,-9.0,1.76,0.30,1200,12.2,-9.0,9.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,170,1.0,887,14,3.8,2022,11,5.2,2020,6.0,6.9,1756,4.4,47,4.5,5.1,-0.7,90.4,63.0,1,8.5,-9.0,-9.0,-9.00,1016.9,1021.3,1024.2,1,1019.0,1535,9.1,0.0,9.9,-9.0,-9.00,-9.00,-9,12.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,172,1.9,1611,14,4.9,1213,11,8.2,1207,4.2,8.0,1106,1.3,12,1.2,3.6,-1.7,81.3,56.0,1021,6.8,0.7,0.5,-9.00,1015.2,1021.7,1024.1,5,1020.0,1700,9.8,0.0,9.8,-9.0,2.33,0.45,1100,7.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,174,0.3,228,27,1.8,2021,27,3.1,2019,3.2,7.4,1154,-0.8,26,1.4,2.4,-3.4,89.3,55.0,1126,6.9,-9.0,-9.0,-9.00,1001.1,1021.7,1024.5,50,1019.7,1453,9.6,0.0,9.8,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,177,0.6,552,18,2.5,2243,18,3.5,1332,3.6,10.8,1403,-3.3,813,-0.5,2.5,-7.9,77.9,38.0,1355,5.9,1.2,0.9,-9.00,1018.3,1021.8,1024.2,237,1019.0,1524,6.4,4.8,9.7,-9.0,6.59,1.26,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,184,2.7,2352,5,8.3,1910,5,12.8,1901,10.1,11.5,1244,8.1,1,6.1,8.6,3.8,78.6,42.0,133,9.8,0.8,0.5,-9.00,1017.5,1020.0,1023.5,1,1015.8,1422,9.8,0.0,9.9,-9.0,1.09,0.19,1100,14.4,14.2,13.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.1,13.5,18.5,19.5
20201227,185,5.1,4383,9,12.2,1318,5,14.8,2104,10.4,13.4,1449,9.1,634,8.8,10.4,7.7,90.5,74.0,2,11.4,1.0,0.7,-9.00,1010.3,1018.9,1022.7,1,1015.0,1338,8.8,0.5,10.0,-9.0,2.42,0.72,1400,14.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,188,2.7,2306,11,6.3,1300,11,8.7,1257,11.0,13.0,1239,6.4,8,8.0,9.5,6.4,82.5,62.0,253,10.7,-9.0,-9.0,-9.00,1017.5,1020.0,1023.7,5,1016.6,1552,9.3,0.0,10.0,-9.0,-9.00,-9.00,-9,34.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,189,2.2,1925,5,4.0,1403,7,8.6,2140,10.9,11.9,1249,9.9,635,9.2,9.6,7.1,89.8,71.0,7,11.6,-9.0,-9.0,-9.00,1013.0,1019.3,1023.5,1,1016.5,1359,9.6,0.0,10.0,-9.0,-9.00,-9.00,-9,53.2,52.1,14.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,192,0.4,307,7,1.3,1227,7,2.1,1214,3.2,7.1,1223,-0.5,18,0.4,3.2,-2.0,83.0,55.0,1227,6.4,0.7,0.5,-9.00,1019.3,1022.9,1025.2,215,1021.1,1430,9.1,0.7,9.8,-9.0,3.81,0.94,1000,5.3,5.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,201,1.3,1090,34,3.4,1913,2,7.0,1906,5.0,10.2,1312,-0.8,11,0.6,2.0,-2.7,76.1,42.0,1424,6.4,-9.0,-9.0,-9.00,1016.0,1022.0,1024.1,3,1019.6,1331,8.3,5.7,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,202,0.6,540,18,2.8,1354,20,4.4,1347,2.6,8.4,1459,-2.6,29,-1.0,1.7,-6.8,78.5,53.0,1451,5.7,-9.0,-9.0,-9.00,1017.2,1023.2,1025.8,251,1020.4,1540,5.3,5.8,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,203,0.4,367,11,1.3,1104,9,2.5,1057,1.9,7.7,1504,-3.4,728,-1.1,0.1,-7.0,81.6,59.0,1450,5.6,-9.0,-9.0,-9.00,1012.9,1023.0,1025.7,246,1020.3,1425,5.4,4.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,211,0.5,470,32,2.6,1514,27,4.7,1428,1.9,9.1,1417,-5.3,115,-3.1,1.4,-8.4,70.9,41.0,1447,4.9,-9.0,-9.0,-9.00,997.5,1022.7,1026.1,234,1019.0,1441,6.6,5.3,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,212,0.5,402,23,1.8,1601,20,3.0,1513,1.6,8.9,1429,-4.0,114,-2.6,-0.3,-7.8,74.8,44.0,1515,5.1,-9.0,-9.0,-9.00,1005.5,1023.1,1026.1,248,1019.5,1427,6.5,6.2,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,216,0.9,797,23,3.3,1611,23,5.1,1516,1.1,7.8,1424,-3.4,319,-7.5,-1.6,-8.4,56.6,18.0,1431,3.5,-9.0,-9.0,-9.00,936.1,1022.2,1025.3,317,1017.2,1424,7.4,4.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,217,0.6,558,36,2.3,623,5,3.2,1542,0.1,7.4,1458,-4.2,18,-4.7,0.8,-2.2,72.1,37.0,1543,4.3,-9.0,-9.0,-9.00,985.2,1023.6,1026.8,302,1019.3,1443,8.5,2.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,221,0.4,331,11,1.8,1051,14,3.0,1048,0.7,7.5,1435,-3.1,1,-2.1,0.7,-5.2,83.1,51.0,1447,5.3,-9.0,-9.0,-9.00,990.4,1023.5,1026.5,302,1020.0,1435,7.5,5.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,226,0.4,369,14,2.4,1734,14,4.0,1728,0.0,8.1,1431,-6.2,750,-2.8,0.0,-10.2,83.0,56.0,1427,5.0,-9.0,-9.0,-9.00,1001.5,1023.1,1026.1,302,1019.8,1500,7.1,2.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,232,0.5,435,14,2.7,1325,16,3.9,1331,1.7,8.4,1505,-3.9,739,-0.7,0.6,-6.5,85.8,57.0,1320,5.8,-9.0,-9.0,-9.00,1012.5,1023.2,1025.8,250,1020.4,1424,7.1,4.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,235,1.4,1207,20,4.0,1611,20,5.8,1603,5.5,11.2,1401,1.1,138,0.3,2.8,-4.0,70.9,45.0,1231,6.3,-9.0,-9.0,-9.00,1019.5,1020.7,1023.1,231,1018.1,1444,5.9,3.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,236,0.5,420,16,2.4,1630,18,3.6,1628,1.1,8.4,1514,-4.4,800,-1.2,1.0,-9.5,86.1,57.0,1558,5.7,-9.0,-9.0,-9.00,1021.3,1023.0,1025.6,249,1020.5,1512,6.9,1.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201227,238,0.4,317,14,2.1,1636,14,4.0,1632,0.9,7.1,1334,-4.6,730,-1.5,0.1,-7.9,85.8,55.0,1339,5.6,-9.0,-9.0,-9.00,1001.6,1023.3,1026.3,313,1020.5,1427,7.9,0.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
