TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240117,115,7.0,6044,25,11.5,739,25,17.4,700,7.5,11.8,1307,4.4,1,3.3,3.9,2.0,76.5,44.0,1303,7.9,1.6,1.1,-9.00,996.8,1023.8,1029.1,1,1020.5,2327,6.9,0.8,9.9,-9.0,4.80,1.12,1300,4.0,8.6,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.8,10.2,13.7,15.5
20240117,119,0.9,794,9,2.8,1519,7,4.7,1522,0.9,2.6,1341,-4.5,36,-1.9,-0.4,-10.2,82.3,53.0,952,5.5,0.5,0.4,-9.00,1021.1,1026.2,1032.1,1,1021.5,2335,9.6,0.0,9.9,-9.0,2.28,0.58,1300,10.4,11.6,13.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.0,7.4,12.9,16.1
20240117,121,0.2,180,18,1.0,1329,20,1.6,1326,-0.2,4.0,1339,-5.8,220,-2.9,-2.1,-8.6,82.8,53.0,1349,5.1,-9.0,-9.0,-9.00,997.3,1027.6,1033.5,1,1022.2,2341,7.5,0.3,9.9,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,127,0.4,316,25,1.4,1316,25,2.3,1308,0.0,2.5,1334,-5.9,10,-2.3,-0.1,-7.2,85.1,65.0,1131,5.3,0.6,0.4,-9.00,1011.9,1026.5,1032.5,6,1020.9,2359,9.5,0.1,9.9,-9.0,3.07,0.74,1200,9.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,129,1.3,1122,7,3.1,2209,2,5.8,2322,1.0,3.1,2053,-4.7,1,-1.2,0.8,-6.0,85.8,57.0,812,5.8,0.4,0.3,-9.00,1022.2,1025.5,1031.6,1,1020.5,2309,9.8,0.0,10.0,-9.0,1.58,0.30,1200,20.0,24.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.5,9.3,14.7,17.5
20240117,130,3.5,3061,25,8.2,104,25,12.4,104,7.7,13.1,1424,4.2,156,-5.1,3.7,-0.7,44.8,20.0,632,4.7,-9.0,-9.0,-9.00,1018.3,1024.4,1028.8,1,1020.9,2354,8.6,0.5,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,131,0.9,756,5,2.6,1521,2,4.4,1518,1.2,2.9,1327,-1.8,33,-2.6,1.0,-5.4,76.6,56.0,923,5.2,0.6,0.4,-9.00,1018.7,1026.2,1032.0,1,1020.7,2341,9.3,0.0,10.0,-9.0,1.78,0.43,1300,8.4,19.0,14.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,133,0.5,468,27,2.1,1010,20,4.6,1009,0.8,2.8,1328,-2.9,9,-2.2,0.5,-4.6,81.1,63.0,250,5.4,0.5,0.3,3.17,1017.6,1026.2,1032.2,1,1020.6,2359,9.4,0.0,10.0,-9.0,2.06,0.45,1200,12.7,27.9,12.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,7.1,9.4,14.8,18.4
20240117,135,0.7,619,16,2.4,1233,16,4.2,1424,0.3,4.4,1336,-5.7,37,-4.1,0.3,-5.7,74.4,43.0,1353,4.6,0.7,0.5,-9.00,996.2,1027.0,1033.0,1,1022.3,2353,8.5,0.0,10.0,-9.0,2.95,0.75,1100,4.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,136,0.6,517,29,1.9,1124,36,2.9,1142,-0.2,3.7,1411,-5.4,44,-3.8,-0.3,-7.5,77.8,56.0,1354,4.7,0.7,0.5,-9.00,1010.2,1028.2,1033.8,10,1023.3,2337,9.5,0.0,10.0,-9.0,3.62,0.74,1300,2.5,6.0,9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,137,0.4,341,5,1.4,1048,5,3.1,1045,-0.6,2.7,1408,-4.2,49,-3.8,0.3,-7.9,79.5,58.0,1350,4.7,0.5,0.4,-9.00,1014.3,1026.6,1032.0,1,1021.7,2358,9.1,0.1,10.0,-9.0,2.85,0.93,1300,5.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,138,1.8,1580,25,5.9,1127,25,8.9,1126,6.3,9.8,1550,1.3,207,-0.3,4.8,-2.3,63.9,39.0,1416,6.1,1.1,0.8,-9.00,1024.8,1025.3,1030.8,1,1020.7,2345,9.1,0.4,10.0,-9.0,2.06,0.37,1300,1.4,1.4,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,10.8,12.5,16.2,18.1
20240117,140,0.6,548,7,2.8,1527,20,4.1,1524,2.6,5.0,2346,-1.1,4,-0.4,1.6,-4.0,81.8,59.0,1107,6.2,-9.0,-9.0,-9.00,1022.5,1026.0,1032.5,12,1020.5,2359,9.3,0.0,10.0,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,143,0.9,807,25,2.4,1122,27,3.6,1329,3.3,6.7,1534,-1.9,108,-2.2,2.2,-6.3,68.8,46.0,1148,5.4,0.9,0.7,-9.00,1019.8,1026.6,1032.0,16,1021.7,2355,9.3,0.5,10.0,-9.0,3.47,0.69,1000,1.0,-9.0,4.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,146,1.2,1022,14,2.4,2341,11,3.7,2201,6.8,9.7,1410,0.0,13,2.5,2.8,-4.4,76.0,47.0,500,7.8,0.7,0.5,-9.00,1017.7,1025.2,1031.6,1,1020.0,2339,9.0,0.0,10.0,-9.0,2.24,0.44,1000,6.8,24.9,11.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,152,1.1,991,32,3.4,651,32,4.1,648,6.1,10.3,1925,0.5,450,1.0,2.9,-6.3,70.3,55.0,1357,6.7,1.0,0.7,-9.00,1015.4,1025.4,1031.1,1,1020.5,2359,9.3,0.5,10.1,-9.0,2.17,0.44,900,0.4,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,155,0.5,423,36,1.4,1508,36,2.1,350,5.4,8.2,1458,1.5,425,-0.7,4.0,-4.1,65.3,55.0,1319,5.9,0.8,0.5,-9.00,1021.8,1026.1,1031.6,20,1021.4,2400,9.4,0.3,10.1,-9.0,2.73,0.49,1300,0.2,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,156,0.4,341,9,1.4,1528,7,2.9,1527,6.4,9.7,1558,3.0,204,2.4,5.0,0.5,76.4,53.0,3,7.6,0.7,0.5,-9.00,1017.0,1025.7,1031.8,3,1021.0,2348,9.4,0.0,10.1,-9.0,3.06,0.50,1000,0.9,-9.0,7.48,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,159,2.6,2270,25,6.0,1037,25,8.7,1033,8.9,12.6,2237,3.8,16,3.0,9.0,-5.8,67.0,56.0,1147,7.7,2.0,1.4,-9.00,1016.8,1025.4,1030.8,10,1020.6,2400,9.1,0.3,10.1,-9.0,3.89,0.76,1100,0.0,0.0,0.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,11.7,14.3,17.7,19.7
20240117,162,1.4,1174,5,3.1,1644,5,4.1,1638,6.8,9.7,1505,2.6,1,2.7,6.0,-3.5,75.8,66.0,1324,7.5,1.0,0.7,-9.00,1022.4,1026.3,1031.8,2,1021.7,2357,8.9,0.0,10.1,-9.0,3.26,0.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,165,2.7,2322,16,5.0,2346,16,6.9,2309,7.9,11.3,2359,3.1,246,3.5,6.1,-2.2,74.4,52.0,1,8.2,1.1,0.7,-9.00,1019.5,1025.1,1031.3,5,1020.8,2301,9.1,0.0,10.1,-9.0,2.99,0.57,1400,0.0,4.3,5.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,8.5,10.6,14.7,16.9
20240117,168,1.5,1320,7,3.3,259,9,4.7,33,7.2,9.3,1605,4.5,1,2.0,6.2,1.6,69.6,62.0,3,7.1,1.1,0.7,-9.00,1018.0,1026.2,1031.6,1,1021.9,2341,9.1,0.2,10.1,-9.0,3.63,0.72,1100,0.0,0.4,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,8.5,11.6,17.4,19.3
20240117,169,4.6,3994,20,8.9,2118,14,13.0,2056,10.4,13.3,2333,5.4,1,8.9,8.4,4.2,90.4,74.0,103,11.5,0.8,0.5,-9.00,1014.9,1024.1,1030.6,1,1019.8,2352,9.9,0.1,10.1,-9.0,3.36,0.64,1200,1.3,-9.0,7.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,170,1.0,900,11,3.8,1134,11,5.4,1211,7.2,9.6,1621,3.9,321,4.1,4.9,-1.6,81.3,64.0,133,8.3,-9.0,-9.0,-9.00,1021.5,1025.9,1031.7,11,1021.7,2351,8.6,0.3,10.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,172,3.0,2620,16,5.2,2039,14,8.0,2037,7.4,11.0,2244,-1.2,1,2.8,4.0,-0.9,73.1,60.0,107,7.7,1.1,0.8,-9.00,1018.5,1025.0,1031.4,4,1020.3,2327,9.0,0.0,10.1,-9.0,1.91,0.35,1200,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,174,0.3,280,27,1.5,609,25,2.4,811,4.3,9.3,1452,-2.1,1,0.9,2.8,-4.1,79.4,60.0,1205,6.8,-9.0,-9.0,-9.00,1005.3,1025.8,1032.0,1,1021.5,2358,9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,177,0.7,617,5,2.2,1330,5,4.0,1329,0.6,2.8,2352,-3.9,1,-0.3,0.4,-6.3,93.8,69.0,822,6.1,0.3,0.2,2.00,1022.5,1026.0,1032.0,1,1020.7,2309,9.8,0.0,10.0,-9.0,0.89,0.20,900,18.3,26.6,15.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,181,0.9,738,2,2.8,1112,5,4.0,1513,-0.2,1.7,1327,-5.1,2,-2.3,-0.2,-10.7,86.1,72.0,1140,5.3,0.5,0.3,-9.00,1022.1,1026.2,1032.0,1,1020.6,2400,8.5,0.0,10.0,-9.0,2.32,0.46,1300,8.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,184,2.9,2463,25,6.2,1957,23,10.5,1951,14.0,18.7,1450,8.1,218,3.0,10.9,3.3,48.1,39.0,1447,7.7,3.8,2.6,-9.00,1021.9,1024.4,1030.5,3,1020.9,2358,7.4,3.0,10.2,-9.0,8.41,1.73,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,10.7,11.8,16.7,18.9
20240117,185,6.6,5693,16,9.6,1704,16,11.7,1512,14.0,16.5,1444,8.2,110,9.0,13.1,4.8,72.6,59.0,1200,11.7,3.2,2.3,-9.00,1016.2,1024.8,1030.4,15,1021.7,2344,6.8,3.4,10.2,-9.0,9.35,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,188,2.8,2416,18,6.1,1303,25,9.4,1322,13.6,18.1,1223,7.9,148,8.4,10.4,5.6,71.8,54.0,1224,11.2,-9.0,-9.0,-9.00,1023.1,1025.6,1031.0,25,1022.0,2357,7.6,1.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,189,1.4,1226,23,2.8,1558,23,5.0,1524,14.0,17.2,1402,9.2,302,8.5,12.6,6.9,70.0,56.0,1046,11.3,-9.0,-9.0,-9.00,1019.7,1025.9,1031.2,15,1022.6,2345,5.4,4.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,192,0.3,291,29,1.1,1920,32,2.4,2111,3.2,7.5,1428,-3.2,3,-2.2,2.8,-6.5,68.5,51.0,1241,5.3,0.7,0.5,-9.00,1023.1,1026.8,1032.6,5,1022.1,2356,9.5,0.0,10.1,-9.0,3.30,0.77,1200,0.7,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,201,1.0,890,7,2.6,1534,9,4.5,1525,-0.9,0.6,2130,-5.4,4,-3.9,-0.5,-8.2,81.9,56.0,223,4.8,-9.0,-9.0,-9.00,1021.0,1027.2,1032.7,1,1022.8,2359,9.1,0.0,9.9,-9.0,-9.00,-9.00,-9,6.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,202,0.3,289,20,1.1,652,34,2.4,2259,-0.8,1.2,2329,-4.7,46,-2.9,-0.4,-5.9,86.1,63.0,1123,5.1,-9.0,-9.0,-9.00,1021.1,1027.1,1032.8,1,1021.9,2351,8.9,0.0,9.9,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,203,0.2,211,7,1.0,1411,5,2.1,1947,-1.0,0.8,2323,-6.2,120,-2.5,-0.5,-8.6,90.1,63.0,1115,5.2,-9.0,-9.0,-9.00,1017.5,1027.7,1033.5,1,1022.5,2343,9.1,0.0,9.9,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,211,0.7,623,20,4.0,1327,18,8.8,1331,-1.8,5.2,1314,-9.5,258,-4.0,-0.5,-11.3,87.1,44.0,1214,4.8,-9.0,-9.0,-9.00,1001.6,1027.2,1033.6,38,1022.5,2400,5.5,2.1,9.9,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,212,0.1,128,5,1.2,718,5,1.8,347,-2.2,0.6,2131,-7.8,243,-4.0,-1.3,-9.1,88.0,61.0,1210,4.7,-9.0,-9.0,-9.00,1010.0,1028.0,1033.7,21,1023.1,2352,7.4,0.1,9.9,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,216,2.2,1916,23,5.4,1427,23,9.0,1354,2.4,5.5,1409,-7.1,113,-5.9,-2.6,-12.4,59.5,22.0,416,4.5,-9.0,-9.0,-9.00,938.8,1024.8,1032.9,1,1019.6,2335,6.0,0.6,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,217,0.7,587,32,3.1,1331,32,8.3,1254,-1.7,4.3,1411,-9.4,241,-4.9,-3.4,-12.3,79.4,57.0,1249,4.5,-9.0,-9.0,-9.00,988.1,1027.4,1034.3,109,1021.8,2358,5.8,0.2,9.9,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,221,0.2,180,18,0.9,1101,20,1.5,1100,-0.9,1.7,1409,-7.4,207,-3.0,-0.7,-9.6,86.9,63.0,1145,5.0,-9.0,-9.0,-9.00,994.1,1027.5,1033.6,1,1022.0,2352,8.0,0.2,9.9,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,226,0.4,323,16,2.3,1116,36,4.1,1030,0.3,2.6,1511,-4.8,52,-1.1,1.1,-9.9,90.6,73.0,1002,5.8,-9.0,-9.0,-9.00,1004.9,1026.5,1032.6,1,1021.2,2400,8.4,0.0,10.0,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,232,0.5,446,11,2.0,1041,9,3.0,1050,0.5,2.4,2257,-4.9,25,-1.0,0.4,-7.6,89.6,72.0,918,5.8,-9.0,-9.0,-9.00,1015.7,1026.5,1032.5,1,1020.8,2358,8.1,0.0,10.0,-9.0,-9.00,-9.00,-9,8.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,235,1.4,1191,20,4.8,2226,23,7.4,2219,3.7,10.6,2257,-1.8,1,0.4,2.0,-4.7,81.1,45.0,102,6.8,-9.0,-9.0,-9.00,1023.0,1024.3,1030.7,1,1018.7,2257,9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,236,0.7,610,23,1.8,926,23,3.9,918,1.1,3.0,2339,-4.2,2,-1.0,1.0,-8.7,86.6,68.0,823,5.8,-9.0,-9.0,-9.00,1024.1,1025.8,1032.0,17,1020.3,2354,9.9,0.0,10.0,-9.0,-9.00,-9.00,-9,12.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
