TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200604,130,2.3,1994,14,5.3,1447,18,7.4,1501,25.0,33.7,1558,17.4,547,14.0,31.0,16.3,52.3,30.0,1548,16.0,-9.0,-9.0,-9.00,996.0,1001.6,1003.7,2354,999.9,1,0.5,12.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,131,2.1,1815,27,4.0,1536,27,7.5,1549,25.5,31.4,1513,21.6,534,17.7,33.6,18.8,64.5,31.0,1528,20.3,8.5,5.9,-9.00,997.4,1003.9,1006.4,2317,1002.1,1645,4.0,10.2,14.6,-9.0,27.19,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,133,2.2,1863,18,5.1,1257,16,8.7,925,25.3,30.9,1524,21.9,1,19.4,31.8,21.0,72.1,36.0,1618,22.6,8.2,5.7,-9.00,996.6,1004.5,1007.2,2306,1003.0,1420,4.5,12.1,14.5,-9.0,29.64,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.5,17.5,14.8,14.8
20200604,135,3.8,3310,27,6.8,2211,25,10.5,2314,25.0,31.3,1551,18.2,19,15.0,31.0,15.1,57.4,24.0,1624,17.2,10.7,7.5,-9.00,975.5,1002.8,1005.5,2354,1000.8,1506,1.0,11.9,14.5,-9.0,28.36,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,136,1.9,1669,29,4.5,1450,27,8.3,1348,25.2,32.4,1542,17.1,609,14.5,33.9,14.8,55.8,25.0,1630,16.6,9.6,6.7,-9.00,987.5,1003.4,1005.5,2325,1001.3,1554,0.4,12.4,14.6,-9.0,28.25,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,137,1.7,1495,27,3.3,1415,27,9.4,1355,26.3,32.8,1513,21.0,154,17.5,29.8,17.2,61.6,33.0,1409,20.1,-9.0,-9.0,-9.00,992.5,1003.4,1005.8,2331,1001.4,1547,1.0,10.9,14.5,-9.0,26.97,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,138,2.8,2441,25,4.8,133,25,7.5,126,28.8,35.6,1521,22.4,435,17.3,35.5,20.5,52.6,27.0,1458,19.9,9.7,6.8,-9.00,1002.0,1002.4,1004.3,2346,1000.6,1650,1.3,12.7,14.5,-9.0,26.69,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.1,16.7,15.2,15.4
20200604,140,2.5,2192,32,5.4,1533,20,7.5,3,22.4,26.3,1148,19.5,538,19.7,28.3,17.2,85.4,69.0,1123,23.0,-9.0,-9.0,-9.00,1002.2,1004.9,1007.3,2357,1003.8,1429,4.6,8.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,143,2.1,1851,27,4.3,1339,27,7.0,1337,27.7,35.3,1712,19.6,542,17.0,34.9,18.0,56.5,33.0,1328,19.5,9.9,7.0,-9.00,996.9,1003.0,1005.1,2351,1000.6,1711,0.8,12.1,14.5,-9.0,27.96,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,146,1.6,1423,29,3.9,1630,29,7.8,1624,24.5,30.6,1417,20.7,2350,18.9,30.1,17.0,72.8,45.0,1355,21.9,5.7,4.0,-9.00,997.6,1004.6,1007.2,2316,1002.8,1516,2.9,9.8,14.5,-9.0,20.56,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,152,1.5,1336,27,3.7,2338,20,5.8,1335,24.7,29.9,1406,18.3,433,18.4,28.5,13.9,70.4,45.0,1338,21.2,-9.0,-9.0,-9.00,993.5,1002.9,1004.3,2322,1001.4,1731,3.1,12.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,155,1.5,1318,11,4.0,1211,11,6.2,1209,23.8,31.1,1341,19.7,155,18.4,29.7,18.2,73.5,48.0,1342,21.3,7.0,4.9,-9.00,999.7,1004.0,1006.0,2314,1002.8,1719,5.3,11.3,14.4,-9.0,26.16,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,156,2.1,1789,23,4.0,1538,20,7.1,1522,24.9,31.4,1548,20.2,527,19.0,32.9,18.6,72.5,32.0,1639,22.0,8.1,5.7,-9.00,996.9,1005.1,1007.5,2341,1003.4,1615,4.3,10.7,14.4,-9.0,28.52,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,159,4.3,3745,23,6.9,329,23,10.5,227,22.9,26.6,1237,20.3,2233,18.8,32.8,17.7,78.1,64.0,1315,21.7,6.9,4.9,-9.00,995.8,1003.7,1005.4,2234,1002.8,408,5.5,10.2,14.4,-9.0,26.55,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,18.9,17.3,14.6,16.1
20200604,162,2.2,1935,16,4.2,1754,18,5.8,1752,21.6,27.2,1359,19.3,2318,18.3,27.8,18.5,82.9,59.0,1336,21.1,-9.0,-9.0,-9.00,1001.2,1004.9,1006.7,2316,1003.8,435,4.9,11.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,165,2.4,2110,14,4.4,605,25,6.7,1809,21.9,26.1,1458,18.9,545,19.5,28.1,16.0,87.5,67.0,1522,22.7,6.0,4.2,-9.00,1000.4,1005.5,1007.7,2359,1004.3,356,3.9,10.0,14.4,-9.0,26.45,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.3,17.0,14.9,14.4
20200604,168,4.4,3774,20,6.2,1204,23,7.9,1313,22.3,25.6,1436,19.5,436,19.2,30.4,19.2,84.1,66.0,1417,22.3,6.3,4.4,1.93,997.3,1004.6,1006.6,2245,1003.7,1729,5.8,12.3,14.4,-9.0,25.38,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.6,17.3,15.8,16.5
20200604,169,4.5,3909,18,7.7,324,18,9.4,19,17.1,20.8,1320,14.9,353,16.5,22.3,16.1,96.4,87.0,1325,18.8,2.6,1.8,22.90,995.9,1004.8,1006.9,2313,1003.0,230,10.0,4.0,14.4,-9.0,13.54,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,170,1.8,1522,25,4.2,1843,25,7.0,241,22.6,28.9,1402,18.1,530,18.4,26.1,16.2,78.6,50.0,1509,21.2,-9.0,-9.0,-9.00,1001.2,1005.2,1007.3,2304,1004.3,356,5.8,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,172,2.5,2126,27,5.1,1727,23,6.8,1436,24.0,30.2,1511,19.7,536,19.5,28.3,15.8,78.1,51.0,1348,22.7,5.5,3.8,-9.00,999.3,1005.2,1007.6,2311,1003.7,1547,2.8,11.0,14.4,-9.0,20.82,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,174,2.2,1871,25,4.8,934,25,9.3,1500,23.9,31.5,1617,17.7,512,18.2,28.1,15.6,74.0,40.0,1539,21.0,-9.0,-9.0,-9.00,985.3,1003.9,1006.6,2325,1001.9,1652,4.5,10.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,177,2.6,2220,25,4.6,1445,25,7.6,1508,21.1,26.7,1327,18.9,2352,18.8,25.4,18.6,87.4,65.0,1344,21.7,4.6,3.2,-9.00,1001.4,1004.6,1006.9,2312,1003.3,1341,8.4,5.1,14.6,-9.0,19.06,3.43,1200,0.0,0.0,7.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,184,1.4,1203,2,3.8,1052,36,4.9,1047,21.2,25.3,1024,18.7,223,18.7,23.9,16.1,86.4,66.0,1144,21.5,4.6,3.2,0.70,1003.5,1005.9,1008.0,2301,1004.7,535,8.4,7.5,14.3,-9.0,20.49,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.9,18.2,16.5,16.5
20200604,185,3.1,2707,14,4.7,2,18,5.4,1324,20.6,23.7,1110,18.1,258,19.2,29.3,16.2,92.3,81.0,913,22.2,4.0,2.8,-9.00,997.5,1005.7,1007.7,2140,1004.4,412,6.9,9.2,14.3,-9.0,19.95,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,188,1.6,1385,23,3.8,1423,25,5.4,1422,20.6,24.5,1318,15.7,526,17.0,22.7,15.2,80.8,68.0,100,19.5,-9.0,-9.0,-9.00,1003.5,1005.9,1007.8,2202,1004.6,411,7.4,8.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,189,0.9,776,20,2.2,1509,20,3.4,1423,21.9,24.1,1511,18.8,328,21.3,28.5,16.5,96.8,89.0,905,25.4,-9.0,-9.0,-9.00,999.9,1005.8,1007.9,2223,1004.4,424,7.4,8.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,192,1.0,863,25,3.0,1513,16,6.4,1523,24.2,30.9,1319,19.7,303,19.4,30.6,16.2,76.6,47.0,1300,22.5,7.1,4.9,-9.00,1000.7,1004.2,1006.2,2344,1002.6,1712,3.8,10.2,14.4,-9.0,26.91,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,201,2.0,1726,27,4.6,618,29,7.4,618,17.7,19.5,1253,16.7,2400,17.5,20.0,15.0,99.3,94.0,1304,19.9,-9.0,-9.0,-9.00,999.2,1004.8,1007.3,2324,1003.3,524,6.8,0.0,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,202,1.5,1265,25,3.8,1453,27,7.1,1412,23.4,29.6,1422,18.7,240,18.1,30.2,16.4,74.8,44.0,1413,20.8,-9.0,-9.0,-9.00,998.8,1004.2,1006.6,2355,1002.6,1404,4.5,7.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,203,1.8,1521,25,3.5,1428,29,7.7,1713,23.8,29.7,1504,18.9,252,19.1,27.7,16.0,78.0,44.0,1422,22.1,-9.0,-9.0,-9.00,995.0,1004.1,1006.5,2330,1002.5,1357,5.1,9.5,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,211,2.5,2200,18,5.8,254,18,11.5,233,23.1,28.4,1456,18.9,2347,15.9,28.9,16.7,65.6,44.0,1643,18.1,-9.0,-9.0,-9.00,980.0,1002.8,1005.9,2400,1000.5,1718,3.8,6.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,212,1.7,1498,27,4.1,1315,29,9.8,1415,23.5,29.7,1538,16.9,520,16.8,27.5,13.7,68.6,43.0,1511,19.2,-9.0,-9.0,-9.00,987.5,1003.3,1005.6,2343,1001.4,1608,4.1,7.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,216,1.9,1659,23,5.4,1426,25,9.8,1442,22.5,28.4,1405,15.2,528,13.1,31.7,11.1,57.5,33.0,1501,15.1,-9.0,-9.0,-9.00,923.8,1001.5,1004.0,528,998.6,1524,0.9,12.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,217,2.3,2018,2,5.5,1850,2,8.3,1847,23.7,30.0,1619,16.1,208,16.3,28.6,17.6,66.6,40.0,1623,18.6,-9.0,-9.0,-9.00,968.5,1002.8,1004.8,2329,1000.2,1610,2.4,9.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,221,2.2,1889,25,4.8,1613,23,8.5,1604,23.6,29.4,1543,17.1,346,16.6,28.3,14.4,67.8,39.0,1558,18.9,-9.0,-9.0,-9.00,973.7,1003.4,1005.4,2353,1001.3,1709,3.4,8.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,226,1.4,1171,25,3.3,1629,29,7.0,1345,24.5,30.2,1440,20.3,250,16.8,29.8,17.1,65.4,35.0,1723,19.3,-9.0,-9.0,-9.00,984.7,1003.9,1006.5,2315,1002.2,1427,4.0,9.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,232,1.3,1138,25,3.4,1452,32,7.1,1616,23.9,29.9,1530,18.5,135,18.9,28.2,18.0,76.3,41.0,1618,21.9,-9.0,-9.0,-9.00,994.9,1004.1,1006.6,2342,1002.3,1506,4.6,8.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,235,3.0,2573,20,5.1,1336,23,6.6,1336,20.0,22.8,1126,18.4,2325,18.7,23.7,20.0,92.6,80.0,1127,21.5,-9.0,-9.0,-9.00,1003.1,1004.3,1006.5,2249,1003.0,252,7.0,2.6,14.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,236,1.9,1646,23,3.8,1440,27,6.9,1548,23.1,28.9,1447,20.4,2347,19.5,28.3,20.2,81.4,56.0,1448,22.7,-9.0,-9.0,-9.00,1003.9,1005.4,1007.9,2320,1004.1,1404,5.5,7.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200604,238,1.7,1456,29,3.7,1323,32,6.9,1318,25.3,30.9,1519,20.6,120,17.6,30.3,18.2,65.0,35.0,1401,20.2,-9.0,-9.0,-9.00,984.9,1004.3,1007.1,2342,1002.5,1456,2.9,11.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
