TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200215,133,1.3,1120,5,4.5,1032,5,7.5,1023,9.9,16.8,1257,3.2,741,5.9,7.3,-1.9,78.8,51.0,1311,9.4,2.1,1.5,0.83,1009.5,1018.0,1023.2,1,1012.7,2346,6.9,5.4,10.9,-9.0,10.14,2.47,1200,1.5,7.7,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.2,8.5,12.7,16.5
20200215,135,2.1,1772,14,6.1,1144,14,9.9,1142,9.3,14.8,1330,2.7,12,3.7,7.1,-0.9,69.8,48.0,1310,8.1,2.3,1.6,-9.00,988.7,1018.2,1023.9,800,1011.8,2355,7.9,2.4,10.9,-9.0,9.00,1.83,1100,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,136,1.3,1107,14,4.1,1213,11,6.5,1829,9.1,15.7,1320,2.0,800,4.4,7.5,-2.0,74.6,50.0,1321,8.4,2.4,1.7,-9.00,1002.5,1019.6,1025.6,807,1013.3,2400,7.3,5.6,10.9,-9.0,10.46,2.23,1200,0.4,4.2,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,137,0.9,768,2,2.4,1328,2,4.3,1300,8.5,15.2,1331,1.7,656,5.3,7.0,-2.3,82.3,57.0,1300,9.1,-9.0,-9.0,-9.00,1007.3,1019.1,1025.0,758,1012.4,2357,6.9,3.7,10.9,-9.0,9.16,2.24,1300,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,138,2.5,2190,5,4.6,1243,2,7.2,1141,12.3,15.5,1126,9.4,6,9.3,11.3,4.2,82.3,62.0,1038,11.7,2.2,1.6,-9.00,1019.2,1019.7,1024.5,907,1012.3,2348,8.5,4.8,10.9,-9.0,10.72,2.24,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.7,11.2,14.7,16.9
20200215,140,1.3,1145,32,5.4,2159,32,7.3,2158,9.6,17.7,1240,3.9,756,5.7,7.1,0.5,78.8,37.0,1215,9.2,-9.0,-9.0,-9.00,1014.6,1017.4,1021.9,1,1013.4,2355,6.8,4.9,10.9,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,143,2.6,2210,11,4.8,1052,9,6.8,1152,12.0,17.3,1357,7.4,254,6.2,11.6,6.0,69.8,41.0,1506,9.5,3.0,2.1,-9.00,1012.1,1018.6,1024.0,813,1012.1,2357,6.9,5.8,10.9,-9.0,12.06,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,146,1.5,1301,23,4.4,2400,20,6.8,1513,10.6,18.7,1236,4.6,715,3.7,8.1,-2.5,65.8,28.0,1313,8.1,2.3,1.6,-9.00,1009.8,1017.3,1022.0,1,1013.2,2354,7.8,4.4,10.9,-9.0,8.21,2.16,1100,0.9,9.2,6.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,152,1.7,1444,9,3.8,1127,9,5.3,1135,11.9,15.2,1303,7.6,140,8.9,10.4,2.8,83.3,55.0,1152,11.4,-9.0,-9.0,-9.00,1009.2,1019.2,1024.2,840,1012.0,2357,8.1,6.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,155,1.4,1218,14,3.9,1339,18,5.6,1249,11.3,16.6,1309,6.3,530,6.3,9.9,2.6,73.0,46.0,1244,9.6,2.5,1.8,-9.00,1013.9,1018.4,1023.3,735,1011.7,2356,7.1,5.4,10.9,-9.0,11.08,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,156,1.1,946,16,4.5,1443,16,7.8,1443,10.8,18.5,1225,6.9,634,5.8,8.5,3.2,74.9,28.0,1226,9.4,2.1,1.5,-9.00,1009.0,1017.7,1021.9,10,1013.0,2336,6.9,3.4,10.9,-9.0,8.45,1.89,1000,4.8,-9.0,6.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,159,3.1,2721,9,5.2,1248,36,9.8,945,12.8,17.3,1405,9.7,231,8.3,11.5,1.9,75.4,53.0,1101,11.0,3.0,2.1,-9.00,1010.4,1018.7,1023.5,837,1012.1,2351,7.3,5.6,10.9,-9.0,13.51,2.49,1200,-9.0,4.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,10.1,11.9,15.8,17.8
20200215,162,2.4,2057,36,4.9,145,36,6.8,1112,12.7,18.0,1356,8.4,444,8.9,12.6,4.3,78.5,58.0,1207,11.4,-9.0,-9.0,-9.00,1014.6,1018.5,1023.2,807,1012.0,2351,8.6,5.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,165,3.7,3218,36,8.3,2209,36,13.1,2243,9.6,15.7,1240,4.4,2356,5.2,8.9,4.0,76.3,44.0,1246,9.0,2.0,1.4,-9.00,1012.0,1016.6,1020.6,1,1013.2,1843,8.8,2.3,10.9,-9.0,6.63,1.46,1100,6.6,10.6,9.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.3,9.2,12.6,15.4
20200215,168,3.1,2665,5,6.4,905,5,9.3,701,12.1,15.7,1457,8.9,33,7.6,12.3,6.3,75.0,54.0,1337,10.5,2.6,1.8,-9.00,1010.1,1017.9,1022.4,729,1011.6,2356,7.5,5.1,10.9,-9.0,11.07,2.36,1200,1.2,6.2,2.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.8,10.8,15.8,18.6
20200215,169,6.7,5766,36,15.4,2201,36,19.1,2119,9.2,13.1,951,4.7,2359,6.8,8.9,4.3,85.9,46.0,319,10.0,1.1,0.8,1.67,1007.9,1017.2,1020.7,323,1014.0,1726,9.0,1.6,10.9,-9.0,3.07,0.78,900,8.0,-9.0,7.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,170,3.9,3357,11,7.9,1228,11,11.0,1311,12.0,16.2,1202,6.9,33,8.4,9.6,2.7,80.0,62.0,1204,11.1,-9.0,-9.0,-9.00,1013.5,1017.7,1021.8,846,1012.3,2359,8.0,4.1,11.0,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,172,2.6,2284,14,8.4,1045,9,12.3,1042,9.9,17.2,1208,4.0,329,5.0,7.7,0.0,75.8,38.0,1159,8.8,2.4,1.7,-9.00,1011.4,1017.7,1021.9,10,1014.2,1126,8.1,3.4,10.9,-9.0,6.89,2.80,1100,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,174,1.5,1269,18,4.3,1328,18,6.8,1320,9.3,17.0,1231,1.5,727,4.5,8.0,-0.9,75.5,43.0,1312,8.5,-9.0,-9.0,-9.00,997.7,1017.7,1022.6,7,1011.7,2349,8.0,2.8,10.9,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,177,0.6,517,23,2.8,1602,23,4.2,1557,7.1,14.4,1244,-0.1,738,3.4,6.2,-2.1,81.5,49.0,1238,7.9,1.5,1.1,7.17,1014.3,1017.7,1022.4,1,1013.3,2358,9.4,2.7,10.8,-9.0,6.61,1.70,1000,2.7,8.4,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,184,2.7,2332,27,6.6,2331,36,11.7,1204,16.2,21.6,1228,12.2,104,11.7,14.3,6.7,75.8,47.0,627,13.9,2.9,2.0,-9.00,1013.8,1016.3,1020.8,7,1012.8,2310,8.8,4.7,11.0,-9.0,11.47,2.43,1200,0.8,7.8,2.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.8,12.0,16.4,18.7
20200215,185,4.7,4027,34,11.8,2309,34,13.4,2310,15.0,20.1,1144,10.1,2400,11.9,14.9,10.0,82.6,36.0,408,14.1,2.5,1.7,-9.00,1007.8,1016.3,1020.2,6,1013.1,2339,8.3,3.3,11.0,-9.0,9.70,2.24,1100,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,188,2.2,1890,27,4.6,629,29,7.0,845,15.4,18.3,1157,10.3,25,12.3,14.7,9.1,82.8,68.0,1139,14.4,-9.0,-9.0,-9.00,1014.8,1017.2,1021.2,138,1012.1,2356,9.3,2.7,11.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,189,1.7,1495,7,3.7,417,5,7.5,1012,15.6,18.6,1202,13.5,1,14.8,15.9,9.0,95.8,40.0,205,16.9,-9.0,-9.0,-9.00,1010.9,1017.1,1020.8,255,1012.2,2358,9.1,3.0,11.0,-9.0,-9.00,-9.00,-9,2.2,4.3,3.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,192,0.7,606,9,2.1,1118,2,4.6,1235,10.0,16.8,1321,2.4,658,5.4,9.1,-1.6,76.4,46.0,1315,9.1,2.3,1.6,-9.00,1015.1,1018.8,1024.1,728,1012.2,2352,7.5,5.2,10.9,-9.0,11.08,2.40,1200,0.5,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,201,1.8,1557,23,4.8,2339,23,6.3,1545,7.5,14.7,1305,2.5,155,3.1,4.3,-3.2,76.9,41.0,1431,7.7,-9.0,-9.0,-9.00,1012.1,1018.0,1023.5,1,1013.2,2342,6.8,4.3,10.8,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,202,0.9,756,18,3.3,1342,27,6.2,2115,7.9,15.3,1300,-0.1,729,4.0,6.9,-1.8,80.0,47.0,1303,8.2,-9.0,-9.0,-9.00,1012.8,1018.6,1024.5,34,1012.6,2336,6.5,3.4,10.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,203,0.7,591,32,3.4,2101,34,5.8,2057,7.7,15.4,1359,-1.2,752,3.9,6.8,-2.5,80.1,52.0,1345,8.2,-9.0,-9.0,-9.00,1008.8,1018.6,1024.3,9,1012.9,2331,8.0,2.8,10.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,211,2.2,1931,2,5.6,2148,2,8.2,2125,7.3,15.3,1310,0.9,618,3.0,6.5,-3.9,76.4,46.0,1314,7.6,-9.0,-9.0,-9.00,995.0,1019.6,1026.3,44,1013.9,2400,7.5,5.2,10.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,212,0.6,550,7,2.9,2358,7,4.5,2349,7.2,16.8,1420,-0.4,409,2.5,6.2,-4.2,76.0,37.0,1436,7.4,-9.0,-9.0,-9.00,1001.2,1018.4,1024.9,42,1011.5,2359,7.6,3.2,10.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,216,1.3,1080,20,3.7,1616,18,6.6,1426,6.8,12.6,1359,3.0,525,2.6,-0.1,-0.3,77.4,41.0,1500,7.4,-9.0,-9.0,-9.00,934.9,1018.9,1025.6,47,1012.9,2357,8.0,3.7,10.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,217,0.9,813,2,2.6,1412,36,4.2,1429,7.0,15.9,1459,-0.2,542,3.5,6.6,-3.6,82.0,48.0,1458,8.0,-9.0,-9.0,-9.00,982.4,1019.7,1026.4,55,1012.8,2330,6.5,4.8,10.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,221,1.0,882,7,3.2,1036,2,5.5,1051,7.6,14.9,1421,-0.5,244,3.3,5.5,-2.7,77.1,46.0,1325,7.8,-9.0,-9.0,-9.00,986.8,1018.9,1025.1,101,1012.2,2359,6.5,5.6,10.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,226,1.4,1208,11,4.8,1218,16,10.4,1132,8.8,14.8,1258,0.5,610,5.0,5.9,-2.4,79.8,53.0,1325,8.9,-9.0,-9.0,-9.00,997.3,1018.0,1023.7,811,1011.7,2358,6.8,4.9,10.9,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,232,1.4,1187,11,4.3,1243,29,6.8,2116,8.0,16.0,1356,-0.9,541,3.8,5.7,-1.5,78.9,49.0,1351,8.1,-9.0,-9.0,-9.00,1008.2,1018.2,1023.5,1,1013.1,2357,6.6,4.1,10.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,235,0.9,747,36,3.1,2217,2,6.8,2158,8.4,18.1,1201,3.1,735,3.2,6.6,-0.4,74.8,26.0,1231,7.8,-9.0,-9.0,-9.00,1015.6,1016.8,1021.1,2,1013.1,2345,7.5,4.0,10.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,236,0.8,659,27,2.6,2105,27,5.0,2104,8.3,16.1,1218,0.5,739,5.0,6.7,-2.2,82.1,47.0,1223,8.8,-9.0,-9.0,-9.00,1016.7,1018.3,1023.1,1,1013.7,2357,6.8,3.0,10.9,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,238,0.6,523,16,2.4,1106,14,4.2,1258,8.3,17.4,1240,-0.1,733,4.9,5.7,-5.0,83.0,42.0,1241,8.9,-9.0,-9.0,-9.00,997.3,1018.2,1023.9,753,1012.3,2359,6.0,4.9,10.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
