TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251020,192,0.5,400,2,2.1,1012,7,5.9,1110,15.0,21.2,1440,10.8,648,10.8,16.4,8.1,78.1,54.0,948,13.0,2.9,2.1,-9.00,1021.2,1024.8,1026.8,2233,1022.2,2,2.9,8.7,11.2,-9.0,15.14,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,201,2.9,2525,2,6.1,2200,34,11.9,2159,9.1,14.0,1348,5.6,424,-0.6,11.0,3.2,51.4,35.0,2155,6.0,-9.0,-9.0,-9.00,1023.8,1029.7,1030.8,2247,1028.2,7,4.9,7.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,202,1.5,1292,29,2.7,4,32,5.3,34,12.2,18.0,1523,7.9,613,6.7,14.6,5.8,70.1,52.0,1506,9.8,-9.0,-9.0,-9.00,1022.2,1028.0,1029.4,905,1026.0,16,6.1,3.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,203,0.6,504,29,1.5,2,25,4.4,1,11.6,18.0,1519,6.2,449,7.6,14.1,4.5,77.6,58.0,1308,10.5,-9.0,-9.0,-9.00,1018.3,1028.1,1029.6,905,1026.1,4,6.5,2.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,211,2.6,2233,2,5.3,605,2,10.9,422,10.3,11.9,1051,8.4,2239,6.1,13.0,5.2,75.5,64.0,1052,9.4,-9.0,-9.0,-9.00,1003.7,1028.3,1029.8,2125,1025.0,1,7.4,0.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,212,1.0,876,5,2.5,1113,5,5.3,1010,11.5,16.5,1440,7.5,525,6.8,14.6,6.5,75.1,51.0,1442,9.9,-9.0,-9.0,-9.00,1011.1,1028.1,1029.6,2257,1025.7,23,6.1,0.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,216,1.6,1411,36,4.3,1043,9,8.9,1031,8.5,10.2,132,6.9,1919,7.2,12.5,8.5,91.9,77.0,1353,10.1,1.3,0.9,-9.00,943.5,1027.9,1030.1,2131,1024.4,26,9.1,0.6,11.1,-9.0,7.53,1.41,1100,1.9,-9.0,-9.00,0.6,623,0.2,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,217,1.4,1227,34,3.8,942,34,8.1,1025,11.0,14.2,1116,9.2,2320,7.3,15.7,7.6,79.1,60.0,1117,10.3,-9.0,-9.0,-9.00,990.3,1027.9,1029.8,2211,1024.6,18,8.0,1.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,221,1.8,1517,5,3.9,1111,7,7.6,1028,11.8,16.8,1243,8.4,615,7.3,15.1,7.3,75.4,53.0,1335,10.2,-9.0,-9.0,-9.00,995.1,1027.0,1028.8,2312,1024.4,27,7.1,4.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,226,0.9,749,34,3.0,1516,34,5.7,1558,11.6,17.5,1459,5.4,656,8.3,16.4,2.7,81.4,61.0,1332,11.1,-9.0,-9.0,-9.00,1006.4,1027.1,1028.6,817,1025.3,6,5.5,6.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,232,1.2,998,34,3.2,1421,29,5.7,1336,11.0,16.8,1341,4.7,639,6.3,16.1,3.7,73.5,57.0,1350,9.6,-9.0,-9.0,-9.00,1017.7,1028.1,1029.4,840,1026.5,1,5.9,7.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,235,3.3,2833,36,6.0,118,36,11.4,105,11.6,17.1,1357,5.3,644,5.9,14.1,3.8,69.1,56.0,1302,9.4,3.9,2.7,-9.00,1026.0,1027.2,1028.4,2322,1025.6,1639,4.5,9.6,11.1,-9.0,16.86,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,236,0.6,494,32,1.4,19,36,2.9,59,11.9,17.5,1434,5.5,654,6.5,15.3,4.9,70.1,56.0,1137,9.8,-9.0,-9.0,-9.00,1026.1,1027.8,1029.2,926,1026.1,4,5.0,9.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,238,1.0,882,27,2.4,1342,27,5.3,1521,12.2,17.3,1405,6.6,651,7.8,17.9,5.3,75.6,53.0,1234,10.6,-9.0,-9.0,-9.00,1006.0,1026.9,1028.2,820,1024.8,1419,4.3,10.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
