TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200116,127,0.6,538,25,1.9,1344,27,3.2,1336,-3.3,3.2,1602,-8.4,426,-9.1,-0.7,-11.9,67.1,31.0,1406,3.1,-9.0,-9.0,-9.00,1013.0,1027.8,1030.3,659,1025.4,1659,6.1,7.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,129,1.2,997,32,3.8,1655,32,5.1,1651,-1.4,3.3,1332,-5.5,132,-8.3,0.3,-10.4,63.1,24.0,1420,3.3,1.8,1.2,-9.00,1024.3,1027.6,1029.4,348,1025.9,2252,7.9,8.1,9.9,-9.0,10.89,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,130,2.1,1844,25,3.3,316,23,6.0,632,1.7,7.0,1156,-2.2,44,-10.8,1.2,-5.5,39.9,20.0,1134,2.7,-9.0,-9.0,-9.00,1018.4,1024.6,1026.2,328,1022.8,1431,4.3,8.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,131,0.8,672,7,2.5,1148,29,5.7,1807,-0.7,4.3,1550,-4.2,756,-9.6,0.4,-8.5,54.0,26.0,1538,3.0,1.7,1.2,-9.00,1020.1,1027.4,1029.6,647,1025.4,1550,6.6,8.4,9.9,-9.0,10.38,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,133,1.0,873,27,2.6,1621,27,4.9,1405,-0.6,5.6,1550,-4.1,459,-9.3,0.4,-9.8,56.5,21.0,1435,3.1,2.2,1.5,-9.00,1018.6,1027.6,1029.9,644,1025.3,1625,5.6,7.9,10.0,-9.0,12.08,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.2,9.5,14.7,17.7
20200116,135,3.6,3111,25,6.3,1503,25,8.7,1404,-1.2,3.7,1504,-5.7,410,-12.2,-1.3,-7.8,45.4,25.0,1352,2.4,2.8,1.9,-9.00,995.6,1026.5,1029.1,649,1023.9,1626,6.8,8.0,10.0,-9.0,11.60,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,136,0.5,469,32,2.5,1530,34,4.5,1541,-2.3,5.1,1610,-8.7,807,-10.6,-1.6,-11.7,55.9,24.0,1631,2.7,1.7,1.2,-9.00,1008.9,1026.9,1030.1,736,1024.1,1704,5.8,8.3,10.0,-9.0,11.02,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,137,1.7,1460,27,3.4,1816,29,6.4,1901,0.2,6.1,1418,-4.8,441,-10.3,-1.0,-9.9,47.3,26.0,1520,2.8,-9.0,-9.0,-9.00,1014.3,1026.6,1029.2,651,1023.9,1559,6.4,7.9,10.0,-9.0,11.30,1.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,138,2.6,2252,23,3.9,1059,23,6.0,448,2.1,7.8,1528,-1.7,600,-9.7,2.0,-3.8,42.4,26.0,1517,2.9,2.8,1.9,-9.00,1024.5,1025.0,1027.3,726,1023.1,1442,3.9,7.8,10.0,-9.0,9.97,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.5,12.3,16.1,17.4
20200116,140,1.1,959,32,3.3,1300,27,5.0,1358,0.3,4.7,1355,-3.3,334,-6.3,1.5,-6.5,62.1,39.0,1345,3.8,-9.0,-9.0,-9.00,1024.2,1027.1,1029.3,329,1025.1,1614,6.6,7.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,143,1.5,1283,29,3.8,1650,32,5.1,1645,0.3,7.2,1544,-4.7,521,-10.5,0.3,-9.0,47.4,20.0,1525,2.8,2.3,1.6,-9.00,1018.9,1025.8,1028.3,655,1023.2,1633,6.1,6.6,10.0,-9.0,10.20,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,146,1.2,1031,34,2.6,2145,34,5.2,1528,0.4,5.2,1546,-3.7,426,-8.5,1.1,-12.2,53.6,32.0,1559,3.2,2.0,1.4,-9.00,1019.1,1026.9,1029.2,344,1024.7,1614,5.9,6.5,10.0,-9.0,10.65,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,152,2.5,2179,34,4.4,735,34,5.9,718,2.0,7.6,1508,-2.6,526,-11.6,1.0,-7.0,37.0,22.0,1605,2.5,-9.0,-9.0,-9.00,1014.2,1024.7,1026.9,944,1022.6,1507,6.3,6.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,155,2.1,1813,5,6.1,1048,2,11.3,1021,1.8,5.6,1522,-2.6,405,-13.6,0.2,-6.0,33.8,12.0,1456,2.2,2.7,1.9,-9.00,1020.1,1024.9,1026.9,1,1022.8,1645,8.3,5.9,10.1,-9.0,9.54,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,156,1.7,1496,5,4.5,636,5,8.1,613,2.3,7.8,1513,-1.1,252,-9.1,1.9,-4.0,44.6,23.0,1300,3.1,2.7,1.9,-9.00,1017.2,1026.3,1028.9,405,1023.8,1557,8.0,6.8,10.1,-9.0,11.74,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,159,2.2,1891,34,5.4,55,32,8.7,49,3.8,9.5,1411,-0.3,442,-12.0,2.8,-7.8,31.1,18.0,1552,2.5,3.0,2.1,-9.00,1015.7,1024.4,1026.4,851,1022.5,1603,7.5,6.1,10.1,-9.0,10.67,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,10.9,13.3,17.4,18.8
20200116,162,2.1,1850,36,4.6,738,2,6.9,708,3.4,8.6,1441,-0.7,207,-9.0,3.8,-5.1,41.0,26.0,1459,3.1,-9.0,-9.0,-9.00,1020.8,1024.9,1027.0,222,1022.8,1649,8.4,6.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,165,4.4,3838,2,8.1,1053,36,11.0,1049,1.1,3.6,1329,-1.2,334,-6.0,3.5,-1.8,59.3,39.0,1329,3.9,2.7,1.9,-9.00,1020.6,1025.5,1027.8,252,1023.5,1545,8.0,7.2,10.1,-9.0,11.08,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.6,10.4,14.2,16.7
20200116,168,2.2,1922,5,5.9,1201,5,8.5,1153,3.7,7.2,1454,0.6,754,-7.8,5.2,0.0,44.0,27.0,1445,3.4,2.3,1.6,-9.00,1016.6,1024.7,1026.9,959,1022.7,2352,8.5,6.5,10.1,-9.0,7.46,1.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.2,12.5,17.6,19.3
20200116,169,7.1,6132,36,9.9,1757,2,12.4,957,4.1,5.4,1415,3.6,700,-1.4,5.1,1.8,67.1,56.0,2002,5.5,2.5,1.8,-9.00,1016.4,1026.0,1027.8,213,1024.4,1516,8.8,4.3,10.1,-9.0,7.67,1.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,170,1.0,877,36,2.6,855,5,5.7,853,3.4,7.7,1553,0.8,37,-5.4,4.2,-2.7,53.1,33.0,1348,4.1,-9.0,-9.0,-9.00,1020.9,1025.4,1027.6,257,1023.2,1541,8.4,4.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,172,3.0,2551,2,5.9,1037,2,8.0,1036,0.7,4.6,1351,-3.9,225,-6.1,2.0,-10.0,61.9,31.0,1403,3.9,2.0,1.4,-9.00,1020.3,1026.9,1029.3,410,1025.0,1550,8.3,6.7,10.1,-9.0,8.51,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,174,2.8,2377,27,5.0,1003,27,8.7,958,1.9,8.1,1509,-4.1,145,-10.6,0.8,-8.5,43.3,15.0,1450,2.8,-9.0,-9.0,-9.00,1004.3,1025.0,1027.6,237,1022.2,1535,8.3,6.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,177,0.8,697,5,3.3,1517,2,5.5,1500,-1.5,3.7,1457,-5.6,724,-7.7,0.8,-10.2,66.4,31.0,1449,3.5,1.5,1.0,-9.00,1024.0,1027.6,1029.4,654,1025.8,1551,6.1,8.3,9.9,-9.0,11.25,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,184,1.9,1599,36,3.8,437,2,6.9,421,6.3,8.0,1328,4.6,121,-2.0,6.8,2.7,55.8,42.0,1804,5.3,1.9,1.3,-9.00,1022.7,1025.3,1027.4,1,1023.6,1536,9.4,0.6,10.2,-9.0,6.69,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,12.6,13.1,18.0,19.6
20200116,185,5.9,5096,2,8.5,918,36,12.0,913,5.9,7.0,1223,4.5,1,-0.3,5.9,3.7,65.0,56.0,1852,6.0,2.7,1.9,-9.00,1015.5,1024.4,1026.6,1,1022.8,1500,9.4,0.2,10.2,-9.0,5.41,1.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,188,2.1,1830,29,4.1,1433,36,6.4,622,5.4,7.8,1335,3.1,7,-2.5,5.2,2.4,57.3,45.0,1509,5.1,-9.0,-9.0,-9.00,1022.1,1024.6,1026.7,1,1022.9,2243,8.8,1.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,189,0.7,617,23,2.2,25,20,4.8,18,8.2,10.3,1352,6.8,620,4.6,9.2,5.2,78.9,59.0,1430,8.5,-9.0,-9.0,-9.00,1017.3,1023.7,1025.7,1036,1022.2,2342,9.6,0.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,192,0.6,521,14,2.4,1315,11,4.3,1302,0.6,7.8,1445,-5.0,320,-8.7,1.2,-9.9,52.8,22.0,1448,3.2,1.8,1.2,-9.00,1021.9,1025.7,1028.0,306,1023.1,1605,8.6,6.8,10.1,-9.0,10.53,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,201,1.2,1044,7,4.6,1141,7,6.4,1323,-3.4,2.9,1516,-7.4,309,-11.2,-3.0,-14.7,57.5,26.0,1234,2.6,-9.0,-9.0,-9.00,1021.8,1028.0,1029.9,303,1026.2,1722,6.1,7.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,202,0.7,603,29,2.5,1625,32,4.7,1624,-2.4,4.5,1453,-7.6,653,-9.4,-1.8,-9.5,62.0,27.0,1627,3.0,-9.0,-9.0,-9.00,1021.8,1027.9,1030.3,937,1025.7,1443,6.4,7.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,203,0.8,677,29,2.5,1957,29,3.9,1952,-3.1,4.1,1551,-7.9,622,-8.9,-1.2,-13.4,67.5,26.0,1615,3.1,-9.0,-9.0,-9.00,1017.6,1027.9,1030.1,707,1025.6,1525,6.4,7.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,211,0.7,622,18,3.3,1245,18,4.8,1350,-4.7,4.5,1534,-10.2,734,-11.2,-1.1,-13.9,65.0,26.0,1536,2.6,-9.0,-9.0,-9.00,1001.8,1027.8,1030.7,730,1024.1,1545,3.9,7.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,212,0.7,587,29,1.8,1611,29,3.1,1433,-4.2,4.3,1502,-9.9,747,-11.3,-2.2,-12.3,61.8,24.0,1507,2.6,-9.0,-9.0,-9.00,1009.4,1027.5,1030.4,948,1024.4,1501,5.8,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,216,0.4,356,36,2.2,1413,32,5.5,1502,-4.5,4.9,1401,-11.2,659,-16.0,-4.6,-14.5,48.3,11.0,1520,1.8,-9.0,-9.0,-9.00,937.6,1025.9,1029.7,641,1020.6,1401,4.5,6.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,217,0.9,814,2,4.0,1247,36,4.9,1241,-5.1,3.5,1519,-10.2,554,-9.2,-1.2,-12.6,75.0,37.0,1518,3.1,-9.0,-9.0,-9.00,988.3,1027.6,1031.0,653,1023.6,1519,6.5,6.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,221,0.6,539,25,2.3,1508,25,4.0,1507,-5.0,3.0,1542,-10.4,342,-9.9,-2.2,-10.4,70.6,35.0,1440,2.9,-9.0,-9.0,-9.00,994.0,1027.8,1030.8,734,1024.7,1451,5.5,7.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,226,0.7,617,32,2.6,1654,34,4.6,1652,-2.8,5.1,1514,-7.5,538,-8.8,-0.5,-10.1,68.5,25.0,1357,3.2,-9.0,-9.0,-9.00,1005.3,1027.2,1029.9,659,1024.5,1543,7.3,7.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,232,0.9,759,27,3.2,1445,27,5.3,1442,-2.3,3.9,1401,-7.5,605,-8.8,-0.4,-6.2,66.1,28.0,1334,3.2,-9.0,-9.0,-9.00,1017.1,1027.6,1029.9,659,1025.5,1437,7.5,7.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,235,1.2,1054,36,3.2,1354,36,5.6,1354,-0.2,4.6,1510,-3.5,213,-8.1,1.6,-6.7,57.5,29.0,1356,3.4,-9.0,-9.0,-9.00,1025.2,1026.5,1028.4,323,1024.7,1541,7.0,7.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,236,0.9,799,32,2.6,1646,5,4.4,1231,-0.7,5.6,1505,-5.3,617,-8.4,1.5,-8.0,60.9,25.0,1605,3.3,-9.0,-9.0,-9.00,1026.2,1028.0,1030.2,347,1025.9,1543,7.0,7.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
