TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230715,121,0.5,427,11,2.3,1422,11,4.0,1416,22.3,23.7,1206,20.7,2345,21.8,24.1,21.1,97.1,89.0,1630,26.1,-9.0,-9.0,-9.00,975.1,1002.2,1006.1,2400,999.1,149,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,140.9,-9.0,-9.00,23.7,447,5.2,620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,127,0.8,727,16,2.8,1534,18,6.9,1529,22.8,24.2,143,21.8,914,21.0,23.8,21.8,90.4,74.0,1553,24.9,1.2,0.8,-9.00,988.3,1001.3,1005.0,2302,998.4,110,10.0,0.0,14.5,-9.0,3.00,0.67,1100,172.3,-9.0,-9.00,24.9,404,7.7,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,129,3.0,2558,20,5.7,1457,20,9.3,1251,23.7,25.0,1428,22.6,2143,22.6,24.1,22.1,93.8,87.0,1616,27.4,1.2,0.9,-9.00,998.5,1001.4,1005.2,2358,998.4,238,9.8,0.0,14.5,-9.0,3.96,0.69,1600,15.2,2.5,-9.00,6.7,441,1.7,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,130,2.7,2298,16,5.1,103,20,7.9,1500,22.0,25.4,1631,18.4,706,20.9,22.5,18.4,93.6,75.0,1630,24.7,-9.0,-9.0,-9.00,995.7,1001.3,1004.5,2346,998.5,54,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,24.0,-9.0,-9.00,6.5,215,1.5,229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,131,1.1,963,2,4.0,1559,2,7.6,1555,23.5,25.2,1,22.2,855,21.8,24.4,22.2,90.9,82.0,1641,26.2,0.9,0.7,-9.00,995.0,1001.6,1005.4,2231,998.6,417,9.9,0.0,14.4,-9.0,1.79,0.29,1000,256.8,59.3,19.15,36.2,49,8.0,131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,133,2.3,1986,20,5.8,835,23,11.7,826,23.2,25.0,843,21.3,2211,21.9,24.2,21.2,93.0,89.0,1930,26.4,0.8,0.6,-9.00,994.4,1002.1,1005.8,2248,998.9,418,10.0,0.0,14.4,-9.0,1.76,0.22,1500,105.6,43.3,18.17,13.0,1319,4.8,1327,-9.0,-9,-9.0,-9,-9.0,-9,25.5,26.1,25.7,22.5,17.2
20230715,135,0.9,754,29,3.7,1823,29,7.2,1821,23.2,26.2,1233,20.2,2122,21.8,23.8,20.2,92.1,80.0,1238,26.2,1.5,1.1,-9.00,974.6,1002.1,1006.1,2257,999.0,212,10.0,0.0,14.4,-9.0,3.29,0.58,1100,37.1,-9.0,-9.00,11.9,859,4.1,936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,136,1.0,828,32,3.0,1446,25,6.7,1116,23.8,26.1,1158,21.9,2308,23.0,25.1,21.9,95.3,90.0,1204,28.0,1.3,0.9,-9.00,987.0,1002.9,1006.7,2340,999.9,144,10.0,0.0,14.4,-9.0,3.85,0.74,1100,47.3,35.5,17.65,6.7,952,3.0,1626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,137,0.6,543,20,2.4,1013,20,4.8,1000,23.9,26.6,1216,21.3,2325,23.5,26.0,21.3,98.1,87.0,1227,29.0,1.5,1.1,-9.00,990.6,1001.5,1005.3,2246,998.3,228,9.9,0.0,14.4,-9.0,4.06,0.89,1100,38.3,-9.0,-9.00,7.6,1917,2.2,1801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,138,3.1,2646,20,5.8,903,20,10.4,901,28.3,30.4,1037,25.8,2400,22.4,26.1,25.0,71.1,58.0,1039,27.1,3.1,2.1,-9.00,1001.5,1001.9,1005.8,2321,999.8,230,9.8,0.1,14.4,-9.0,5.87,1.12,1000,1.8,1.9,4.58,1.7,2150,0.8,2219,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.5,20.8,17.7,16.0
20230715,140,3.9,3389,16,8.2,756,18,15.5,758,24.5,26.8,1123,22.3,2010,23.2,24.4,21.9,93.0,84.0,1108,28.4,-9.0,-9.0,-9.00,999.7,1002.9,1006.2,2235,999.9,310,9.5,0.0,14.4,-9.0,-9.00,-9.00,-9,70.2,-9.0,-9.00,12.6,1404,5.0,1428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,143,1.7,1511,27,3.9,549,29,8.6,546,27.0,29.9,825,24.0,2318,23.3,28.3,23.5,81.3,62.0,822,28.7,1.8,1.3,-9.00,996.5,1002.5,1006.2,2255,1000.5,414,9.9,0.3,14.4,-9.0,6.16,1.23,800,23.7,-9.0,11.42,15.5,2043,5.5,2058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,146,2.2,1879,20,5.3,1208,18,9.5,1200,24.6,26.8,1104,22.8,1711,22.9,25.8,23.5,90.6,80.0,1104,27.9,1.3,0.9,-9.00,995.8,1002.7,1005.8,2257,1000.0,321,10.0,0.0,14.4,-9.0,2.73,0.49,1200,44.7,20.3,19.17,8.3,1656,2.2,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,152,4.7,4100,23,8.8,324,23,15.1,336,27.3,29.5,1136,25.1,2355,22.7,26.3,24.1,76.1,68.0,1141,27.5,3.9,2.7,-9.00,993.6,1002.7,1006.0,2317,1000.5,313,9.5,1.1,14.4,-9.0,11.08,2.32,1100,1.6,-9.0,3.07,1.2,2220,1.0,2240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,155,2.0,1688,16,3.8,939,16,7.8,1744,26.8,29.1,1609,23.5,2347,23.5,27.8,24.2,82.8,75.0,1524,29.0,2.8,2.0,0.18,1000.0,1003.9,1006.9,2232,1002.3,253,9.1,0.6,14.3,-9.0,10.37,1.34,1500,24.8,-9.0,9.18,12.8,2114,7.3,2115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,156,3.7,3168,23,7.6,418,20,12.8,414,24.7,26.6,333,22.2,2249,24.5,25.3,22.8,99.0,99.0,1,30.9,0.9,0.6,-9.00,995.8,1003.7,1007.1,2400,1001.7,308,10.0,0.0,14.3,-9.0,3.08,0.44,1300,56.3,-9.0,16.33,32.8,1729,11.3,1748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,159,9.5,8216,23,13.6,49,25,19.5,26,25.8,27.0,1223,24.2,2400,22.9,27.2,23.1,84.9,79.0,1231,28.0,3.6,2.6,-9.00,996.7,1004.5,1006.8,2256,1002.9,349,9.1,0.3,14.3,-9.0,10.61,1.81,1100,4.0,93.5,3.02,4.0,2219,3.5,2252,-9.0,-9,-9.0,-9,-9.0,-9,29.0,24.1,22.9,17.9,17.3
20230715,162,7.5,6468,23,12.9,235,23,23.5,306,25.6,26.7,231,22.4,2346,24.1,-99.0,-9.0,92.0,85.0,307,30.1,1.6,1.1,-9.00,1001.5,1005.0,1007.9,2220,1003.3,326,8.5,0.0,14.3,-9.0,5.76,0.99,1000,20.2,-9.0,-9.00,6.4,1525,2.6,2213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,165,6.0,5149,23,9.8,1153,18,16.1,714,25.0,27.2,304,22.7,1945,24.0,24.8,22.4,94.6,83.0,136,29.8,1.0,0.7,-9.00,998.5,1003.6,1006.8,2333,1001.4,304,10.0,0.0,14.3,-9.0,2.53,0.44,1200,29.0,51.5,17.23,18.2,1729,5.1,1748,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.9,21.9,18.5,16.1
20230715,168,6.5,5581,23,11.2,1339,32,16.2,2059,25.0,27.4,1525,22.2,2315,23.2,26.2,20.6,90.5,81.0,2204,28.5,2.9,2.0,-9.00,997.3,1004.8,1008.0,2155,1003.1,418,9.8,0.3,14.3,-9.0,10.68,1.80,1300,0.2,33.5,4.70,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.8,22.1,18.8,16.7
20230715,169,7.2,6212,20,12.4,853,25,19.9,1043,23.3,25.0,722,21.3,2252,23.0,24.8,21.7,98.4,79.0,2139,28.1,1.0,0.7,1.18,993.9,1002.5,1005.7,2358,999.9,504,10.0,0.0,14.3,-9.0,3.59,0.63,1500,48.7,-9.0,15.22,13.1,1032,7.9,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,170,4.1,3546,25,7.4,831,25,16.6,835,26.4,29.7,1523,22.5,2206,24.1,27.4,23.0,87.3,76.0,1530,30.0,-9.0,-9.0,-9.00,1000.5,1004.5,1007.8,2309,1002.4,211,9.4,0.7,14.2,-9.0,-9.00,-9.00,-9,27.5,-9.0,-9.00,16.0,2239,7.1,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,172,4.9,4219,20,8.4,309,18,12.9,320,24.9,26.3,5,23.1,2308,24.0,27.2,22.2,94.9,86.0,5,29.9,-9.0,-9.0,-9.00,997.3,1003.2,1006.6,2353,1001.2,243,9.8,0.0,14.3,-9.0,-9.00,-9.00,-9,84.7,-9.0,-9.00,21.4,1625,10.3,1655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,174,2.0,1688,27,6.7,1925,27,17.4,1918,24.9,27.1,1519,21.1,2326,23.4,22.1,18.8,91.6,82.0,244,28.8,-9.0,-9.0,-9.00,985.4,1004.0,1007.7,2352,1002.3,159,9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,30.9,-9.0,-9.00,16.6,1909,4.8,1913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,177,2.2,1904,23,5.3,134,23,9.2,1311,23.9,25.3,1347,22.5,2239,23.5,24.3,22.4,97.8,77.0,2132,29.0,1.0,0.7,-9.00,998.0,1001.1,1004.0,2200,998.9,317,10.0,0.0,14.4,-9.0,3.35,0.68,1000,63.5,20.7,15.67,18.2,445,9.2,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,181,2.0,1698,23,7.0,1553,23,10.5,1546,23.0,24.5,1,21.4,834,22.2,23.5,21.3,95.8,87.0,1553,26.8,0.9,0.7,-9.00,998.2,1001.8,1005.7,2229,998.9,353,9.8,0.0,14.4,-9.0,2.33,0.34,1500,231.9,-9.0,-9.00,30.5,52,7.3,819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,184,6.2,5347,25,9.1,521,25,18.3,444,30.8,33.5,1357,28.4,2355,23.3,34.5,26.1,65.1,56.0,1350,28.7,8.2,5.8,-9.00,1001.5,1003.8,1006.4,2308,1001.8,517,7.4,6.9,14.2,-9.0,22.59,3.56,1100,0.4,7.1,1.20,0.4,2248,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,26.9,24.7,22.9,18.9
20230715,185,8.0,6955,18,11.7,218,18,15.6,158,26.6,28.2,1607,25.7,2317,25.6,29.2,25.6,94.6,89.0,1255,32.8,4.4,3.1,-9.00,996.9,1004.9,1007.2,2358,1003.4,331,6.8,3.1,14.2,-9.0,19.62,2.82,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,188,5.3,4619,23,8.8,744,25,13.7,710,27.0,30.6,1143,26.0,1906,25.9,27.8,25.8,94.1,81.0,1144,33.5,-9.0,-9.0,-9.00,1003.1,1005.4,1007.5,2228,1003.7,337,6.9,1.3,14.2,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.4,2207,0.8,2206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,189,2.4,2033,23,3.9,1140,23,7.2,1139,26.4,27.8,1449,25.0,2346,25.5,28.6,24.9,95.3,92.0,1137,32.7,-9.0,-9.0,-9.00,1000.2,1006.0,1008.0,2357,1004.8,332,10.0,0.0,14.2,-9.0,-9.00,-9.00,-9,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,192,1.5,1322,25,4.1,2044,27,7.7,1432,26.4,29.5,1414,22.7,2349,23.8,27.1,22.8,86.0,76.0,1409,29.5,2.5,1.7,-9.00,1000.6,1003.9,1007.5,2353,1002.4,421,8.6,0.6,14.3,-9.0,9.18,1.26,1000,5.9,9.6,-9.00,4.2,2036,3.0,2126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,201,3.3,2829,25,7.1,1720,25,12.6,1712,23.8,25.0,1047,23.0,2027,23.4,24.2,22.5,98.4,92.0,1742,28.8,-9.0,-9.0,-9.00,995.3,1000.7,1004.8,2338,998.1,311,9.6,0.0,14.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.3,256,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,202,1.3,1161,14,3.2,1046,14,6.1,1151,23.8,24.7,1802,22.5,2314,22.5,24.7,22.4,92.8,86.0,1330,27.2,-9.0,-9.0,-9.00,995.9,1001.2,1005.1,2215,998.4,314,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,3.2,806,1.9,711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,203,1.5,1317,16,3.5,1232,23,7.3,1738,23.8,24.8,1745,22.8,2218,23.3,24.2,22.0,97.5,87.0,1808,28.5,-9.0,-9.0,-9.00,993.0,1002.0,1005.8,2330,999.2,230,9.8,0.0,14.5,-9.0,-9.00,-9.00,-9,30.4,-9.0,-9.00,9.5,546,3.5,905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,211,1.8,1525,20,4.1,1907,20,9.4,2048,24.2,25.8,1505,21.9,927,21.6,24.4,21.6,85.8,76.0,1502,25.8,-9.0,-9.0,-9.00,977.8,1000.4,1003.9,2343,997.8,232,9.5,0.0,14.6,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,3.8,725,1.0,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,212,0.5,448,18,2.7,1657,20,7.5,1655,23.9,25.4,1656,22.6,2341,22.3,24.1,22.2,91.4,79.0,1419,26.9,-9.0,-9.0,-9.00,985.4,1001.2,1005.1,2356,998.5,346,9.8,0.0,14.5,-9.0,-9.00,-9.00,-9,10.9,-9.0,-9.00,6.6,828,2.2,416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,216,1.6,1403,23,3.9,933,25,8.6,945,21.5,23.4,1422,19.6,2114,19.4,23.5,18.5,88.4,72.0,1730,22.6,-9.0,-9.0,-9.00,922.8,1000.7,1004.6,2236,997.5,1,9.9,0.5,14.5,-9.0,-9.00,-9.00,-9,84.8,-9.0,-9.00,13.9,20,3.6,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,217,0.7,606,11,2.8,1745,29,6.9,2358,22.6,24.1,1342,21.1,2149,21.1,23.8,21.0,91.6,79.0,1317,25.0,-9.0,-9.0,-9.00,966.8,1001.6,1005.2,2206,998.5,4,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,63.1,-9.0,-9.00,11.0,524,3.3,852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,221,0.8,716,23,2.8,910,23,4.2,908,22.1,23.0,254,20.7,2145,21.9,23.6,20.7,99.8,96.0,1147,26.3,-9.0,-9.0,-9.00,972.2,1001.9,1005.8,2323,998.9,209,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,130.4,-9.0,-9.00,26.0,506,5.6,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,226,1.1,939,32,3.3,939,29,6.5,933,22.7,24.4,738,20.9,2346,22.4,23.4,20.8,98.9,94.0,735,27.1,-9.0,-9.0,-9.00,982.8,1002.1,1006.1,2244,998.9,125,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,117.6,-9.0,-9.00,16.8,1,5.8,923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,232,0.8,686,7,2.5,1133,23,4.4,1605,23.1,24.2,42,22.0,2338,22.9,24.0,21.6,99.0,99.0,1,27.9,-9.0,-9.0,-9.00,992.3,1001.9,1005.8,2224,999.0,332,9.9,0.0,14.5,-9.0,-9.00,-9.00,-9,158.2,-9.0,-9.00,29.4,1155,10.4,1228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,235,4.2,3590,20,9.4,19,23,13.2,1156,23.4,24.8,1143,21.9,2037,23.0,23.7,22.0,97.8,82.0,2152,28.1,-9.0,-9.0,-9.00,999.5,1000.6,1004.1,2351,997.8,256,9.9,0.0,14.4,-9.0,-9.00,-9.00,-9,227.4,-9.0,-9.00,35.0,919,11.1,946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,236,2.0,1761,18,5.5,427,18,11.2,745,23.8,25.9,1218,22.4,914,23.4,24.2,22.5,98.0,92.0,1219,28.8,-9.0,-9.0,-9.00,1000.5,1002.0,1005.5,2208,998.5,337,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,151.3,-9.0,-9.00,27.8,153,7.5,205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,238,1.8,1534,20,5.5,1242,18,12.5,219,24.0,27.3,1148,20.9,2303,22.4,24.3,20.5,91.5,73.0,1238,27.2,-9.0,-9.0,-9.00,982.7,1002.1,1005.7,2239,999.0,202,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,31.3,-9.0,-9.00,6.0,808,1.9,1705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230715,239,1.5,1297,29,4.3,829,16,8.9,808,22.8,24.5,813,21.4,2217,22.2,24.4,21.8,96.3,92.0,827,26.8,0.8,0.6,-9.00,991.8,1001.9,1005.8,2217,998.8,356,9.9,0.0,14.5,-9.0,1.88,0.30,1600,283.7,-9.0,-9.00,45.7,418,9.8,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
