TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230523,106,1.7,1445,7,4.0,1629,7,5.2,1620,15.9,20.9,1535,10.7,403,8.4,25.9,5.2,62.1,44.0,901,11.0,-9.0,-9.0,-9.00,1006.3,1011.1,1013.7,2346,1009.9,441,1.6,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,108,2.2,1935,34,4.4,1633,25,10.0,1434,20.5,26.9,1650,14.1,534,8.6,28.6,6.6,48.0,27.0,1607,11.2,8.5,6.0,-9.00,999.8,1009.6,1012.2,2309,1008.0,1536,0.6,13.2,14.4,-9.0,29.85,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,17.9,16.5,13.1,13.7
20230523,112,2.1,1828,25,6.0,1637,25,9.7,1631,19.2,24.6,1559,15.0,532,10.3,23.1,9.1,57.9,35.0,1535,12.6,7.2,5.0,-9.00,1002.3,1010.3,1012.8,2331,1008.9,401,0.3,13.0,14.4,-9.0,28.56,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.7,14.7,12.3,12.5
20230523,114,1.1,957,32,2.9,1404,34,5.5,1434,18.3,25.1,1617,10.3,541,6.5,26.8,2.5,51.1,21.0,1247,9.7,7.7,5.4,-9.00,993.2,1010.6,1013.7,2359,1008.5,1524,1.0,13.3,14.4,-9.0,29.79,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,115,3.9,3372,32,6.9,1224,25,12.5,1341,16.7,21.8,1129,12.3,503,7.0,21.2,5.5,54.1,34.0,1132,10.0,8.0,5.6,-9.00,983.7,1009.3,1012.1,2358,1007.9,1357,0.5,12.8,14.4,-9.0,30.14,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,16.0,13.7,12.1,13.3
20230523,119,1.7,1460,23,4.8,1553,29,7.9,1721,18.5,25.3,1538,12.4,533,9.8,24.7,7.6,60.8,36.0,1317,12.2,6.6,4.6,-9.00,1006.0,1010.6,1013.3,2336,1008.9,1516,0.5,12.1,14.4,-9.0,26.38,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,121,1.4,1212,7,5.6,1710,5,11.0,1707,15.6,26.9,1254,8.7,527,7.3,20.9,2.9,65.4,20.0,1300,10.5,-9.0,-9.0,-9.00,983.3,1011.3,1015.3,2318,1007.9,1513,3.4,10.0,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,127,1.4,1172,11,3.8,2008,11,7.2,2006,18.3,25.6,1509,10.6,357,7.9,27.3,7.4,56.8,19.0,1339,10.8,7.7,5.4,-9.00,996.5,1009.8,1012.9,2253,1007.9,1502,0.1,12.7,14.3,-9.0,29.92,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,129,1.6,1396,29,5.1,1607,29,7.7,1146,18.2,24.7,1507,11.5,533,9.8,25.9,7.7,62.8,32.0,1654,12.2,7.0,4.9,-9.00,1008.0,1011.0,1013.6,2326,1009.3,349,0.6,13.2,14.3,-9.0,28.78,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,130,1.8,1533,9,3.4,1236,5,4.9,1254,15.7,20.5,901,9.6,523,8.8,23.6,7.2,65.4,37.0,844,11.3,-9.0,-9.0,-9.00,1005.3,1011.1,1013.9,2358,1009.7,317,2.0,13.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,131,1.3,1097,7,3.2,1719,32,5.9,1442,19.5,25.8,1619,12.3,623,9.1,28.1,9.1,54.8,27.0,1239,11.6,7.5,5.2,-9.00,1003.4,1010.3,1013.0,2344,1008.5,1524,0.6,12.2,14.3,-9.0,29.79,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,133,0.7,568,36,3.5,1318,34,6.1,1315,18.5,25.4,1550,11.7,441,9.9,22.4,8.7,62.5,28.0,1409,12.3,6.5,4.6,-9.00,1002.8,1010.7,1013.6,2343,1009.0,1543,1.6,10.4,14.3,-9.0,27.52,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,19.4,17.5,14.6,14.8
20230523,135,1.4,1228,5,5.3,1411,2,9.4,1403,16.2,23.8,1648,8.5,549,8.0,22.1,8.5,62.0,31.0,1815,10.7,5.9,4.1,-9.00,982.1,1010.5,1014.1,2357,1008.1,1642,0.6,10.7,14.3,-9.0,24.93,3.69,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,136,1.4,1247,14,5.8,1530,14,8.5,1541,17.1,25.0,1346,10.4,516,9.2,24.9,8.7,63.8,28.0,1254,11.7,6.6,4.6,-9.00,994.9,1011.4,1014.8,2246,1009.2,1506,1.9,10.2,14.3,-9.0,26.41,3.68,1200,0.0,0.0,0.55,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,137,0.9,791,27,2.4,1417,2,5.7,1844,18.5,26.1,1508,11.1,538,9.6,28.4,7.0,60.5,27.0,1258,12.0,7.2,5.1,-9.00,998.6,1009.9,1013.0,2400,1007.7,1655,1.0,12.3,14.3,-9.0,28.99,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,138,2.0,1708,5,4.4,1439,7,6.0,1024,17.4,20.5,1259,14.4,548,8.2,22.0,8.6,56.3,42.0,1334,11.0,6.3,4.4,-9.00,1010.5,1011.0,1013.7,2248,1009.4,103,2.3,10.6,14.3,-9.0,25.67,3.62,1200,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.5,16.1,14.8,15.3
20230523,140,2.4,2068,27,6.7,1357,29,9.4,1436,17.3,22.7,1221,12.0,512,11.9,22.8,8.5,72.6,45.0,1343,14.0,-9.0,-9.0,-9.00,1008.4,1011.7,1014.4,2345,1010.2,158,0.8,12.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,143,1.9,1605,9,6.6,1640,9,13.0,1608,18.4,27.3,1553,10.7,523,7.9,26.7,9.4,56.0,20.0,1554,10.8,7.9,5.5,-9.00,1004.2,1010.5,1013.4,2321,1008.1,1524,2.1,11.6,14.3,-9.0,28.53,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,146,1.7,1447,27,4.6,1509,25,7.4,1609,18.2,25.3,1408,12.1,529,10.9,23.8,10.1,64.6,33.0,1346,13.0,6.5,4.5,-9.00,1003.8,1010.8,1013.9,2356,1009.2,1537,1.1,12.0,14.3,-9.0,25.70,3.42,1200,0.0,0.0,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,152,2.1,1856,9,5.0,1341,9,7.9,1319,17.4,22.3,1211,13.0,53,9.3,19.6,10.0,61.4,36.0,1514,11.7,6.4,4.5,-9.00,1000.6,1010.0,1013.1,2221,1008.3,352,0.6,10.0,14.2,-9.0,25.63,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,155,1.5,1331,14,5.1,1515,14,7.3,1519,17.6,23.7,1158,12.9,534,9.7,21.3,10.7,62.4,32.0,1217,12.1,6.8,4.8,-9.00,1006.3,1010.4,1013.7,2311,1008.3,255,0.4,12.1,14.2,-9.0,27.41,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,156,0.7,647,5,3.0,1439,5,6.8,1422,19.0,26.7,1206,12.8,422,11.2,23.8,8.7,65.1,25.0,1622,13.4,7.2,5.0,-9.00,1002.7,1010.9,1014.2,2337,1009.2,1434,0.3,12.2,14.2,-9.0,28.73,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,159,2.4,2088,11,4.9,1337,11,8.2,1337,18.3,22.6,1215,14.4,354,11.2,25.1,9.8,64.0,43.0,948,13.4,7.5,5.3,-9.00,1001.4,1009.5,1012.4,2350,1007.0,344,1.0,12.1,14.2,-9.0,29.59,3.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,18.0,17.0,15.1,16.3
20230523,162,2.1,1809,18,4.8,1343,18,8.2,1338,17.6,22.2,1153,13.1,523,11.7,23.0,10.7,70.6,45.0,1101,13.8,6.3,4.4,-9.00,1007.0,1010.7,1013.9,2214,1008.3,332,0.9,11.8,14.2,-9.0,27.37,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,165,2.7,2313,34,7.3,1715,32,9.8,1708,17.5,22.8,1506,13.5,218,12.8,22.8,8.6,76.3,40.0,1609,14.8,7.0,4.9,-9.00,1006.1,1011.4,1013.9,2246,1009.9,358,0.9,12.5,14.2,-9.0,29.32,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,18.1,16.6,14.7,14.3
20230523,168,1.8,1530,9,6.5,1451,7,10.3,1451,17.4,22.7,1346,14.4,520,12.5,18.9,8.0,74.1,49.0,1152,14.5,5.9,4.1,-9.00,1003.2,1011.0,1014.1,2345,1008.6,322,1.5,11.0,14.2,-9.0,26.08,3.54,1200,7.9,7.9,0.98,7.9,1437,4.7,1500,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.1,16.4,15.4,16.2
20230523,169,3.8,3265,34,5.9,309,32,8.0,913,16.1,20.1,1056,13.2,2,12.6,20.9,12.0,80.3,61.0,2351,14.6,6.0,4.2,-9.00,1002.7,1011.5,1013.7,2336,1010.1,122,0.0,13.4,14.2,-9.0,30.56,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,170,1.3,1141,14,4.8,1853,34,8.7,1458,18.8,26.1,1338,13.4,425,11.3,23.4,9.7,65.1,32.0,1517,13.5,-9.0,-9.0,-9.00,1006.8,1010.9,1014.1,2251,1009.4,1454,0.4,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,172,2.4,2076,29,6.7,1422,34,9.7,1430,17.5,24.4,1514,10.8,450,8.5,21.9,8.2,60.8,25.0,1500,11.2,8.5,6.0,-9.00,1004.9,1011.1,1014.2,2328,1009.7,304,0.0,12.7,14.2,-9.0,30.26,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,174,1.6,1346,18,4.8,1633,25,9.7,1122,16.3,25.5,1527,9.3,548,11.4,15.6,6.5,77.3,32.0,1527,13.6,-9.0,-9.0,-9.00,991.2,1010.4,1014.6,2400,1008.0,1515,0.5,10.0,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,177,1.4,1186,5,4.1,1250,5,6.6,1252,18.7,25.6,1513,12.2,502,10.7,26.7,9.5,64.3,28.0,1505,12.9,6.5,4.6,-9.00,1007.7,1011.0,1013.8,2333,1009.5,1523,0.8,12.3,14.3,-9.0,25.72,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,181,1.5,1306,32,4.9,1546,34,6.7,1538,18.3,25.8,1610,10.8,434,10.1,24.7,5.2,63.6,30.0,1647,12.4,8.2,5.7,-9.00,1006.9,1010.6,1013.5,2349,1008.8,1534,0.6,11.3,14.3,-9.0,31.09,3.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,184,2.4,2059,32,5.0,1201,32,7.3,1140,18.7,23.3,1610,14.1,507,11.5,25.3,8.8,64.6,44.0,1756,13.7,6.8,4.8,-9.00,1009.5,1011.9,1014.4,2339,1010.2,58,0.5,12.5,14.1,-9.0,27.91,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.8,17.7,16.0,15.8
20230523,185,4.6,3994,2,8.2,17,36,11.8,16,16.4,19.3,1253,14.5,444,12.8,20.9,8.0,79.8,71.0,1151,14.8,5.7,4.0,-9.00,1003.1,1011.5,1014.3,2348,1009.2,159,0.6,12.5,14.1,-9.0,29.08,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,188,2.5,2140,2,4.5,844,29,8.4,1250,18.8,24.3,1550,13.8,31,11.8,20.8,12.1,66.6,35.0,1444,14.0,-9.0,-9.0,-9.00,1008.8,1011.2,1014.3,2344,1008.9,216,0.3,12.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,189,1.2,1067,16,2.4,1342,16,4.5,1247,18.6,22.0,1111,14.4,401,13.5,24.5,10.5,72.8,56.0,1015,15.6,-9.0,-9.0,-9.00,1005.3,1011.4,1014.6,2309,1008.9,138,0.4,12.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,192,0.9,780,23,3.3,1408,20,8.5,1447,16.2,25.7,1319,9.9,547,12.1,21.4,7.3,80.0,35.0,1314,14.2,5.2,3.7,-9.00,1007.4,1010.8,1014.1,2348,1008.8,1331,1.9,8.9,14.2,-9.0,23.10,3.55,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,201,2.0,1704,23,5.1,1610,27,7.5,1958,17.3,24.0,1541,10.1,536,9.8,22.6,7.0,64.5,37.0,1044,12.2,-9.0,-9.0,-9.00,1005.6,1011.3,1013.6,2319,1009.7,304,0.1,12.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,202,1.2,1039,23,3.2,1601,25,5.1,1559,18.6,26.2,1640,10.7,524,7.4,27.8,7.5,54.6,20.0,1210,10.5,-9.0,-9.0,-9.00,1006.1,1011.7,1014.4,2336,1009.8,1649,0.6,12.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,203,0.9,776,20,2.7,2207,20,5.3,2206,18.3,25.8,1612,10.9,509,10.0,23.3,8.0,65.4,24.0,1655,12.4,-9.0,-9.0,-9.00,1001.9,1011.3,1013.9,2336,1009.4,1628,0.3,9.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,211,1.3,1139,5,4.5,1423,2,9.8,1417,16.0,25.2,1326,7.3,524,5.4,24.6,5.5,54.4,23.0,1236,9.0,-9.0,-9.0,-9.00,987.9,1011.4,1015.2,2347,1008.3,1348,2.4,8.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,212,1.1,945,27,3.4,1717,27,6.1,1550,17.1,26.2,1609,8.1,520,5.8,25.9,4.9,53.8,20.0,1255,9.3,-9.0,-9.0,-9.00,994.7,1011.1,1014.3,2347,1008.5,1518,0.8,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,216,1.1,941,36,6.2,1438,34,10.0,1434,10.9,19.7,1237,3.9,455,4.1,16.1,0.8,67.8,29.0,1051,8.3,-9.0,-9.0,-9.00,929.8,1011.9,1017.2,2354,1007.8,1331,3.8,9.0,14.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1350,0.3,1440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,217,1.2,1020,29,4.1,1650,34,8.7,1642,13.6,24.4,1256,7.6,319,7.5,20.1,4.7,72.3,25.0,1200,10.6,-9.0,-9.0,-9.00,976.1,1012.1,1016.5,2356,1008.0,1314,3.4,6.3,14.4,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1558,0.6,1646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,221,1.2,1013,5,5.4,1746,5,8.0,1739,15.7,24.4,1538,7.7,530,7.0,27.8,4.8,62.3,23.0,1125,10.1,-9.0,-9.0,-9.00,980.1,1010.8,1014.6,2310,1007.8,1535,2.4,12.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,226,1.0,841,36,3.4,1611,36,6.9,1525,16.2,24.3,1507,9.2,450,9.3,22.2,4.6,69.5,27.0,1540,11.8,-9.0,-9.0,-9.00,990.7,1010.7,1013.9,2349,1008.5,1459,0.6,10.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,232,1.1,957,34,2.9,1411,34,5.6,1405,17.6,25.1,1529,9.3,515,10.0,23.9,6.4,65.8,31.0,1507,12.3,-9.0,-9.0,-9.00,1001.0,1010.9,1013.8,2355,1009.0,1547,0.4,12.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,235,1.2,1058,23,4.4,1245,20,6.3,1237,17.6,23.2,1211,11.9,432,11.5,22.7,7.7,69.9,42.0,1214,13.6,-9.0,-9.0,-9.00,1009.2,1010.4,1012.9,2332,1008.8,414,0.6,11.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230523,236,1.2,1020,27,4.4,1644,27,7.7,1448,18.1,26.0,1405,11.1,451,11.6,25.0,7.4,69.5,35.0,1414,13.6,-9.0,-9.0,-9.00,1009.0,1010.6,1013.4,2346,1009.1,1610,1.5,11.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
