TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230324,172,2.3,2027,25,5.9,1239,25,7.6,1259,8.0,13.9,1148,4.9,631,1.7,10.0,1.5,65.1,47.0,1129,6.9,3.2,2.3,-9.00,1009.9,1016.3,1020.2,2323,1012.4,249,8.1,5.0,12.3,-9.0,16.03,2.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,174,1.7,1435,29,3.4,21,25,6.1,925,11.1,13.8,1,9.8,2337,10.8,10.7,9.0,98.6,87.0,41,12.9,-9.0,-9.0,-9.00,995.1,1014.9,1019.3,2359,1010.3,5,9.4,0.0,12.3,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,177,1.2,1062,5,3.6,1520,7,6.1,1326,9.2,13.4,1358,2.9,611,-1.8,12.5,-0.7,47.5,29.0,1342,5.4,3.1,2.1,-9.00,1012.8,1016.2,1019.7,2315,1012.4,1,7.9,2.6,12.3,-9.0,12.66,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,181,1.3,1119,32,4.1,1444,32,5.4,1442,11.6,17.9,1420,5.4,649,2.0,11.7,-0.7,53.1,37.0,1415,7.2,4.0,2.8,-9.00,1011.4,1015.2,1019.1,2339,1011.3,1,7.9,5.7,12.3,-9.0,17.25,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,184,2.3,2005,29,4.0,209,9,6.8,2227,11.5,12.6,2334,10.8,1436,8.8,13.0,10.6,84.5,67.0,145,11.4,1.0,0.7,-9.00,1013.1,1015.6,1018.5,2352,1012.1,435,10.0,0.0,12.3,-9.0,2.86,0.65,1000,8.3,8.9,9.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,13.0,12.4,13.2,16.4
20230324,185,7.2,6204,32,11.1,5,34,16.0,2,10.4,12.3,2339,9.4,1612,7.6,10.9,8.9,84.0,66.0,612,10.5,1.5,1.0,-9.00,1005.9,1014.6,1017.6,2303,1010.4,222,9.4,0.0,12.2,-9.0,5.95,1.62,1000,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,188,2.6,2209,29,6.1,16,32,9.9,225,12.3,13.6,1142,10.1,839,10.0,12.8,10.1,86.8,66.0,302,12.4,-9.0,-9.0,-9.00,1011.9,1014.3,1018.2,2354,1009.8,159,9.6,0.0,12.3,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,189,1.2,1060,7,3.8,2131,5,7.2,2110,14.7,16.8,111,12.6,2344,13.7,16.6,12.1,94.3,87.0,1049,15.8,-9.0,-9.0,-9.00,1008.1,1014.3,1017.9,2356,1009.7,149,10.0,0.0,12.3,-9.0,-9.00,-9.00,-9,11.4,13.7,11.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,192,0.8,681,9,3.0,1157,7,4.3,1150,12.8,15.3,1,9.5,2318,11.8,13.8,9.6,94.4,91.0,1820,14.0,0.8,0.6,-9.00,1011.7,1015.2,1020.2,2352,1010.5,1,9.5,0.0,12.3,-9.0,1.96,0.39,1200,7.5,8.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,201,2.4,2056,36,6.2,328,36,12.3,320,10.1,15.5,1427,6.1,654,-6.6,12.2,3.7,30.9,18.0,241,3.8,-9.0,-9.0,-9.00,1010.8,1016.6,1019.8,2400,1012.4,1,7.8,6.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,202,1.2,1016,18,3.1,1437,20,4.9,1445,12.5,16.7,1509,7.7,623,5.6,15.2,5.0,64.5,44.0,2159,9.1,-9.0,-9.0,-9.00,1010.7,1016.3,1019.9,2343,1011.9,2,8.1,1.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,203,1.2,1064,20,2.7,158,20,4.5,158,11.9,16.8,1635,6.9,614,2.8,13.1,2.4,54.1,43.0,1900,7.6,-9.0,-9.0,-9.00,1006.4,1016.1,1019.8,2345,1011.5,4,8.4,0.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,211,2.5,2119,2,5.2,1102,2,10.1,1218,7.8,11.8,1526,4.3,658,3.2,11.0,0.8,74.1,53.0,1333,7.7,-9.0,-9.0,-9.00,993.4,1017.9,1021.7,2346,1012.8,1,6.3,0.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,212,1.5,1259,5,3.4,1406,9,7.3,1751,10.9,16.6,1314,6.5,353,4.4,12.4,3.2,66.4,45.0,1421,8.4,-9.0,-9.0,-9.00,999.2,1016.1,1020.4,2400,1011.8,31,7.9,1.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,216,1.2,1018,7,3.2,904,7,6.1,900,3.1,5.2,717,1.7,402,2.2,6.1,-0.6,94.3,85.0,1520,7.2,-9.0,-9.0,-9.00,933.7,1018.9,1022.2,2326,1013.3,1,7.9,0.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,217,1.7,1467,14,3.4,851,14,6.1,851,7.0,8.9,1151,5.2,2241,2.8,9.1,5.5,75.1,62.0,1347,7.5,-9.0,-9.0,-9.00,981.2,1018.3,1022.0,2343,1013.1,16,8.4,0.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,221,2.4,2099,7,4.6,1411,7,6.9,1420,9.5,12.6,1025,6.5,231,5.7,10.3,3.6,78.8,65.0,1403,9.2,-9.0,-9.0,-9.00,984.1,1015.8,1019.7,2328,1011.0,1,8.6,1.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,226,1.4,1189,18,3.6,1155,16,6.9,1544,10.4,14.1,1526,5.3,611,6.6,11.9,0.5,78.3,51.0,1025,9.8,-9.0,-9.0,-9.00,994.9,1015.4,1019.6,2335,1011.2,1,9.0,1.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,232,1.4,1203,27,3.0,1609,29,6.0,1350,10.8,16.3,1346,4.5,649,0.2,11.3,1.3,49.1,37.0,1334,6.2,-9.0,-9.0,-9.00,1005.4,1015.6,1019.4,2332,1011.6,1,7.5,4.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,235,0.9,808,36,3.0,933,36,5.7,1201,8.4,13.1,1433,4.6,641,-0.8,12.0,1.0,53.3,37.0,1406,5.8,-9.0,-9.0,-9.00,1014.1,1015.3,1018.7,2330,1011.9,8,8.6,6.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230324,236,1.1,975,29,3.2,1501,32,5.2,1453,11.0,19.0,1549,4.8,625,2.5,14.5,0.9,60.6,30.0,1358,7.4,-9.0,-9.0,-9.00,1013.7,1015.3,1019.3,2308,1012.0,1,8.1,7.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
