TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180813,201,1.6,1398,25,4.1,1705,25,6.9,1703,28.4,33.7,1416,24.7,433,23.2,32.7,24.1,75.3,54.0,1549,28.5,-9.0,-9.0,-9.00,1005.1,1010.5,1011.6,2302,1009.1,1714,6.3,10.6,13.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,5.5,-2353,2.5,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,202,1.0,870,18,4.0,13,18,7.0,14,30.3,35.5,1403,25.5,504,23.6,34.9,24.7,69.8,48.0,1514,29.2,-9.0,-9.0,-9.00,1004.9,1010.2,1011.5,739,1008.0,1755,7.0,7.1,13.7,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,4.5,-2334,4.0,20,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,203,0.8,679,20,2.0,1515,9,3.6,1256,29.5,35.6,1526,24.3,601,24.3,31.6,24.2,76.3,46.0,1529,30.5,-9.0,-9.0,-9.00,1001.5,1010.4,1011.8,742,1008.3,1731,6.5,9.9,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,211,1.3,1140,16,3.9,1417,32,9.1,1211,27.4,34.0,1438,22.8,618,22.4,29.1,18.7,76.5,47.0,1439,27.2,-9.0,-9.0,-9.00,988.2,1010.6,1012.3,2351,1008.2,1627,7.5,8.4,13.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,321,0.5,348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,212,1.2,1045,27,3.8,1611,27,5.8,1609,29.4,36.0,1548,24.8,521,24.5,31.7,24.9,77.3,47.0,1606,30.8,-9.0,-9.0,-9.00,994.7,1010.3,1011.8,923,1007.9,1700,7.5,8.8,13.7,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,17.5,131,5.5,146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,216,1.2,1010,18,3.7,1455,25,7.1,1137,26.8,32.5,1401,21.9,129,22.4,29.5,22.0,79.0,52.0,1346,27.2,-9.0,-9.0,-9.00,932.2,1009.4,1011.8,2217,1007.0,1657,7.3,9.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,217,1.0,876,2,3.8,1448,32,6.6,1441,28.3,36.3,1533,23.0,604,23.2,33.7,22.5,77.8,41.0,1512,28.6,-9.0,-9.0,-9.00,976.3,1010.4,1012.1,726,1007.7,1546,7.3,6.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,221,0.9,797,20,3.2,1110,27,4.8,1144,28.9,36.8,1514,23.5,536,22.3,32.8,22.7,70.6,39.0,1428,26.9,-9.0,-9.0,-9.00,980.9,1009.7,1011.3,733,1007.2,1736,6.6,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,226,1.0,860,18,3.8,1707,18,6.2,1050,29.4,38.0,1408,23.4,514,23.5,39.2,20.9,74.5,40.0,1451,28.9,-9.0,-9.0,-9.00,990.7,1010.2,1011.7,2357,1007.4,1639,5.9,9.7,13.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,1901,1.0,1930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,232,1.3,1099,23,3.4,1454,27,6.5,1540,30.2,36.6,1554,23.9,538,20.9,39.5,23.2,60.9,34.0,1441,24.8,-9.0,-9.0,-9.00,1000.7,1009.8,1011.1,800,1007.5,1736,5.5,9.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,235,1.1,909,18,3.7,1131,20,8.1,1013,29.9,34.7,1208,25.4,136,27.0,34.9,24.9,86.0,66.0,1153,35.6,-9.0,-9.0,-9.00,1008.0,1009.8,1011.3,2335,1008.4,1646,5.1,8.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180813,236,1.2,1052,23,3.1,1823,14,5.7,1313,30.5,37.7,1540,24.5,356,23.8,37.7,24.4,70.9,42.0,1541,29.6,-9.0,-9.0,-9.00,1008.7,1010.0,1011.4,2303,1007.8,1651,5.6,9.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
