TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241029,138,3.1,2682,5,7.4,656,5,10.0,655,16.4,19.5,1128,12.8,2400,9.6,16.4,8.8,64.8,54.0,1555,12.0,3.1,2.2,-9.00,1019.0,1019.5,1020.4,2238,1018.2,1404,4.9,4.2,10.8,-9.0,9.90,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.8,21.3,21.0,18.7
20241029,140,1.4,1214,29,3.1,1421,7,6.6,35,15.6,20.6,1533,12.3,2344,10.9,18.2,8.7,74.9,50.0,1536,13.0,-9.0,-9.0,-9.00,1016.0,1019.3,1021.1,2302,1017.8,443,5.9,3.3,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,143,1.3,1103,11,3.3,1547,5,5.2,1318,14.5,19.9,1448,10.7,517,10.1,15.8,7.5,76.4,52.0,1348,12.3,2.5,1.8,-9.00,1012.9,1019.3,1020.5,833,1017.3,1426,5.3,3.3,10.8,-9.0,10.07,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,146,1.0,865,34,2.6,1403,32,4.7,1402,16.8,20.8,1320,13.5,2344,11.1,17.4,7.1,70.9,51.0,1203,13.3,2.6,1.8,-9.00,1011.2,1018.3,1020.5,2247,1017.0,337,5.1,3.8,10.8,-9.0,10.30,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,152,2.4,2054,5,4.3,1138,2,7.4,120,15.2,18.9,1548,11.6,2347,10.1,14.7,8.1,72.3,62.0,1558,12.4,2.3,1.6,-9.00,1008.9,1018.5,1019.8,2220,1016.8,1356,5.5,1.7,10.8,-9.0,7.97,1.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,155,1.4,1194,2,3.5,912,5,6.4,1318,17.2,21.6,1457,14.0,657,11.1,19.8,11.4,68.6,54.0,947,13.2,3.0,2.1,-9.00,1014.1,1018.3,1019.9,2359,1016.5,1409,5.4,5.1,10.8,-9.0,12.39,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,156,1.1,914,5,3.1,253,7,5.7,235,17.1,21.3,1518,14.3,657,11.7,18.7,10.0,71.8,52.0,1428,13.8,2.7,1.9,-9.00,1009.9,1018.2,1020.4,2302,1016.8,14,6.8,4.7,10.8,-9.0,12.09,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,159,3.3,2886,5,5.0,27,2,11.3,22,17.3,22.4,1134,14.6,403,11.2,17.0,10.4,67.8,55.0,1034,13.4,3.6,2.5,-9.00,1009.8,1018.0,1019.6,2214,1016.5,1324,6.6,4.7,10.9,-9.0,11.86,2.21,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,22.3,23.3,21.9,20.9
20241029,162,3.1,2639,5,6.7,1152,2,9.9,1149,17.3,21.4,1507,15.2,2343,11.0,17.2,10.5,67.3,54.0,1112,13.2,3.8,2.6,-9.00,1014.0,1017.7,1019.5,2359,1015.8,1351,6.6,7.0,10.9,-9.0,13.87,2.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,165,2.4,2110,7,6.1,1649,36,8.8,1642,16.9,20.5,1406,14.8,121,12.9,19.5,11.9,79.1,53.0,1222,15.0,3.0,2.1,-9.00,1012.9,1018.1,1020.4,2258,1016.6,435,6.1,3.1,10.9,-9.0,11.37,2.32,1200,0.2,-9.0,1.13,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.0,20.7,21.7,20.0
20241029,168,5.0,4328,9,9.2,26,11,15.2,207,17.4,20.0,1444,15.5,620,10.5,17.3,12.2,64.4,55.0,1446,12.7,3.9,2.7,-9.00,1010.2,1017.9,1020.1,2355,1016.4,18,4.9,5.9,10.9,-9.0,12.73,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,20.7,22.1,22.3,19.7
20241029,169,3.1,2642,34,5.0,1609,16,8.5,845,17.0,20.1,1356,15.1,402,13.8,18.6,14.3,82.5,61.0,1259,15.8,-9.0,-9.0,-9.00,1008.9,1017.8,-9.0,-9,-9.0,-9,7.9,1.1,10.9,-9.0,7.33,1.25,1100,2.0,-9.0,2.92,1.3,304,0.7,338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,170,2.4,2031,7,4.4,345,11,7.7,345,17.1,22.3,1358,14.2,2309,12.6,17.9,11.1,76.4,55.0,1401,14.6,3.2,2.2,-9.00,1013.8,1018.0,1020.2,2319,1016.5,324,5.8,5.1,10.9,-9.0,11.51,2.04,1400,0.3,-9.0,-9.00,0.3,1,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,172,1.3,1148,32,4.2,1328,32,5.9,1324,15.6,20.6,1425,12.0,2358,12.6,17.5,8.7,83.8,55.0,1157,14.6,2.5,1.8,-9.00,1011.9,1018.2,1020.5,2252,1016.5,352,6.4,2.5,10.8,-9.0,10.81,1.81,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,174,0.7,602,7,2.9,1143,5,5.3,1135,14.3,20.4,1538,10.3,2354,11.0,17.2,7.8,83.5,50.0,1127,13.2,-9.0,-9.0,-9.00,997.7,1017.2,1019.8,2328,1015.5,1518,6.8,4.4,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,177,0.7,643,9,3.0,1121,11,4.6,1113,15.5,20.4,1442,11.1,723,9.7,17.2,8.9,70.1,49.0,1223,12.1,2.5,1.7,-9.00,1015.7,1019.1,1020.7,2346,1017.7,1437,5.8,4.7,10.8,-9.0,10.39,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,181,1.0,861,18,3.5,1442,18,5.9,1416,14.2,20.9,1309,10.0,704,9.6,16.4,7.7,75.5,46.0,1311,12.0,2.6,1.8,-9.00,1015.2,1019.0,1020.4,2204,1017.5,1435,5.5,3.8,10.8,-9.0,10.66,1.94,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,184,2.9,2542,7,5.9,1318,7,12.0,1146,19.3,22.7,1300,15.9,244,14.5,20.1,15.6,74.3,58.0,1122,16.5,4.0,2.8,-9.00,1014.3,1016.7,1018.9,2329,1015.2,1306,8.8,4.6,10.9,-9.0,12.01,2.15,1200,3.9,0.0,8.20,1.2,141,0.5,328,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.4,22.8,22.7,21.3
20241029,185,3.9,3328,5,7.4,2025,5,11.9,2117,19.5,24.0,1304,16.4,503,14.8,19.6,14.8,75.3,59.0,1253,16.8,4.6,3.2,-9.00,1007.7,1016.0,1018.4,2316,1014.3,1301,7.8,6.3,10.9,-9.0,14.61,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,188,3.8,3303,7,6.0,703,5,11.4,1131,19.8,22.4,1234,15.8,43,15.7,18.7,15.0,77.9,66.0,1153,17.8,-9.0,-9.0,-9.00,1014.7,1017.1,1019.3,2347,1015.4,536,8.1,1.9,10.9,-9.0,-9.00,-9.00,-9,14.8,-9.0,-9.00,7.9,29,2.3,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,189,3.2,2739,7,5.9,1302,9,11.0,1301,19.9,24.0,1321,16.8,1,15.2,19.8,15.4,75.3,58.0,1322,17.3,4.4,3.1,-9.00,1010.5,1016.5,1018.6,2339,1014.9,1316,7.4,7.0,10.9,-9.0,14.92,2.57,1200,1.2,-9.0,2.48,1.1,206,0.6,215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,192,0.8,716,36,2.3,1138,29,5.7,1225,15.6,21.2,1540,11.6,2334,10.7,19.0,8.6,74.1,54.0,1458,12.9,2.6,1.8,-9.00,1015.3,1018.8,1020.5,2346,1017.0,1538,6.5,7.2,10.8,-9.0,11.18,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,201,1.6,1342,5,2.6,409,7,4.4,5,13.7,17.7,1343,10.3,2328,9.4,13.7,7.1,77.0,51.0,1152,11.8,-9.0,-9.0,-9.00,1014.0,1019.8,1021.1,2155,1018.7,501,5.6,0.5,10.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,202,0.9,796,9,2.5,7,9,5.4,5,14.7,19.0,1442,10.8,643,8.6,16.1,6.9,68.8,44.0,1443,11.2,-9.0,-9.0,-9.00,1014.0,1019.7,1021.0,829,1018.0,1501,6.1,1.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,203,0.6,492,14,2.2,1305,11,4.6,1258,14.4,20.2,1508,9.4,642,10.0,15.2,7.8,77.6,46.0,1249,12.4,-9.0,-9.0,-9.00,1010.7,1020.3,1021.6,857,1018.5,1504,5.9,3.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,211,0.9,751,23,2.3,1329,5,4.4,602,12.3,19.1,1327,7.5,628,8.0,13.5,5.8,78.4,43.0,1434,10.8,-9.0,-9.0,-9.00,996.2,1020.3,1022.2,802,1017.5,1532,5.4,3.4,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,212,0.6,543,29,1.8,1234,32,3.5,1229,13.1,19.2,1529,8.6,650,7.6,14.3,6.0,71.5,43.0,1520,10.5,-9.0,-9.0,-9.00,1003.4,1020.1,1021.7,916,1017.9,1526,6.8,2.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,216,0.7,585,7,2.2,1152,11,4.4,1143,7.9,15.0,1506,3.6,623,5.5,9.3,2.0,86.6,53.0,1502,9.0,-9.0,-9.0,-9.00,937.5,1021.4,1023.7,649,1017.3,1506,4.3,-9.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,217,0.9,814,34,2.7,1240,29,4.2,1218,10.9,20.7,1437,4.7,640,6.4,11.3,1.2,77.4,38.0,1520,9.6,-9.0,-9.0,-9.00,983.4,1020.6,1023.0,743,1016.6,1514,3.1,7.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,221,0.8,721,5,2.7,56,7,4.8,51,12.4,18.5,1526,7.2,442,7.4,17.2,5.2,74.0,43.0,1335,10.3,-9.0,-9.0,-9.00,988.4,1019.8,1021.2,2156,1017.3,1511,2.9,8.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,226,1.2,1060,16,4.0,1203,16,7.6,1157,13.4,18.3,1557,9.5,651,9.0,15.6,5.9,76.8,57.0,1544,11.5,-9.0,-9.0,-9.00,998.9,1019.3,1020.9,2202,1017.5,1448,5.1,4.3,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,232,1.1,988,11,2.7,1155,11,5.1,1148,14.3,19.7,1519,10.3,2351,9.3,15.3,7.3,73.9,50.0,1522,11.8,-9.0,-9.0,-9.00,1009.3,1019.4,1021.0,2355,1017.8,1520,5.8,2.7,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,235,1.2,1043,7,3.7,508,11,6.6,459,16.5,21.6,1345,13.6,725,10.5,17.6,10.9,69.4,47.0,1155,12.7,2.3,1.6,-9.00,1016.6,1017.8,1019.7,2327,1016.0,450,5.4,2.2,10.8,-9.0,8.13,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,236,0.7,614,36,1.9,737,36,3.5,319,14.8,19.8,1520,10.9,2337,10.3,16.9,7.3,75.9,51.0,1337,12.6,-9.0,-9.0,-9.00,1017.3,1018.9,1020.5,2215,1017.7,351,7.0,1.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,238,1.0,828,9,2.6,1019,7,5.1,1014,14.6,20.9,1437,10.6,2351,10.2,17.0,6.0,76.9,50.0,1433,12.5,-9.0,-9.0,-9.00,998.3,1018.7,1020.7,2246,1016.7,1437,5.9,3.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
