TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190702,106,1.6,1399,16,3.9,1540,16,6.0,1432,22.3,27.4,1110,18.4,343,14.3,29.3,15.8,61.6,42.0,1111,16.4,-9.0,-9.0,-9.00,1002.6,1007.3,1008.8,2148,1005.5,218,0.3,13.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,108,2.3,1966,32,4.3,1902,20,8.3,1600,24.4,30.1,1428,20.8,541,16.4,30.0,17.7,63.5,33.0,1423,18.7,6.7,4.7,-9.00,998.8,1008.5,1009.8,2328,1007.1,11,4.0,11.9,14.7,-9.0,21.13,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.7,19.9,15.4,13.7
20190702,112,2.8,2385,27,5.1,1719,27,8.5,1347,22.7,26.3,1518,19.6,600,19.5,29.8,18.9,83.6,57.0,1248,22.7,6.5,4.6,1.05,1001.0,1008.9,1009.9,2309,1007.4,8,4.5,11.5,14.7,-9.0,27.02,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.6,18.7,14.6,12.5
20190702,114,1.2,998,23,2.9,1529,18,6.5,1522,23.8,29.1,1558,18.2,340,14.0,29.2,12.9,55.9,37.0,1334,16.1,6.8,4.8,-9.00,991.5,1008.5,1009.8,811,1007.1,1658,3.1,8.7,14.7,-9.0,23.61,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,115,2.5,2147,25,5.6,154,25,8.4,145,23.4,26.6,1523,20.2,2107,16.1,27.0,17.1,64.0,52.0,1015,18.4,5.3,3.7,-9.00,982.5,1007.7,1010.0,2117,1005.4,216,0.5,13.0,14.7,-9.0,20.42,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.3,18.0,13.9,13.1
20190702,119,2.1,1774,27,4.8,1532,29,7.6,1527,23.9,30.2,1333,19.7,457,18.7,29.8,18.9,75.3,43.0,1724,21.5,6.5,4.5,-9.00,1005.2,1009.2,1010.3,2308,1008.0,15,3.6,10.1,14.7,-9.0,22.97,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,121,1.0,859,27,2.8,1146,23,5.4,1506,21.8,28.3,1535,15.6,500,15.2,28.8,14.0,69.6,39.0,1538,17.3,-9.0,-9.0,-9.00,981.3,1008.6,1010.3,734,1006.8,1654,1.9,10.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,127,1.3,1107,25,3.2,1600,23,6.5,1557,22.4,29.6,1611,15.8,519,15.6,29.0,13.6,67.9,42.0,1447,17.7,-9.0,-9.0,-9.00,995.8,1008.9,1010.1,834,1007.4,1715,3.3,8.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,129,2.0,1752,23,5.5,1500,23,6.9,1459,22.7,27.6,1420,19.2,336,19.1,27.5,15.4,82.0,56.0,1155,22.2,6.0,4.2,-9.00,1006.6,1009.5,1010.5,2134,1008.2,237,3.3,10.1,14.6,-9.0,23.63,3.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,130,2.0,1700,25,4.2,629,23,8.2,629,22.9,29.0,1038,18.8,308,17.3,27.9,16.1,72.6,38.0,1055,19.8,-9.0,-9.0,-9.00,1002.0,1007.6,1009.1,2144,1005.8,217,1.1,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,131,1.2,1053,29,3.1,1849,34,5.9,1825,24.5,30.4,1508,19.0,517,16.7,29.0,16.4,64.1,37.0,1431,19.0,6.5,4.6,-9.00,1002.3,1008.8,1010.0,822,1007.5,1710,2.3,10.3,14.6,-9.0,25.95,3.38,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,133,1.2,1042,11,4.2,1648,11,6.6,1646,23.8,29.9,1604,17.2,524,18.1,28.7,13.9,72.3,44.0,1602,20.8,6.9,4.9,-9.00,1001.4,1009.4,1010.6,841,1007.9,1707,3.1,11.2,14.6,-9.0,28.00,3.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.4,20.6,16.7,15.2
20190702,135,2.0,1737,25,4.7,1206,27,8.3,1553,21.8,27.9,1608,16.0,433,14.9,27.3,14.0,68.0,44.0,1337,17.0,7.6,5.3,-9.00,981.3,1009.2,1010.5,2200,1007.7,1559,2.3,11.4,14.6,-9.0,28.86,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,136,1.7,1427,27,4.6,1417,27,8.4,1352,23.1,29.4,1613,16.7,524,15.7,31.7,14.5,66.3,39.0,1425,17.9,8.0,5.6,-9.00,992.5,1008.5,1009.8,717,1007.3,1732,3.0,12.1,14.6,-9.0,29.85,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,137,1.4,1175,27,3.6,1439,23,7.1,1445,23.7,29.2,1327,16.5,425,17.3,29.4,14.6,69.5,44.0,1553,19.7,-9.0,-9.0,-9.00,997.6,1008.6,1009.9,714,1007.5,1713,2.0,11.4,14.6,-9.0,29.09,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,138,2.0,1701,23,3.7,751,20,5.7,1430,26.0,31.4,1527,19.9,418,17.7,29.1,14.8,62.4,36.0,1526,20.4,7.8,5.5,-9.00,1007.7,1008.1,1009.4,2249,1007.1,125,4.5,13.4,14.6,-9.0,27.35,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.5,19.2,16.6,15.6
20190702,140,1.6,1380,29,5.2,1619,29,6.5,1615,22.4,27.0,1247,18.4,401,19.2,25.0,16.5,84.0,56.0,1149,22.2,-9.0,-9.0,-9.00,1006.9,1009.6,1010.6,2135,1008.4,26,3.6,11.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,143,1.8,1542,29,4.2,1029,29,5.7,920,25.2,31.2,1543,19.0,503,16.2,26.7,15.7,61.3,33.0,1412,18.5,7.6,5.3,-9.00,1002.2,1008.4,1009.4,750,1007.0,1655,5.8,11.5,14.6,-9.0,26.10,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,146,1.6,1368,27,3.6,1709,27,5.9,1614,23.7,28.4,1510,20.4,532,20.1,32.1,16.4,82.3,57.0,1739,23.5,6.4,4.5,-9.00,1002.3,1009.3,1010.5,2137,1008.3,24,5.1,11.0,14.6,-9.0,27.15,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,152,1.3,1142,14,3.4,1432,14,5.5,1426,23.7,29.1,1156,20.1,342,19.9,27.8,16.5,81.8,48.0,1142,23.3,-9.0,-9.0,-9.00,998.6,1008.1,1009.3,2216,1006.8,221,6.3,11.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,155,1.3,1163,18,3.7,1547,16,6.7,1552,24.3,29.3,1314,20.2,528,19.1,27.9,18.7,74.6,47.0,1100,22.1,5.8,4.1,-9.00,1004.1,1008.3,1009.8,2246,1007.3,232,7.0,10.6,14.5,-9.0,23.63,3.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,156,0.9,810,20,2.5,137,29,6.0,1639,23.9,29.6,1548,20.6,511,19.4,27.6,18.4,78.0,47.0,1549,22.6,5.8,4.1,-9.00,1001.2,1009.4,1010.5,2150,1008.4,1546,6.3,9.6,14.5,-9.0,24.88,3.47,1300,1.1,-9.0,0.93,1.1,102,0.9,108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,159,2.9,2503,20,5.5,1502,18,7.9,1502,23.4,26.4,1134,20.9,2221,19.9,24.7,18.6,81.6,66.0,1427,23.2,4.9,3.4,-9.00,1000.5,1008.5,1009.9,2259,1007.1,234,7.4,7.6,14.5,-9.0,20.76,2.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.9,20.3,17.0,16.3
20190702,162,1.8,1587,16,4.0,1543,14,5.6,1551,23.0,26.2,1315,21.0,2242,20.6,25.1,20.1,87.0,68.0,1240,24.2,-9.0,-9.0,-9.00,1005.2,1008.9,1010.4,2232,1007.7,230,7.8,7.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,165,2.7,2325,25,4.6,47,27,7.0,41,23.0,26.8,1511,20.5,514,20.0,27.5,19.5,84.0,62.0,1558,23.3,6.0,4.2,-9.00,1005.5,1009.9,1010.8,2139,1008.6,326,6.5,10.9,14.5,-9.0,24.42,2.94,1400,0.3,-9.0,0.43,0.3,-9,0.3,1,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.3,21.2,18.6,16.7
20190702,168,3.1,2694,23,6.3,1533,23,8.2,1526,23.8,26.5,1251,22.0,537,20.6,25.6,20.1,83.1,64.0,917,24.2,4.8,3.4,-9.00,1001.3,1008.7,1009.8,2211,1007.6,325,6.5,12.0,14.4,-9.0,20.37,2.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.5,20.5,17.1,16.3
20190702,169,1.0,897,29,2.5,424,27,4.1,34,21.8,25.4,1355,19.7,458,20.7,25.1,19.2,93.8,79.0,1401,24.4,4.5,3.2,-9.00,1000.8,1009.6,1010.4,1102,1008.2,300,7.9,6.6,14.4,-9.0,21.85,3.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,170,2.3,2004,25,4.3,1724,25,7.0,1654,24.2,28.9,1440,21.5,2352,20.1,27.3,19.9,78.8,59.0,1444,23.5,-9.0,-9.0,-9.00,1005.3,1009.3,1010.6,2235,1008.3,257,7.3,9.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,172,1.9,1661,32,5.2,1443,32,6.4,1437,23.2,28.1,1339,19.3,2344,19.4,26.7,15.7,81.3,56.0,1259,22.6,5.0,3.5,-9.00,1003.8,1009.8,1010.9,2201,1008.7,106,5.8,11.5,14.5,-9.0,19.79,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,174,1.7,1462,32,3.9,905,27,6.9,1052,22.7,28.9,1641,19.2,2359,19.4,26.4,17.5,83.8,53.0,1707,22.6,-9.0,-9.0,-9.00,989.9,1008.6,1009.9,2206,1007.4,1640,6.5,10.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,175,3.1,2694,32,6.1,35,34,9.4,434,20.7,26.1,1539,18.0,2248,18.8,25.3,17.0,90.0,70.0,1528,21.8,-9.0,-9.0,-9.00,955.8,1009.5,1010.8,2220,1008.4,1518,-9.0,7.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,177,1.7,1460,25,3.8,1554,25,6.7,1625,22.7,28.0,1521,18.1,300,19.5,27.3,15.1,84.1,56.0,1337,22.7,5.1,3.6,-9.00,1006.2,1009.1,1010.3,2145,1008.0,1,3.6,10.5,14.6,-9.0,22.49,2.54,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,184,1.8,1538,34,3.5,1658,29,5.2,1758,23.3,25.7,1710,21.8,340,20.5,24.1,19.7,84.9,68.0,1355,24.1,3.1,2.2,-9.00,1008.0,1010.4,1011.2,2109,1008.7,337,8.8,2.0,14.3,-9.0,13.26,1.58,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.7,21.2,19.4,16.8
20190702,185,1.1,993,5,2.8,1146,5,3.9,1142,21.7,23.7,1017,20.4,2353,21.4,24.0,18.5,99.1,89.0,1024,25.5,2.0,1.4,-9.00,1001.9,1010.2,1011.1,2053,1008.5,413,9.0,1.7,14.3,-9.0,9.96,1.35,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,188,1.5,1287,27,4.3,1759,27,6.6,1756,21.6,24.9,1023,19.1,547,19.3,21.9,18.0,87.0,75.0,1026,22.4,-9.0,-9.0,-9.00,1007.9,1010.3,1011.3,2211,1008.6,354,9.0,0.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,189,0.9,809,20,2.2,1118,25,3.5,1628,21.6,23.4,945,19.8,321,21.4,23.8,20.9,99.0,99.0,1,25.5,-9.0,-9.0,-9.00,1004.3,1010.3,1011.3,2147,1008.6,308,9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,192,0.9,751,11,3.1,1449,14,6.2,1633,24.0,29.6,1339,18.8,535,19.5,28.0,18.7,78.0,52.0,1315,22.6,6.4,4.5,-9.00,1005.2,1008.6,1009.8,2224,1007.6,220,6.5,11.6,14.5,-9.0,26.73,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,201,3.2,2724,25,5.4,1442,25,7.1,1453,22.2,26.4,1241,19.4,2252,19.0,31.9,16.0,82.9,59.0,1327,21.9,-9.0,-9.0,-9.00,1003.6,1009.1,1010.1,2303,1007.4,1,1.6,11.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,202,1.5,1264,27,3.9,1809,27,5.9,1809,24.2,32.1,1600,17.7,251,15.2,32.0,13.7,60.6,27.0,1601,17.4,-9.0,-9.0,-9.00,1003.3,1008.7,1009.9,801,1007.3,1706,2.9,9.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,203,1.6,1390,23,3.8,1707,18,6.4,1438,23.5,30.0,1501,17.8,133,16.2,30.9,15.3,66.0,40.0,1502,18.4,-9.0,-9.0,-9.00,1000.0,1009.1,1010.4,2329,1007.9,1459,3.1,9.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,211,1.7,1439,18,3.7,1130,18,6.3,1436,22.0,28.4,1601,16.1,413,14.2,27.6,15.2,64.1,38.0,1456,16.2,-9.0,-9.0,-9.00,985.4,1008.3,1010.1,2350,1006.6,1706,2.6,9.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,212,1.3,1102,27,4.1,1150,29,6.0,1348,23.5,30.6,1637,16.5,523,15.0,29.5,13.4,62.0,35.0,1602,17.1,-9.0,-9.0,-9.00,992.4,1008.3,1009.8,810,1006.7,1552,3.3,8.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,216,1.3,1119,20,3.7,925,34,8.0,1112,19.8,26.7,1528,14.3,245,13.5,22.6,11.8,70.6,44.0,1203,15.5,-9.0,-9.0,-9.00,928.3,1007.5,1010.2,2314,1004.8,1537,0.8,11.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,217,1.6,1371,36,5.9,1231,36,10.9,1401,21.4,29.1,1509,14.6,501,13.4,27.3,13.0,64.4,33.0,1513,15.4,-9.0,-9.0,-9.00,973.7,1008.6,1010.5,2358,1006.3,1524,2.0,7.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,221,1.7,1475,20,4.3,1252,25,7.6,1224,21.6,29.4,1559,14.2,502,14.6,27.7,12.5,68.0,35.0,1600,16.6,-9.0,-9.0,-9.00,978.8,1008.8,1010.2,540,1006.9,1600,2.3,8.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,226,1.3,1140,23,3.5,1132,20,6.0,1545,22.2,29.5,1634,14.3,511,16.1,27.2,14.2,71.9,40.0,1556,18.3,-9.0,-9.0,-9.00,989.3,1008.8,1010.1,637,1007.2,1713,2.8,11.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,232,1.1,950,27,3.3,1216,34,6.0,1754,21.6,28.3,1652,14.5,453,16.1,26.1,13.5,74.0,44.0,1518,18.3,-9.0,-9.0,-9.00,999.8,1009.2,1010.3,833,1007.7,1701,2.4,9.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,235,1.1,916,20,4.5,1400,20,5.8,1508,21.9,26.9,1220,17.5,136,18.9,29.6,15.3,84.5,61.0,1221,21.9,-9.0,-9.0,-9.00,1007.7,1008.9,1009.9,2157,1007.7,17,3.1,9.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190702,236,1.2,1006,23,3.9,1625,20,6.4,1605,22.0,28.7,1327,15.5,421,17.3,27.8,14.5,77.3,46.0,1345,19.7,-9.0,-9.0,-9.00,1008.2,1009.7,1010.9,2158,1008.8,1,2.6,9.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
