TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190302,106,1.9,1599,16,4.8,1655,16,8.8,1648,7.5,12.8,1318,1.6,400,-1.0,7.6,-1.5,55.9,28.0,1001,5.8,-9.0,-9.0,-9.00,1014.2,1019.1,1021.8,808,1016.7,2359,4.6,7.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,108,1.1,949,29,3.3,1803,27,5.4,1755,7.8,14.7,1503,1.3,735,-6.6,5.9,-5.8,37.6,19.0,1322,3.7,3.4,2.4,-9.00,1008.7,1019.2,1022.0,141,1016.5,1709,5.8,7.5,11.4,-9.0,13.57,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,4.9,6.1,10.7,14.5
20190302,112,2.0,1725,34,4.0,1300,34,5.8,1343,6.7,11.6,1422,1.9,627,-1.9,5.4,-6.9,57.4,33.0,1514,5.4,3.1,2.1,2.45,1010.7,1019.1,1022.0,122,1016.9,1812,7.0,6.6,11.4,-9.0,12.89,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,4.8,5.5,9.0,13.4
20190302,114,0.6,528,29,2.0,1618,29,3.9,1614,6.5,14.3,1519,-1.0,646,-5.9,4.0,-6.2,45.8,16.0,1523,4.0,3.0,2.1,-9.00,1001.0,1019.2,1022.8,719,1016.0,1603,5.4,7.6,11.4,-9.0,14.40,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,115,1.7,1483,23,4.1,332,25,5.8,327,8.0,12.7,1249,4.8,417,0.2,8.5,-0.8,58.6,41.0,117,6.3,2.8,1.9,-9.00,993.3,1020.4,1022.5,818,1018.7,2356,3.9,9.3,11.4,-9.0,11.92,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.7,8.0,11.8,14.2
20190302,119,0.9,750,18,2.6,1425,18,4.4,1307,6.1,14.6,1403,-1.9,605,-2.1,4.4,-4.4,61.9,24.0,1404,5.3,2.8,1.9,-9.00,1015.2,1019.5,1022.7,144,1017.1,1752,6.0,6.2,11.4,-9.0,13.06,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,121,0.5,462,27,2.2,1358,25,4.1,1416,5.6,15.8,1258,-3.0,652,-5.5,5.4,-7.9,51.5,17.0,1417,4.1,-9.0,-9.0,-9.00,990.3,1019.8,1024.3,738,1015.8,1647,5.8,7.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,127,0.8,702,27,2.5,1334,29,4.8,1325,5.2,14.6,1423,-3.5,649,-4.2,5.3,-3.5,55.9,21.0,1428,4.5,-9.0,-9.0,-9.00,1005.5,1019.9,1023.6,746,1016.5,1629,6.5,7.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,129,1.4,1177,2,2.8,1029,36,4.0,1145,5.7,13.8,1331,-2.5,234,-2.8,4.7,-8.8,60.0,22.0,1444,5.0,3.0,2.1,-9.00,1016.1,1019.3,1022.9,1,1017.1,1529,5.8,6.1,11.4,-9.0,13.93,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,130,2.3,1946,11,4.0,1417,14,7.1,1326,7.1,12.7,1351,0.2,705,0.3,8.6,-2.5,63.8,31.0,1031,6.3,-9.0,-9.0,-9.00,1013.6,1019.8,1022.5,808,1017.8,2354,4.5,8.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,131,0.7,643,32,2.1,1927,32,4.6,1927,7.7,15.3,1434,-0.4,701,-4.9,5.9,-5.7,44.0,22.0,1438,4.3,3.2,2.3,-9.00,1012.1,1019.1,1022.6,1,1016.3,1608,4.9,7.4,11.4,-9.0,15.07,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,133,1.0,822,16,2.1,1343,18,3.9,1337,7.4,16.0,1348,-0.9,704,-3.1,6.1,-4.4,51.5,21.0,1355,4.9,3.3,2.3,-9.00,1010.7,1019.2,1022.8,1,1016.3,1559,4.8,7.3,11.4,-9.0,15.80,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.9,7.8,11.8,16.0
20190302,135,1.3,1095,11,4.1,1258,11,6.7,1251,5.2,13.5,1414,-3.6,641,-5.4,6.1,-8.2,49.8,24.0,1305,4.1,3.4,2.3,-9.00,989.9,1019.8,1023.4,721,1016.5,1601,5.3,8.2,11.4,-9.0,15.23,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,136,1.1,987,11,3.0,1857,9,5.5,1952,6.2,14.8,1519,-3.0,534,-2.2,7.4,-6.0,59.8,26.0,1520,5.2,3.2,2.2,-9.00,1002.8,1020.0,1023.8,831,1016.6,1710,4.0,7.6,11.4,-9.0,15.80,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,137,0.8,731,25,2.6,10,27,4.5,7,5.9,14.7,1438,-2.6,705,-3.1,6.4,-8.0,55.9,27.0,1505,4.9,-9.0,-9.0,-9.00,1007.9,1019.8,1023.2,802,1016.6,1653,5.3,7.7,11.4,-9.0,15.13,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,138,2.2,1941,5,4.7,1338,7,6.0,1321,8.9,12.8,1607,3.8,705,2.7,9.6,-2.7,66.3,49.0,1503,7.4,2.7,1.9,-9.00,1019.3,1019.8,1022.5,818,1017.6,2350,5.3,6.9,11.4,-9.0,11.68,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.8,10.9,13.9,16.3
20190302,140,1.2,1065,32,3.7,1649,32,4.8,1649,6.4,14.7,1246,-2.2,701,1.3,8.7,-4.5,73.9,33.0,1239,6.8,-9.0,-9.0,-9.00,1015.9,1018.8,1023.5,1044,1016.4,1545,6.8,6.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,143,1.7,1486,9,4.9,1915,9,7.2,1915,8.0,15.0,1416,0.4,604,-0.5,9.1,-5.8,57.9,31.0,1403,5.9,3.3,2.3,-9.00,1012.7,1019.3,1022.6,800,1016.2,1658,5.6,8.1,11.4,-9.0,14.43,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,146,1.1,984,34,3.8,1708,34,5.5,1559,8.2,17.2,1447,-1.4,355,-0.5,7.7,-6.5,59.5,26.0,1357,5.9,3.4,2.4,1.75,1011.0,1018.5,1022.3,1,1015.7,1532,6.9,8.3,11.4,-9.0,15.67,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,152,1.7,1437,9,5.1,1231,9,7.7,1226,8.9,13.5,1122,3.1,640,1.7,7.5,-3.7,62.0,43.0,1339,7.0,-9.0,-9.0,-9.00,1009.2,1019.3,1021.8,808,1017.1,2331,5.0,8.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,155,1.5,1334,18,4.4,1659,16,7.0,1721,9.0,14.1,1331,3.7,640,0.0,8.3,-1.5,53.4,43.0,1238,6.2,-9.0,-9.0,-9.00,1014.3,1018.9,1021.5,837,1016.7,1524,4.8,6.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,156,1.4,1171,23,3.9,2004,18,5.4,1800,9.6,17.1,1527,2.1,556,-0.1,9.0,-1.6,52.0,36.0,1513,6.1,3.1,2.1,-9.00,1009.5,1018.4,1021.5,1,1015.6,1656,7.0,6.9,11.4,-9.0,14.17,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,159,2.4,2032,9,4.6,1332,11,8.4,1530,10.7,15.5,1321,7.1,657,1.7,10.6,-2.0,54.5,41.0,1235,6.9,3.6,2.5,-9.00,1010.4,1018.9,1021.1,757,1016.3,2347,5.1,5.6,11.5,-9.0,12.56,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,10.1,11.3,14.7,16.8
20190302,162,2.3,1985,2,5.0,700,2,6.6,1104,10.3,14.9,1256,5.7,223,2.3,10.5,2.2,58.0,47.0,1440,7.2,-9.0,-9.0,-9.00,1014.9,1018.8,1020.9,141,1016.5,2247,7.4,2.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,165,1.6,1381,5,3.3,1730,14,7.4,1455,7.9,14.6,1520,2.4,724,1.6,8.9,-1.4,66.4,42.0,1228,6.9,2.4,1.7,0.87,1013.7,1018.3,1021.8,10,1016.2,2338,9.0,1.6,11.5,-9.0,10.40,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.8,9.5,12.2,15.7
20190302,168,4.2,3625,7,6.8,821,7,9.9,1134,10.3,13.0,1440,7.9,755,1.5,10.3,5.4,54.9,42.0,314,6.9,3.2,2.2,-9.00,1010.4,1018.2,1020.4,1,1016.2,2400,8.6,2.5,11.5,-9.0,7.68,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.7,9.9,14.5,17.6
20190302,169,3.0,2551,2,5.4,706,2,9.9,749,6.7,9.5,1449,3.9,346,2.0,8.1,2.5,73.0,55.0,2235,7.1,2.1,1.5,-9.00,1008.7,1018.1,1021.8,1,1015.9,2323,9.4,0.4,11.5,-9.0,9.04,1.61,1100,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,170,2.3,2003,9,6.4,1540,9,9.1,1523,9.4,13.4,1407,4.7,635,2.2,7.8,0.3,61.5,44.0,127,7.2,-9.0,-9.0,-9.00,1013.8,1018.1,1020.9,1,1015.9,2344,9.8,0.0,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,172,1.2,1051,29,5.3,1612,29,6.3,1619,7.2,16.2,1434,-2.9,409,1.2,9.4,-3.3,69.9,37.0,1436,6.7,2.6,1.8,-9.00,1012.3,1018.6,1022.2,3,1016.0,1548,8.0,7.6,11.4,-9.0,10.89,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,174,1.3,1116,16,3.9,1153,14,6.8,1152,7.0,14.9,1254,-2.2,611,0.5,6.5,-5.3,66.3,38.0,1255,6.4,-9.0,-9.0,-9.00,998.2,1018.3,1021.4,618,1015.7,1445,7.5,5.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,175,5.6,4806,16,8.2,1803,16,11.6,1757,6.8,10.8,1415,2.5,8,-0.9,6.1,1.4,58.6,39.0,403,5.9,-9.0,-9.0,-9.00,960.8,1017.9,1021.4,3,1015.9,1413,-9.0,0.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,177,0.7,565,5,2.6,1742,5,4.2,1736,4.2,14.2,1440,-4.0,605,-1.7,4.7,-8.2,70.5,27.0,1513,5.4,2.5,1.8,0.33,1015.8,1019.0,1022.6,1,1016.5,1533,5.9,6.6,11.4,-9.0,13.86,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,184,2.1,1834,11,4.8,1420,11,9.1,1418,11.0,14.3,1407,7.3,141,5.0,9.7,2.1,66.9,52.0,1511,8.8,2.0,1.4,-9.00,1014.9,1017.4,1021.4,9,1015.0,2330,10.0,0.0,11.5,-9.0,4.19,0.73,1200,0.4,0.4,5.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,11.1,11.3,15.2,18.0
20190302,185,3.1,2672,7,4.9,120,11,7.2,1735,10.0,12.8,1417,7.8,41,5.3,9.2,6.2,73.9,48.0,722,9.1,1.6,1.1,-9.00,1008.3,1017.0,1021.1,1,1014.6,2325,10.0,0.0,11.5,-9.0,3.40,0.57,1000,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,188,2.7,2372,14,5.9,1317,16,8.6,1218,10.9,14.2,1303,5.6,121,4.2,8.4,4.6,64.0,51.0,500,8.4,-9.0,-9.0,-9.00,1014.9,1017.4,1020.8,133,1014.8,2356,9.6,0.0,11.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,189,1.7,1483,7,2.8,1553,5,5.3,1321,11.3,14.0,1351,9.6,100,5.6,10.9,6.9,69.9,40.0,836,9.3,-9.0,-9.0,-9.00,1010.8,1016.7,1020.2,1,1014.2,2357,10.0,0.0,11.5,-9.0,-9.00,-9.00,-9,2.0,2.0,7.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,192,0.7,613,9,2.9,1737,11,4.9,1734,7.6,15.6,1547,-1.0,526,0.5,8.7,-5.0,63.4,34.0,1315,6.4,2.9,2.0,-9.00,1015.5,1019.2,1021.9,825,1016.3,1701,6.4,8.8,11.5,-9.0,13.46,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,201,1.3,1096,23,3.7,1605,23,4.9,1605,5.6,13.6,1502,-2.6,604,-5.6,3.6,-7.6,47.3,21.0,1338,4.1,-9.0,-9.0,-9.00,1013.8,1019.7,1022.7,152,1017.5,1642,5.0,8.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,202,0.8,676,20,3.0,1328,23,5.8,1326,5.6,14.2,1453,-2.6,712,-6.0,5.0,-7.8,50.3,15.0,1410,4.0,-9.0,-9.0,-9.00,1013.7,1019.5,1023.0,728,1016.7,1717,5.4,6.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,203,0.8,678,18,2.9,1443,18,4.7,1436,5.3,14.0,1419,-3.3,742,-5.8,5.1,-5.1,50.6,19.0,1417,4.0,-9.0,-9.0,-9.00,1009.9,1019.9,1023.2,818,1017.0,1709,6.3,7.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,211,0.9,806,23,2.9,1326,9,4.7,1357,3.7,14.4,1452,-4.4,544,-6.3,4.5,-8.5,55.5,14.0,1527,3.9,-9.0,-9.0,-9.00,995.6,1020.3,1024.7,731,1015.6,1608,4.1,8.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,212,0.8,722,25,2.7,1608,29,4.1,1644,4.9,14.9,1440,-3.4,639,-6.1,4.2,-5.9,51.1,19.0,1516,3.9,-9.0,-9.0,-9.00,1002.5,1019.8,1023.8,747,1016.0,1647,5.3,8.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,216,0.8,724,5,3.8,1533,7,6.6,1543,2.5,11.4,1426,-5.6,650,-5.2,2.5,-7.8,63.0,21.0,1340,4.3,-9.0,-9.0,-9.00,934.6,1020.0,1025.2,743,1014.6,1426,6.5,7.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,217,1.2,1055,2,4.3,1337,2,6.7,1224,4.3,14.1,1529,-3.9,645,-5.8,4.7,-8.2,53.9,13.0,1506,4.0,-9.0,-9.0,-9.00,982.8,1020.4,1025.4,747,1015.8,1528,5.6,8.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,221,0.8,715,25,2.9,1507,18,4.8,1320,3.7,14.4,1419,-5.2,646,-6.0,3.7,-7.9,56.1,17.0,1548,3.9,-9.0,-9.0,-9.00,987.5,1019.4,1023.6,720,1015.7,1633,7.3,7.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,226,0.8,679,18,3.9,1209,20,8.7,1238,4.9,15.8,1436,-4.8,639,-4.5,5.5,-9.0,57.1,18.0,1251,4.4,-9.0,-9.0,-9.00,998.1,1019.6,1023.4,23,1016.2,1608,4.5,7.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,232,0.8,655,11,3.5,1229,18,5.8,1253,5.2,14.8,1417,-3.9,711,-7.9,5.2,-8.1,47.3,7.0,1436,3.5,-9.0,-9.0,-9.00,1009.2,1019.3,1022.8,1,1016.3,1607,5.1,6.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,235,1.0,867,5,2.2,119,36,3.5,1245,5.4,14.3,1349,-4.4,605,-2.7,5.3,-7.3,59.6,28.0,1349,5.0,-9.0,-9.0,-9.00,1016.9,1018.1,1021.4,1,1016.0,1539,6.9,6.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190302,236,0.8,687,2,2.7,926,29,5.5,1404,5.7,15.2,1353,-3.7,421,-3.5,5.6,-7.9,58.4,21.0,1614,4.8,-9.0,-9.0,-9.00,1017.6,1019.0,1022.7,1,1016.4,1557,6.5,6.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
