TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309231400,22305,동해57,129.60000000,38.36666700,1.3,1,9.5,11.3,25.0,21.8,1021.9,69.0
202309231400,22457,제주항,126.49350000,33.52530000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202309231400,22454,장안,129.28820000,35.29700000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309231400,22451,연곡,128.88530000,37.86680000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309231400,22468,추자도,126.27820000,33.97230000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309231400,22444,신진도,126.12620000,36.60530000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202309231400,22490,월포,129.40130000,36.21700000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309231400,22491,김녕,126.76330000,33.58180000,0.8,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309231400,22488,안면도,126.29780000,36.53670000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309231400,22489,대치마도,126.35150000,34.79500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202309231400,22461,이작도,126.20650000,37.16470000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309231400,22472,자월도,126.15800000,37.30430000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202309231400,22455,해금강,128.69070000,34.73580000,1.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309231400,22485,소매물도,128.53870000,34.62050000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309231400,22465,후포,129.48800000,36.71880000,0.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309231400,22464,울릉읍,130.89970000,37.47130000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202309231400,22442,혈암,130.85370000,37.54120000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309231400,22443,구암,130.80420000,37.47900000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309231400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202309231400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202309231400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309231400,22456,청산도,126.74380000,34.13730000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309231400,22481,맹골수도,125.95420000,34.22620000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202309231400,22449,진도,126.05380000,34.43880000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202309231400,22475,영광,126.17650000,35.43570000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309231400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202309231400,22471,토성,128.57550000,38.27680000,1.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202309231400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202309231400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309231400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309231400,22469,우도,126.96630000,33.52230000,1.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309231400,22458,중문,126.39230000,33.22550000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309231400,22492,비안도,126.35220000,35.74000000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202309231400,22486,협재,126.20880000,33.40050000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202309231400,22483,간절곶,129.37480000,35.36650000,1.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309231400,22484,잠도,128.68020000,35.05800000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309231400,22441,독도,131.86950000,37.23720000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309231400,22493,자은,125.86820000,34.91900000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202309231400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309231400,22459,오륙도,129.12800000,35.09470000,1.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309231400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309231400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309231400,22505,영락,126.19350000,33.23900000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309231400,22495,신산,126.90600000,33.37780000,1.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309231400,22502,나로도,127.58920000,34.43220000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309231400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309231400,22510,위도동부,126.35850000,35.64270000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202309231400,22504,위도,126.26050000,35.65800000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309231330,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309231400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202309231400,22506,울릉서부,130.50450000,37.43630000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202309231400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309231400,22507,초도,127.21720000,34.15080000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309231400,22500,조도,126.11320000,34.28550000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309231400,22509,장안퇴,126.28270000,37.03320000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309231400,22450,두미도,128.14920000,34.70930000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202309231400,22487,천수만,126.44020000,36.46730000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309231400,22467,한산도,128.49550000,34.70570000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309231400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309231400,22499,연화도,128.36450000,34.67370000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309231400,22511,기장,129.26400000,35.21830000,1.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309231400,22512,지심도,128.77450000,34.82720000,2.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309231400,22513,이수도,128.75800000,34.97170000,1.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309231400,22514,구엄,126.37570000,33.52120000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309231400,22515,위미,126.71000000,33.22380000,0.9,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202309231400,22516,신창,126.10900000,33.36780000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309231400,22517,하도,126.92830000,33.56080000,1.0,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309231400,22518,당사,129.50230000,35.57770000,1.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309231400,22519,고성,128.63480000,38.31720000,1.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202309231400,22520,강릉,129.05850000,37.80020000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309231400,22521,삼척,129.31680000,37.46370000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309231400,22522,연평도,125.64830000,37.61920000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202309231400,22523,죽변,129.45980000,37.10380000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309231400,22524,구룡포,129.59930000,35.96830000,1.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202309231400,22525,볼음도,126.13380000,37.61180000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309231400,22526,녹도,126.20780000,36.26420000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309231400,22943,표류23004,123.71320000,32.21742000,0.0,-99,-99.0,-99.0,25.7,-99.0,996.7,-99.0
202309231400,22683,표류23006,122.05141000,38.04619000,2.1,-99,-99.0,-99.0,24.2,-99.0,1019.5,-99.0
202309231400,22684,표류23007,121.80813000,35.46642000,1.3,-99,-99.0,-99.0,23.6,-99.0,1019.0,-99.0
202309231400,22946,표류23010,122.29921000,25.82196000,0.0,-99,-99.0,-99.0,28.7,-99.0,1017.2,-99.0
202309231400,22947,표류23011,122.75872000,26.44632000,0.0,-99,-99.0,-99.0,30.0,-99.0,1019.1,-99.0
202309231400,22948,표류23012,127.25294000,27.74023000,0.0,-99,-99.0,-99.0,29.6,-99.0,1018.7,-99.0
202309231400,22685,표류23008,122.60947000,31.24829000,2.5,-99,-99.0,-99.0,25.7,-99.0,1016.1,-99.0
202309231400,955,서수도,126.39333333,37.32500000,-99.0,36,2.6,3.3,-99.0,24.1,1020.7,-99.0
202309231400,956,가대암,125.97670000,36.77000000,-99.0,273,1.2,1.7,-99.0,22.3,1019.5,-99.0
202309231400,957,십이동파,126.22500000,35.98666667,-99.0,323,1.5,1.9,-99.0,22.3,1019.7,-99.0
202309231400,958,갈매여,126.24500000,35.61333333,-99.0,33,4.5,4.7,-99.0,22.8,1019.0,-99.0
202309231400,959,해수서,126.02666667,34.26333333,-99.0,90,2.6,3.2,-99.0,24.2,1018.4,-99.0
202309231400,960,지귀도,126.65420000,33.22333000,-99.0,78,11.5,13.1,-99.0,24.3,1017.2,-99.0
202309231400,961,간여암,127.85778000,34.28500000,-99.0,50,10.6,11.4,-99.0,24.2,1016.4,-99.0
202309231400,963,이덕서,129.47500000,35.56670000,-99.0,55,11.2,12.4,-99.0,25.0,1019.8,-99.0
202309231400,984,오륙도,129.12700000,35.09100000,-99.0,38,12.0,15.3,-99.0,24.0,1018.7,-99.0
202309231400,23102,백령도,124.73610000,37.95560000,-99.0,135,1.5,1.7,-99.0,23.1,1019.0,-99.0
202309231400,23108,연평도,125.71440000,37.65770000,-99.0,67,4.9,5.6,-99.0,22.7,1019.0,-99.0
202309231400,37716,포항,129.39916667,36.01777778,-99.0,43,4.6,7.3,25.9,25.0,1020.0,-99.0
202309231400,52565,삼천포,128.06972200,34.92405600,-99.0,23,2.8,3.8,26.7,25.7,1018.0,-99.0
202309231400,132129,왕돌초,129.73500000,36.71667000,0.9,37,7.5,8.2,-99.0,21.2,1019.0,-99.0
202309231400,158650,부산,129.03750000,35.09305556,-99.0,308,3.8,6.6,24.0,24.2,1018.0,-99.0
202309231400,217800,속초,128.59666667,38.20444444,-99.0,43,2.9,6.0,22.0,22.4,1021.0,-99.0
202309231400,240050,묵호,129.11861111,37.54750000,-99.0,67,0.6,1.5,24.7,25.2,1021.0,-99.0
202309231400,240130,동해항,129.14390000,37.49500000,-99.0,33,0.9,2.2,-99.0,23.9,1021.0,-99.0
202309231400,325894,서천(마량),126.49560000,36.12860000,-99.0,11,3.8,5.8,-99.0,25.5,1018.0,-99.0
202309231400,325903,장항,126.68750000,36.00694444,-99.0,91,2.3,4.4,-99.0,25.5,1019.0,-99.0
202309231400,355844,보령,126.48805550,36.40305555,-99.0,75,0.1,0.6,24.9,25.5,1018.0,-99.0
202309231400,356870,대산,126.35444444,37.00472222,-99.0,66,4.6,5.7,23.1,24.3,1018.0,-99.0
202309231400,357914,태안,126.23860000,36.91330000,-99.0,78,1.4,2.1,-99.0,24.2,1018.0,-99.0
202309231400,357945,안흥,126.13500000,36.67000000,-99.0,309,3.2,3.7,21.7,23.1,1019.0,-99.0
202309231400,400031,인천,126.59416667,37.44916667,-99.0,237,1.6,1.9,25.0,24.2,1019.0,-99.0
202309231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202309231400,406800,인천(송도),126.58610000,37.33810000,-99.0,135,3.6,4.2,-99.0,25.3,1019.0,-99.0
202309231400,409870,영흥도,126.43140000,37.23670000,-99.0,155,2.4,3.0,-99.0,24.1,1018.0,-99.0
202309231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202309231400,445310,안산,126.64972222,37.18944444,-99.0,88,0.6,2.4,24.5,26.1,1018.0,-99.0
202309231400,451821,평택,126.82472222,36.96388889,-99.0,57,7.4,10.1,24.9,25.3,1018.0,-99.0
202309231400,513800,영광,126.39388889,34.77666667,-99.0,0,2.1,3.5,-99.0,24.4,1018.0,-99.0
202309231400,516090,부산신항,128.78690000,35.07440000,-99.0,22,2.9,4.6,-99.0,26.9,1019.0,-99.0
202309231400,530350,목포,126.39250000,34.77805556,-99.0,115,1.5,1.8,25.5,25.0,1018.0,-99.0
202309231400,535951,대흑산도,125.43583330,34.68388889,-99.0,34,3.8,5.0,21.4,22.6,1018.0,-99.0
202309231400,537800,완도,126.76138889,34.31250000,-99.0,75,2.7,3.8,25.9,24.9,1017.0,-99.0
202309231400,539800,진도,126.30860000,34.37770000,-99.0,65,2.7,3.3,25.0,24.2,1017.0,-99.0
202309231400,539840,복사초,126.17000000,34.09500000,0.5,18,2.4,3.7,-99.0,-99.0,1016.0,-99.0
202309231400,545711,광양,127.75483000,34.90342000,-99.0,112,5.3,6.5,-99.0,25.1,1018.0,-99.0
202309231400,548893,고흥,127.34750000,34.47666667,-99.0,56,4.7,7.1,26.5,23.9,1017.0,-99.0
202309231400,550070,여수,127.76805555,34.74416667,-99.0,45,1.7,2.6,25.6,25.0,1017.0,-99.0
202309231400,556851,거문도,127.31083333,34.02500000,-99.0,54,6.1,9.9,25.9,24.5,1017.0,-99.0
202309231400,573400,군산외항,126.62666667,35.96833333,-99.0,96,2.4,3.0,23.8,24.4,1018.0,-99.0
202309231400,573819,어청도,125.98470000,36.11690000,-99.0,248,0.5,0.7,22.6,23.6,1019.0,-99.0
202309231400,579911,위도,126.30390000,35.61530000,-99.0,18,1.8,3.6,-99.0,23.0,1019.0,-99.0
202309231400,618440,가덕도,128.81305556,35.02166667,-99.0,40,7.1,8.4,24.7,25.3,1018.0,-99.0
202309231400,626800,거제도,128.70166667,34.79888889,-99.0,33,10.4,17.1,24.5,23.7,1017.0,-99.0
202309231400,630651,마산,128.58000000,35.19694444,-99.0,47,5.6,7.6,24.5,25.6,1018.0,-99.0
202309231400,645600,진해군항,128.64306000,35.14722000,-99.0,50,5.8,8.0,-99.0,26.7,1018.0,-99.0
202309231400,650804,통영,128.43694444,34.82472222,-99.0,57,5.6,8.0,25.5,24.9,1018.0,-99.0
202309231400,650940,교본초,128.31000000,34.70167000,0.3,31,5.1,5.9,-99.0,23.8,1017.0,-99.0
202309231400,680050,추자도,126.30222222,33.95861111,-99.0,85,1.6,3.2,24.0,24.3,1018.0,-99.0
202309231400,690704,제주,126.54527778,33.52416667,-99.0,62,5.0,7.2,26.4,24.4,1017.0,-99.0
202309231400,695851,울산,129.38944444,35.50055556,-99.0,37,4.5,5.6,24.9,23.9,1019.0,-99.0
202309231400,697010,서귀포,126.56361111,33.23666667,-99.0,38,2.0,4.7,26.1,25.9,1016.0,-99.0
202309231400,699835,모슬포,126.25111111,33.21444444,-99.0,264,1.4,1.7,24.3,26.5,1016.0,-99.0
202309231400,699903,성산포,126.92777778,33.47500000,-99.0,74,7.5,9.2,24.8,24.3,1016.0,-99.0
202309231400,767800,후포,129.45555556,36.67444444,-99.0,36,5.3,6.9,24.9,24.0,1020.0,-99.0
202309231400,799801,울릉도,130.91388889,37.49333333,-99.0,224,3.4,5.1,25.8,23.2,1020.0,-99.0
202309231400,33018,법성포,126.38740000,35.35200000,-99.0,311,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202309231400,33019,실리도,128.63935000,35.06265000,-99.0,79,2.0,2.8,-99.0,-99.0,-99.0,-99.0
202309231400,33017,신안,125.90090000,34.72700000,-99.0,31,2.5,3.7,-99.0,-99.0,-99.0,-99.0
202309231400,33001,대산,126.36250000,37.02750000,-99.0,29,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202309231400,33002,죽도,126.53792000,36.27511000,-99.0,83,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202309231400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202309231400,33004,격포,126.46304000,35.61902000,-99.0,327,3.3,4.2,-99.0,-99.0,-99.0,-99.0
202309231400,33006,지산,126.11840000,34.44957000,-99.0,334,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202309231400,33009,통영,128.40480000,34.76516000,-99.0,44,0.8,1.0,-99.0,-99.0,-99.0,-99.0
202309231400,33010,흑산도,125.39348000,34.65088000,-99.0,154,1.0,1.5,-99.0,-99.0,-99.0,-99.0
202309231400,33011,판포,126.20052000,33.36686000,-99.0,43,8.0,9.3,-99.0,-99.0,-99.0,-99.0
202309231400,33013,해남,126.51450000,34.31570000,-99.0,67,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202309231400,33014,여수,127.73030000,34.52420000,-99.0,79,3.8,5.0,-99.0,-99.0,-99.0,-99.0
202309231400,33015,서귀포,126.64260000,33.26350000,-99.0,63,8.6,10.4,-99.0,-99.0,-99.0,-99.0
202309231400,33016,울산,129.45630000,35.58100000,-99.0,28,5.7,9.3,-99.0,-99.0,-99.0,-99.0
202309231400,33008,영덕,129.38274000,36.33874000,-99.0,47,7.0,7.8,-99.0,-99.0,-99.0,-99.0
202309231400,33020,남항진,128.96119000,37.76113000,-99.0,217,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202309231400,33021,구룡포,129.54965000,35.95183000,-99.0,63,8.3,10.8,-99.0,-99.0,-99.0,-99.0
202309231400,22003,기상1호,126.40511300,34.78419500,-99.0,92,1.6,5.4,-99.0,25.0,1018.2,50.0
