TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308171400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202308171400,22444,신진도,126.12630000,36.60500000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202308171400,22490,월포,129.40130000,36.21680000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308171400,22491,김녕,126.76400000,33.58180000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308171400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308171400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308171400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308171400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202308171400,22455,해금강,128.69130000,34.73500000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308171400,22485,소매물도,128.53870000,34.62050000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308171400,22465,후포,129.48800000,36.71920000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202308171400,22464,울릉읍,130.90030000,37.47130000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308171400,22442,혈암,130.85380000,37.54130000,1.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308171400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308171400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308171400,22478,고흥,127.17880000,34.37500000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308171400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308171400,22456,청산도,126.74470000,34.13730000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308171400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308171400,22449,진도,126.05670000,34.44280000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308171400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308171400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308171400,22471,토성,128.57550000,38.27700000,1.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202308171400,22473,서천,126.33270000,36.16680000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202308171400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308171400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308171400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202308171400,22458,중문,126.39320000,33.22550000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308171400,22492,비안도,126.35230000,35.74020000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308171400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202308171400,22483,간절곶,129.37480000,35.36630000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202308171400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308171400,22441,독도,131.87000000,37.23720000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308171400,22493,자은,125.86820000,34.91950000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308171400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202308171400,22459,오륙도,129.12780000,35.09480000,0.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308171400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308171400,22501,사량도,128.13950000,34.86070000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308171400,22505,영락,126.19520000,33.23850000,0.3,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202308171400,22495,신산,126.90580000,33.37750000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308171400,22502,나로도,127.58980000,34.43200000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202308171400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308171400,22510,위도동부,126.35870000,35.64280000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308171400,22504,위도,126.26120000,35.65850000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308171400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308171400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202308171400,22506,울릉서부,130.49200000,37.43680000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308171400,22503,불무도,126.17330000,34.31780000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202308171400,22507,초도,127.21970000,34.17520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308171400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308171400,22509,장안퇴,126.28320000,37.03400000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308171400,22450,두미도,128.14970000,34.70970000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308171400,22487,천수만,126.44000000,36.46770000,0.1,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202308171400,22467,한산도,128.49580000,34.70550000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308171400,22479,맹방,129.22900000,37.40150000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202308171400,22499,연화도,128.36600000,34.67300000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308171400,22511,기장,129.26470000,35.21930000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308171400,22512,지심도,128.77470000,34.82730000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308171400,22513,이수도,128.75780000,34.97130000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308171400,22514,구엄,126.37400000,33.52080000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202308171400,22515,위미,126.71170000,33.22420000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202308171400,22516,신창,126.10930000,33.36830000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202308171400,22517,하도,126.92520000,33.56170000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308171400,22518,당사,129.50270000,35.57830000,1.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308171400,22519,고성,128.64170000,38.31320000,1.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202308171400,22520,강릉,129.06250000,37.79550000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202308171400,22521,삼척,129.31920000,37.46230000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202308171400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202308171330,22523,죽변,129.46000000,37.10230000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202308171400,22524,구룡포,129.59850000,35.96830000,1.0,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308171400,22525,볼음도,126.13420000,37.61220000,0.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308171400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202308171400,22941,표류23002,125.31517000,31.84645000,0.0,-99,-99.0,-99.0,30.5,-99.0,1015.7,-99.0
202308171400,22943,표류23004,124.94609000,31.42263000,0.0,-99,-99.0,-99.0,30.2,-99.0,1025.8,-99.0
202308171400,22944,표류23005,125.90029000,32.17150000,0.0,-99,-99.0,-99.0,29.7,-99.0,1021.7,-99.0
202308171400,955,서수도,126.39333333,37.32500000,-99.0,307,4.2,4.7,-99.0,27.0,1006.1,-99.0
202308171400,956,가대암,125.97670000,36.77000000,-99.0,350,2.0,2.0,-99.0,24.9,1005.3,-99.0
202308171400,957,십이동파,126.22500000,35.98666667,-99.0,254,0.6,1.3,-99.0,28.0,1005.7,-99.0
202308171400,958,갈매여,126.24500000,35.61333333,-99.0,275,2.0,2.1,-99.0,27.2,1005.0,-99.0
202308171400,959,해수서,126.02666667,34.26333333,-99.0,338,2.9,3.2,-99.0,28.2,1005.2,-99.0
202308171400,960,지귀도,126.65420000,33.22333000,-99.0,129,3.5,4.1,-99.0,28.6,1005.4,-99.0
202308171400,961,간여암,127.85778000,34.28500000,-99.0,70,8.7,-99.0,-99.0,27.2,1004.2,-99.0
202308171400,963,이덕서,129.47500000,35.56670000,-99.0,60,5.6,6.0,-99.0,26.6,1007.0,-99.0
202308171400,984,오륙도,129.12700000,35.09100000,-99.0,91,3.0,5.4,-99.0,26.7,1005.7,-99.0
202308171400,23102,백령도,124.73610000,37.95560000,-99.0,138,1.4,2.0,-99.0,26.5,1005.0,-99.0
202308171400,23108,연평도,125.71440000,37.65770000,-99.0,157,2.5,2.7,-99.0,26.1,1004.0,-99.0
202308171400,37716,포항,129.39916667,36.01777778,-99.0,83,2.3,3.3,26.8,26.1,1006.0,-99.0
202308171400,52565,삼천포,128.06972200,34.92405600,-99.0,145,0.3,1.1,27.1,29.2,1005.0,-99.0
202308171400,132129,왕돌초,129.73500000,36.71667000,0.2,3,1.8,2.0,-99.0,19.3,1005.0,-99.0
202308171400,158650,부산,129.03750000,35.09305556,-99.0,73,1.9,5.1,26.4,26.4,1005.0,-99.0
202308171400,217800,속초,128.59666667,38.20444444,-99.0,119,3.2,4.2,21.8,24.3,1005.0,-99.0
202308171400,240050,묵호,129.11861111,37.54750000,-99.0,24,0.0,0.0,22.2,26.0,1006.0,-99.0
202308171400,240130,동해항,129.14390000,37.49500000,-99.0,57,0.0,0.6,-99.0,26.0,1006.0,-99.0
202308171400,325894,서천(마량),126.49560000,36.12860000,-99.0,261,3.4,3.7,-99.0,27.3,1004.0,-99.0
202308171400,325903,장항,126.68750000,36.00694444,-99.0,327,1.7,3.0,-99.0,30.6,1005.0,-99.0
202308171400,355844,보령,126.48805550,36.40305555,-99.0,0,0.0,0.0,27.3,28.4,1004.0,-99.0
202308171400,356870,대산,126.35444444,37.00472222,-99.0,336,2.0,2.2,24.7,25.8,1004.0,-99.0
202308171400,357914,태안,126.23860000,36.91330000,-99.0,297,1.1,1.7,-99.0,25.1,1004.0,-99.0
202308171400,357945,안흥,126.13500000,36.67000000,-99.0,8,1.5,3.0,22.4,25.9,1005.0,-99.0
202308171400,400031,인천,126.59416667,37.44916667,-99.0,242,3.4,3.9,27.6,28.4,1004.0,-99.0
202308171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202308171400,406800,인천(송도),126.58610000,37.33810000,-99.0,293,1.5,3.9,-99.0,27.9,1004.0,-99.0
202308171400,409870,영흥도,126.43140000,37.23670000,-99.0,272,4.3,4.7,-99.0,26.8,1004.0,-99.0
202308171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202308171400,445310,안산,126.64972222,37.18944444,-99.0,187,2.9,4.2,26.8,29.9,1003.0,-99.0
202308171400,451821,평택,126.82472222,36.96388889,-99.0,256,2.4,2.6,26.7,29.2,1004.0,-99.0
202308171400,513800,영광,126.39388889,34.77666667,-99.0,309,2.3,3.3,-99.0,28.3,1004.0,-99.0
202308171400,516090,부산신항,128.78690000,35.07440000,-99.0,126,3.3,3.8,-99.0,26.8,1006.0,-99.0
202308171400,530350,목포,126.39250000,34.77805556,-99.0,274,3.6,4.3,25.2,29.3,1004.0,-99.0
202308171400,535951,대흑산도,125.43583330,34.68388889,-99.0,70,1.4,1.8,20.4,26.8,1004.0,-99.0
202308171400,537800,완도,126.76138889,34.31250000,-99.0,60,3.4,5.6,26.2,28.6,1004.0,-99.0
202308171400,539800,진도,126.30860000,34.37770000,-99.0,193,3.1,3.4,25.7,28.4,1004.0,-99.0
202308171400,539840,복사초,126.17000000,34.09500000,0.3,280,1.7,2.1,-99.0,27.5,1003.0,-99.0
202308171400,545711,광양,127.75483000,34.90342000,-99.0,179,2.0,3.0,-99.0,29.1,1005.0,-99.0
202308171400,548893,고흥,127.34750000,34.47666667,-99.0,135,5.2,6.0,27.5,27.4,1004.0,-99.0
202308171400,550070,여수,127.76805555,34.74416667,-99.0,103,3.9,7.8,26.1,27.3,1004.0,-99.0
202308171400,556851,거문도,127.31083333,34.02500000,-99.0,71,1.1,3.3,27.9,28.9,1005.0,-99.0
202308171400,573400,군산외항,126.62666667,35.96833333,-99.0,323,2.1,2.9,24.1,28.6,1004.0,-99.0
202308171400,573819,어청도,125.98470000,36.11690000,-99.0,173,2.3,2.6,25.1,26.6,1004.0,-99.0
202308171400,579911,위도,126.30390000,35.61530000,-99.0,299,2.7,3.1,-99.0,26.8,1004.0,-99.0
202308171400,618440,가덕도,128.81305556,35.02166667,-99.0,80,1.8,4.9,26.4,27.2,1005.0,-99.0
202308171400,626800,거제도,128.70166667,34.79888889,-99.0,77,4.8,6.1,26.8,25.5,1005.0,-99.0
202308171400,630651,마산,128.58000000,35.19694444,-99.0,169,2.8,5.8,25.8,27.6,1005.0,-99.0
202308171400,645600,진해군항,128.64306000,35.14722000,-99.0,161,5.6,6.5,-99.0,27.4,1005.0,-99.0
202308171400,650804,통영,128.43694444,34.82472222,-99.0,118,3.2,4.0,27.5,26.9,1005.0,-99.0
202308171400,650940,교본초,128.31000000,34.70167000,0.4,90,8.2,9.1,-99.0,26.0,1004.0,-99.0
202308171400,680050,추자도,126.30222222,33.95861111,-99.0,115,0.6,1.3,24.2,29.0,1005.0,-99.0
202308171400,690704,제주,126.54527778,33.52416667,-99.0,318,0.7,1.5,28.3,29.1,1004.0,-99.0
202308171400,695851,울산,129.38944444,35.50055556,-99.0,50,2.1,2.8,25.4,27.2,1005.0,-99.0
202308171400,697010,서귀포,126.56361111,33.23666667,-99.0,152,2.0,2.6,25.8,29.6,1004.0,-99.0
202308171400,699835,모슬포,126.25111111,33.21444444,-99.0,257,4.4,5.2,26.5,28.6,1004.0,-99.0
202308171400,699903,성산포,126.92777778,33.47500000,-99.0,104,5.3,5.9,28.1,28.0,1004.0,-99.0
202308171400,767800,후포,129.45555556,36.67444444,-99.0,71,2.3,3.3,25.2,25.3,1005.0,-99.0
202308171400,799801,울릉도,130.91388889,37.49333333,-99.0,72,1.2,2.3,26.9,26.5,1005.0,-99.0
202308171400,33018,법성포,126.38740000,35.35200000,-99.0,322,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202308171400,33019,실리도,128.63935000,35.06265000,-99.0,128,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202308171400,33017,신안,125.90090000,34.72700000,-99.0,235,3.6,4.7,-99.0,-99.0,-99.0,-99.0
202308171400,33001,대산,126.36250000,37.02750000,-99.0,276,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202308171400,33002,죽도,126.53792000,36.27511000,-99.0,278,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202308171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308171400,33004,격포,126.46304000,35.61902000,-99.0,320,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202308171400,33006,지산,126.11840000,34.44957000,-99.0,265,3.9,4.0,-99.0,-99.0,-99.0,-99.0
202308171400,33009,통영,128.40480000,34.76516000,-99.0,39,2.2,3.2,-99.0,-99.0,-99.0,-99.0
202308171400,33010,흑산도,125.39348000,34.65088000,-99.0,304,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202308171358,33011,판포,126.20052000,33.36686000,-99.0,9,5.7,6.2,-99.0,-99.0,-99.0,-99.0
202308171400,33013,해남,126.51450000,34.31570000,-99.0,114,3.9,4.9,-99.0,-99.0,-99.0,-99.0
202308171400,33014,여수,127.73030000,34.52420000,-99.0,41,3.6,5.0,-99.0,-99.0,-99.0,-99.0
202308171400,33015,서귀포,126.64260000,33.26350000,-99.0,69,0.4,1.1,-99.0,-99.0,-99.0,-99.0
202308171359,33016,울산,129.45630000,35.58100000,-99.0,35,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202308171400,33008,영덕,129.38274000,36.33874000,-99.0,82,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202308171400,33020,남항진,128.96119000,37.76113000,-99.0,98,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202308171400,33021,구룡포,129.54965000,35.95183000,-99.0,69,5.2,5.9,-99.0,-99.0,-99.0,-99.0
202308171400,22003,기상1호,126.40511300,34.78422200,-99.0,250,3.9,5.5,-99.0,31.4,1004.0,53.0
