TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012281400,22486,협재,126.20930000,33.40030000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202012281400,22483,간절곶,129.37500000,35.36630000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202012281400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202012281400,22493,자은,125.86900000,34.92120000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202012281400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202012281400,22459,오륙도,129.12850000,35.09470000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012281400,22460,다대포,128.95580000,35.02200000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012281400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202012281400,22505,영락,126.19500000,33.23830000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202012281400,22495,신산,126.90600000,33.37770000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202012281400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202012281400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202012281400,22504,위도,126.26120000,35.65850000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202012281400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202012281400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202012281400,22503,불무도,126.17430000,34.31750000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012281400,22507,초도,127.21900000,34.15120000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012281400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202012281400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202012281400,22450,두미도,128.14970000,34.70970000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012281400,22487,천수만,126.43950000,36.46750000,0.0,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012281400,22467,한산도,128.49700000,34.70230000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012281400,22470,풍도,126.40950000,37.15820000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202012281400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012281400,22499,연화도,128.38520000,34.66670000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202012281400,22523,죽변,129.45920000,37.10300000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202012281400,22524,구룡포,129.59920000,35.96870000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202012281400,22942,표류20015,127.02248000,33.12757000,2.1,-99,-99.0,-99.0,16.5,-99.0,1020.1,-99.0
202012281400,22949,표류20009,120.25280000,24.33770000,2.5,-99,-99.0,-99.0,18.4,-99.0,0.0,-99.0
202012281400,955,서수도,126.39333333,37.32500000,-99.0,242,2.3,2.6,-99.0,6.6,1024.5,-99.0
202012281400,956,가대암,125.97670000,36.77000000,-99.0,6,1.3,1.5,-99.0,7.7,1023.1,-99.0
202012281400,957,십이동파,126.22500000,35.98666667,-99.0,125,0.9,5.3,-99.0,7.1,1023.8,-99.0
202012281400,958,갈매여,126.24500000,35.61333333,-99.0,15,2.4,2.5,-99.0,8.4,1022.8,-99.0
202012281400,959,해수서,126.02666667,34.26333333,-99.0,127,3.4,4.0,-99.0,8.6,1022.5,-99.0
202012281400,960,지귀도,126.65420000,33.22333000,-99.0,99,10.8,12.0,-99.0,13.8,1021.6,-99.0
202012281400,961,간여암,127.85778000,34.28500000,-99.0,52,7.5,8.9,-99.0,9.6,1018.9,-99.0
202012281400,963,이덕서,129.47500000,35.56670000,-99.0,70,2.9,3.2,-99.0,12.8,1022.5,-99.0
202012281400,984,오륙도,129.12700000,35.09100000,-99.0,126,1.9,2.4,-99.0,12.1,1022.1,-99.0
202012281400,158650,부산,129.03750000,35.09305556,-99.0,149,0.2,0.7,12.5,13.2,1021.0,-99.0
202012281400,217800,속초,128.59666667,38.20444444,-99.0,92,2.5,4.6,12.4,9.8,1021.0,-99.0
202012281400,240050,묵호,129.11861111,37.54750000,-99.0,29,1.0,1.8,11.1,12.9,1022.0,-99.0
202012281400,240806,동해항,129.14390000,37.49500000,-99.0,15,3.1,4.7,-99.0,12.2,1022.0,-99.0
202012281400,325894,서천(마량),126.49560000,36.12860000,-99.0,273,2.0,2.1,-99.0,7.6,1022.0,-99.0
202012281400,325903,장항,126.68750000,36.00694444,-99.0,274,2.1,2.3,-99.0,9.7,1022.0,-99.0
202012281400,355844,보령,126.48805550,36.40305555,-99.0,188,1.1,1.3,8.0,8.8,1022.0,-99.0
202012281400,356870,대산,126.35444444,37.00472222,-99.0,6,2.8,4.0,8.3,7.1,1022.0,-99.0
202012281400,357914,태안,126.23860000,36.91330000,-99.0,337,0.1,0.3,-99.0,8.2,1022.0,-99.0
202012281400,400031,인천,126.59416667,37.44916667,-99.0,285,1.9,2.2,5.3,7.2,1021.0,-99.0
202012281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202012281400,404300,경인항,126.60110000,37.56080000,0.0,300,2.6,3.1,-99.0,8.5,1022.0,-99.0
202012281400,406800,인천(송도),126.58610000,37.33810000,-99.0,319,0.9,1.5,-99.0,6.6,1022.0,-99.0
202012281400,409840,연평도,125.71440000,37.65770000,0.1,22,1.6,1.9,-99.0,5.5,1023.0,-99.0
202012281400,409870,영흥도,126.43140000,37.23670000,-99.0,206,1.4,1.6,-99.0,6.2,1022.0,-99.0
202012281400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202012281400,409913,백령도,124.73610000,37.95560000,-99.0,334,2.1,3.0,-99.0,6.7,1023.0,-99.0
202012281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202012281400,445310,안산,126.64972222,37.18944444,-99.0,317,1.3,1.9,4.3,8.0,1022.0,-99.0
202012281400,451821,평택,126.82472222,36.96388889,-99.0,292,0.6,0.9,5.9,7.4,1022.0,-99.0
202012281400,513800,영광,126.39388889,34.77666667,-99.0,280,2.1,2.4,-99.0,6.2,1021.0,-99.0
202012281400,530350,목포,126.39250000,34.77805556,-99.0,136,2.1,2.8,8.3,9.7,1022.0,-99.0
202012281400,535951,대흑산도,125.43583330,34.68388889,-99.0,80,1.5,2.1,11.1,10.1,1023.0,-99.0
202012281400,537800,완도,126.76138889,34.31250000,-99.0,56,2.6,3.7,9.6,12.1,1021.0,-99.0
202012281400,539800,진도,126.30860000,34.37770000,-99.0,22,2.4,3.4,10.7,11.1,1021.0,-99.0
202012281400,539840,복사초,126.17000000,34.09500000,0.3,18,3.6,4.9,-99.0,11.4,1020.0,-99.0
202012281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202012281400,548893,고흥,127.34750000,34.47666667,-99.0,114,2.8,3.4,8.0,10.2,1021.0,-99.0
202012281400,550070,여수,127.76805555,34.74416667,-99.0,1,1.0,1.6,8.8,11.4,1022.0,-99.0
202012281400,556851,거문도,127.31083333,34.02500000,-99.0,39,5.7,6.2,-99.0,13.0,1022.0,-99.0
202012281400,573400,군산외항,126.62666667,35.96833333,-99.0,316,1.0,1.4,5.8,7.9,1022.0,-99.0
202012281400,573819,어청도,125.98470000,36.11690000,-99.0,187,2.3,2.7,9.9,8.9,1022.0,-99.0
202012281400,618440,가덕도,128.81305556,35.02166667,-99.0,300,1.3,2.1,11.9,10.6,1022.0,-99.0
202012281400,618821,부산신항,128.78690000,35.07440000,-99.0,223,1.7,1.9,-99.0,11.0,1022.0,-99.0
202012281400,626800,거제도,128.70166667,34.79888889,-99.0,41,5.6,6.5,14.4,12.0,1021.0,-99.0
202012281400,630651,마산,128.58000000,35.19694444,-99.0,32,2.7,3.9,7.9,10.5,1022.0,-99.0
202012281400,645600,진해군항,128.64306000,35.14722000,-99.0,322,1.1,2.0,-99.0,12.6,1022.0,-99.0
202012281400,650804,통영,128.43694444,34.82472222,-99.0,44,2.5,3.1,8.8,10.9,1022.0,-99.0
202012281400,650940,교본초,128.31000000,34.70167000,-99.0,268,1.8,2.0,-99.0,8.8,1021.0,-99.0
202012281400,664240,삼천포,128.06972200,34.92405600,-99.0,248,3.5,5.3,9.3,8.1,1022.0,-99.0
202012281400,680050,추자도,126.30222222,33.95861111,-99.0,88,1.9,3.4,13.9,12.5,1021.0,-99.0
202012281400,690704,제주,126.54527778,33.52416667,-99.0,86,6.1,7.7,15.8,13.2,1020.0,-99.0
202012281400,695851,울산,129.38944444,35.50055556,-99.0,40,2.0,2.4,12.6,12.9,1021.0,-99.0
202012281400,697010,서귀포,126.56361111,33.23666667,-99.0,106,2.0,3.7,18.2,15.5,1021.0,-99.0
202012281400,699835,모슬포,126.25111111,33.21444444,-99.0,158,3.0,4.0,17.1,15.1,1021.0,-99.0
202012281358,699903,성산포,126.92777778,33.47500000,-99.0,68,4.3,5.5,15.0,13.2,1021.0,-99.0
202012281400,767800,후포,129.45555556,36.67444444,-99.0,140,2.7,3.7,13.4,12.2,1022.0,-99.0
202012281400,791601,포항,129.39916667,36.01777778,-99.0,224,2.3,2.7,10.7,13.6,1020.0,-99.0
202012281400,799801,울릉도,130.91388889,37.49333333,-99.0,233,2.3,4.3,13.0,10.8,1021.0,-99.0
202012281400,33018,법성포,126.38740000,35.35200000,-99.0,158,0.3,0.4,-99.0,-99.0,-99.0,-99.0
202012281400,33019,실리도,128.63935000,35.06265000,-99.0,116,0.4,1.1,-99.0,-99.0,-99.0,-99.0
202012281400,33017,신안,125.90090000,34.72700000,-99.0,70,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202012281400,33001,대산,126.36250000,37.02750000,-99.0,315,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202012281400,33002,죽도,126.53792000,36.27511000,-99.0,285,2.4,2.5,-99.0,-99.0,-99.0,-99.0
202012281400,33003,말도,126.31797000,35.85391000,-99.0,323,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202012281400,33004,격포,126.46304000,35.61902000,-99.0,354,0.0,0.3,-99.0,-99.0,-99.0,-99.0
202012281400,33006,지산,126.11840000,34.44957000,-99.0,30,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202012281400,33009,통영,128.40480000,34.76516000,-99.0,66,1.2,2.8,-99.0,-99.0,-99.0,-99.0
202012281400,33010,흑산도,125.39348000,34.65088000,-99.0,196,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202012281400,33011,판포,126.20052000,33.36686000,-99.0,34,7.6,8.4,-99.0,-99.0,-99.0,-99.0
202012281400,33013,해남,126.51450000,34.31570000,-99.0,238,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202012281400,33014,여수,127.73030000,34.52420000,-99.0,245,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202012281400,33015,서귀포,126.64260000,33.26350000,-99.0,54,7.1,8.2,-99.0,-99.0,-99.0,-99.0
202012281400,33016,울산,129.45630000,35.58100000,-99.0,73,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202012281400,33008,영덕,129.38274000,36.33874000,-99.0,225,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202012281400,33020,남항진,128.96119000,37.76113000,-99.0,55,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202012281400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202012281356,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012281400,22003,기상1호,126.40516700,34.78419500,-99.0,82,2.0,4.8,-99.0,9.4,1021.7,81.0
