TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607291400,22478,고흥,127.17850000,34.37500000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201607291400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607291400,22456,청산도,126.74420000,34.13720000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607291400,22481,맹골수도,125.95480000,34.22630000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201607291400,22449,진도,126.05630000,34.44130000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201607291400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201607291400,22474,군산,126.42580000,35.88820000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201607291400,22471,토성,128.57530000,38.27670000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201607291400,22473,서천,126.33280000,36.16700000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201607291400,22445,삽시도,126.33780000,36.37120000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201607291400,22476,가파도,126.26400000,33.16270000,0.6,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201607291400,22469,우도,126.96680000,33.52170000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201607291400,22458,중문,126.39300000,33.22550000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201607291400,22492,비안도,126.35200000,35.74000000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201607291400,22486,협재,126.20970000,33.40000000,0.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201607291400,22483,간절곶,129.37480000,35.36630000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201607291400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201607291400,22493,자은,125.86970000,34.91970000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201607291400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201607291400,22495,신산,126.90570000,33.37730000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201607291400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201607291400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201607291400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201607291400,22453,구룡포,129.58570000,35.99720000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201607291400,22467,한산도,128.49600000,34.70230000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201607291400,22470,풍도,126.37420000,37.11720000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607291400,22479,삼척,129.22920000,37.40170000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201607291400,22956,표류16006,124.84219000,35.26056000,0.9,-99,-99.0,-99.0,27.2,-99.0,1007.8,-99.0
201607291400,22958,표류16007,125.50545000,34.47260000,0.8,-99,-99.0,-99.0,26.5,-99.0,1007.2,-99.0
201607291400,955,서수도,126.39333333,37.32500000,0.2,122,6.1,11.0,23.0,24.4,1009.1,-99.0
201607291400,956,가대암,125.97670000,36.77000000,0.2,155,0.0,9.5,20.0,26.0,-99.0,-99.0
201607291400,957,십이동파,126.22500000,35.98666667,-99.0,129,7.4,12.5,-99.0,27.1,1006.9,-99.0
201607291400,958,갈매여,126.24500000,35.61333333,0.2,209,4.6,11.6,23.5,29.1,1009.0,-99.0
201607291400,960,지귀도,126.65420000,33.22333000,0.1,240,2.8,7.4,20.2,30.7,1010.8,-99.0
201607291400,961,간여암,127.85780000,34.28500000,0.8,197,4.5,6.8,21.7,28.4,1010.6,-99.0
201607291400,962,광안,129.13580000,35.13170000,0.1,202,7.6,13.0,15.7,28.8,1010.2,-99.0
201607291400,963,이덕서,129.47500000,35.56670000,0.3,204,10.9,12.7,15.4,24.8,1009.6,-99.0
201607291400,132129,왕돌초,129.73500000,36.71667000,0.3,180,8.2,8.7,-99.0,22.3,1007.0,-99.0
201607291400,158650,부산,129.03750000,35.09305556,-99.0,152,4.6,7.1,23.5,28.3,1010.0,-99.0
201607291400,217800,속초,128.59666667,38.20444444,-99.0,17,0.3,0.9,19.3,28.9,1006.0,-99.0
201607291400,240050,묵호,129.11861111,37.54750000,-99.0,89,1.4,1.9,22.0,34.7,1028.0,-99.0
201607291400,240806,동해항,129.14390000,37.49500000,0.1,188,0.4,0.6,-99.0,26.4,1007.0,-99.0
201607291400,325894,서천(마량),126.49560000,36.12860000,0.2,208,6.5,7.1,-99.0,28.5,1009.0,-99.0
201607291400,325903,장항,126.68750000,36.00694444,-99.0,309,7.3,8.0,-99.0,32.0,1008.0,-99.0
201607291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201607291400,356870,대산,126.35444444,37.00472222,-99.0,185,3.4,4.6,21.1,27.2,1009.0,-99.0
201607291400,357914,태안,126.23860000,36.91330000,0.2,176,3.4,4.7,-99.0,26.3,1007.0,-99.0
201607291400,400031,인천,126.59416667,37.44916667,-99.0,167,6.7,7.8,25.2,24.4,1008.0,-99.0
201607291400,404300,경인항,126.60110000,37.56080000,0.1,173,3.7,5.1,-99.0,26.8,1008.0,-99.0
201607291400,406800,인천(송도),126.58610000,37.33810000,0.1,63,1.7,3.4,-99.0,23.7,1008.0,-99.0
201607291400,409840,연평도,125.71440000,37.65770000,0.3,188,6.8,7.7,-99.0,-39.4,1007.0,-99.0
201607291400,409870,영흥도,126.43140000,37.23670000,0.4,131,4.7,6.4,-99.0,24.1,1008.0,-99.0
201607291400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607291400,445310,안산,126.64972222,37.18944444,-99.0,183,3.8,4.6,26.1,24.6,1007.0,-99.0
201607291400,451821,평택,126.82472222,36.96388889,-99.0,181,2.4,3.7,24.6,23.2,1009.0,-99.0
201607291400,513800,영광,126.39388889,34.77666667,-99.0,268,3.0,4.3,-99.0,30.5,1008.0,-99.0
201607291400,530350,목포,126.39250000,34.77805556,-99.0,169,3.3,4.7,24.5,31.0,1010.0,-99.0
201607291400,535951,대흑산도,125.43583330,34.68388889,-99.0,187,1.8,6.8,23.1,28.9,1008.0,-99.0
201607291400,537800,완도,126.76138889,34.31250000,-99.0,209,3.2,4.6,23.5,29.0,1008.0,-99.0
201607291400,539800,진도,126.30860000,34.37770000,-99.0,-99,1.3,2.1,23.7,-99.0,-99.0,-99.0
201607291400,539840,복사초,126.17000000,34.09500000,0.5,144,4.7,5.2,-99.0,29.1,1008.0,-99.0
201607291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201607291400,550070,여수,127.76805555,34.74416667,0.1,131,0.9,2.5,23.0,31.7,1009.0,-99.0
201607291400,556851,거문도,127.31083333,34.02500000,-99.0,158,1.8,2.1,24.1,29.8,1010.0,-99.0
201607291400,573400,군산외항,126.62666667,35.96833333,-99.0,254,5.0,7.8,25.8,-99.0,1007.0,-99.0
201607291400,573819,어청도,125.98470000,36.11690000,-99.0,185,6.2,7.1,27.6,26.5,1007.0,-99.0
201607291400,579910,위도,126.30390000,35.61530000,-99.0,144,3.8,5.9,-99.0,30.2,1003.0,-99.0
201607291400,618440,가덕도,128.81305556,35.02166667,-99.0,140,4.8,7.7,25.5,25.8,1009.0,-99.0
201607291400,618821,부산신항,128.78690000,35.07440000,0.1,179,5.0,6.1,-99.0,27.1,1010.0,-99.0
201607291400,626800,거제도,128.70166667,34.79888889,-99.0,175,4.6,7.5,22.1,26.8,1011.0,-99.0
201607291400,630650,마산,128.58000000,35.19694444,-99.0,203,6.9,8.0,27.3,31.4,1009.0,-99.0
201607291400,650804,통영,128.43694444,34.82472222,-99.0,207,3.8,4.9,25.5,29.8,1010.0,-99.0
201607291400,650940,교본초,128.31000000,34.70167000,0.3,116,3.4,3.9,-99.0,28.1,1009.0,-99.0
201607291400,680050,추자도,126.30222222,33.95861111,-99.0,193,1.5,2.4,25.6,34.1,1009.0,-99.0
201607291400,690704,제주,126.54527778,33.52416667,-99.0,84,2.7,3.4,27.8,30.9,1009.0,-99.0
201607291400,695851,울산,129.38944444,35.50055556,-99.0,168,7.8,9.6,20.5,27.3,1008.0,-99.0
201607291400,697010,서귀포,126.56361111,33.23666667,-99.0,274,1.3,2.1,22.5,29.7,1008.0,-99.0
201607291400,699835,모슬포,126.25111111,33.21444444,-99.0,171,1.3,1.8,26.0,31.2,1009.0,-99.0
201607291400,699903,성산포,126.92777778,33.47500000,-99.0,212,6.9,8.7,24.4,29.1,1008.0,-99.0
201607291400,767800,후포,129.45555556,36.67444444,-99.0,217,4.5,5.2,24.7,27.3,1008.0,-99.0
201607291400,791600,포항,129.39916667,36.01777778,-99.0,235,2.7,3.7,23.3,33.0,1007.0,-99.0
201607291400,799801,울릉도,130.91388889,37.49333333,-99.0,344,0.9,1.8,24.5,30.9,1008.0,-99.0
201607291400,33018,법성포,126.38740000,35.35200000,-99.0,216,7.0,7.0,-99.0,-99.0,-99.0,-99.0
201607291400,33019,실리도,128.63935000,35.06265000,-99.0,255,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201607291400,33017,신안,125.90090000,34.72700000,-99.0,185,4.3,5.7,-99.0,-99.0,-99.0,-99.0
201607291400,33002,죽도,126.53792000,36.27511000,-99.0,219,7.1,7.8,-99.0,-99.0,-99.0,-99.0
201607291400,33003,말도,126.31797000,35.85391000,-99.0,145,2.0,4.0,-99.0,-99.0,-99.0,-99.0
201607291400,33004,격포,126.46304000,35.61902000,-99.0,220,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201607291400,33006,지산,126.11840000,34.44957000,-99.0,130,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201607291400,33009,통영,128.40480000,34.76516000,-99.0,209,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201607291400,33010,흑산도,125.39348000,34.65088000,-99.0,157,2.5,3.7,-99.0,-99.0,-99.0,-99.0
201607291400,33011,판포,126.20052000,33.36686000,-99.0,216,3.3,5.5,-99.0,-99.0,-99.0,-99.0
201607291400,33013,해남,126.51450000,34.31570000,-99.0,186,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201607291400,33014,여수,127.73030000,34.52420000,-99.0,218,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201607291400,33015,서귀포,126.64260000,33.26350000,-99.0,197,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201607291400,33016,울산,129.45630000,35.58100000,-99.0,128,7.7,8.5,-99.0,-99.0,-99.0,-99.0
201607291400,33007,주문진,128.87724000,37.83979000,-99.0,343,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201607291400,33008,영덕,129.38274000,36.33874000,-99.0,115,0.5,0.6,-99.0,-99.0,-99.0,-99.0
201607291400,33012,구룡포,129.53970000,35.94570000,-99.0,188,5.7,7.1,-99.0,-99.0,-99.0,-99.0
201607291358,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607291359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607291359,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607291400,22003,기상1호,129.05342100,35.12158200,-99.0,85,1.4,4.6,-99.0,28.6,1009.6,72.0
