TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805141400,513800,영광,126.39388889,34.77666667,-99.0,269,3.1,3.4,-99.0,18.6,1010.0,-99.0
201805141400,530350,목포,126.39250000,34.77805556,-99.0,229,2.1,2.8,15.8,24.6,1012.0,-99.0
201805141400,535951,대흑산도,125.43583330,34.68388889,-99.0,188,2.2,7.7,12.4,21.5,1011.0,-99.0
201805141400,537800,완도,126.76138889,34.31250000,-99.0,357,1.7,2.4,16.0,27.1,1010.0,-99.0
201805141400,539800,진도,126.30860000,34.37770000,-99.0,175,2.3,2.7,15.7,21.6,1011.0,-99.0
201805141400,539840,복사초,126.17000000,34.09500000,0.2,169,2.5,3.0,-99.0,18.9,1010.0,-99.0
201805141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201805141400,548893,고흥,127.34750000,34.47666667,-99.0,103,1.6,2.4,16.7,19.5,1011.0,-99.0
201805141400,550070,여수,127.76805555,34.74416667,-99.0,163,3.5,5.4,-99.0,20.5,1011.0,-99.0
201805141400,556851,거문도,127.31083333,34.02500000,-99.0,204,0.7,0.7,15.3,21.0,1012.0,-99.0
201805141400,573400,군산외항,126.62666667,35.96833333,-99.0,275,3.1,3.7,14.0,21.3,1009.0,-99.0
201805141400,573819,어청도,125.98470000,36.11690000,-99.0,192,2.2,2.7,10.2,13.5,1010.0,-99.0
201805141400,579910,위도,126.30390000,35.61530000,-99.0,296,2.0,2.4,-99.0,16.1,1010.0,-99.0
201805141400,618440,가덕도,128.81305556,35.02166667,-99.0,185,4.5,6.2,15.7,20.7,1010.0,-99.0
201805141400,618821,부산신항,128.78690000,35.07440000,-99.0,211,3.5,4.7,-99.0,18.9,1011.0,-99.0
201805141400,626800,거제도,128.70166667,34.79888889,-99.0,207,3.1,3.7,15.1,17.8,1010.0,-99.0
201805141400,630650,마산,128.58000000,35.19694444,-99.0,233,5.2,5.9,19.2,23.4,1010.0,-99.0
201805141400,650804,통영,128.43694444,34.82472222,-99.0,54,1.2,1.8,15.9,21.8,1011.0,-99.0
201805141400,650940,교본초,128.31000000,34.70167000,0.2,124,0.2,0.4,-99.0,20.1,1011.0,-99.0
201805141400,664240,삼천포,128.06972200,34.92405600,-99.0,112,3.3,4.0,16.4,21.0,1011.0,-99.0
201805141400,680050,추자도,126.30222222,33.95861111,-99.0,104,0.8,1.5,14.8,17.3,1011.0,-99.0
201805141400,690704,제주,126.54527778,33.52416667,-99.0,67,0.9,1.5,16.9,19.9,1011.0,-99.0
201805141400,695851,울산,129.38944444,35.50055556,-99.0,163,7.3,8.3,15.1,18.6,1010.0,-99.0
201805141400,697010,서귀포,126.56361111,33.23666667,-99.0,292,1.8,2.4,16.7,22.0,1011.0,-99.0
201805141400,699835,모슬포,126.25111111,33.21444444,-99.0,174,1.3,1.8,18.5,22.0,1012.0,-99.0
201805141400,699903,성산포,126.92777778,33.47500000,-99.0,194,5.9,6.8,17.6,20.7,1011.0,-99.0
201805141400,767800,후포,129.45555556,36.67444444,-99.0,149,4.3,5.9,15.3,18.0,1008.0,-99.0
201805141400,791600,포항,129.39916667,36.01777778,-99.0,216,4.8,6.2,15.5,26.2,1008.0,-99.0
201805141400,799801,울릉도,130.91388889,37.49333333,-99.0,34,1.2,2.1,15.4,23.2,1010.0,-99.0
201805141400,33018,법성포,126.38740000,35.35200000,-99.0,214,0.2,0.3,-99.0,-99.0,-99.0,-99.0
201805141400,33019,실리도,128.63935000,35.06265000,-99.0,103,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805141400,33017,신안,125.90090000,34.72700000,-99.0,208,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201805141400,33001,대산,126.36250000,37.02750000,-99.0,256,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201805141400,33002,죽도,126.53792000,36.27511000,-99.0,268,3.8,4.1,-99.0,-99.0,-99.0,-99.0
201805141400,33003,말도,126.31797000,35.85391000,-99.0,127,0.8,1.5,-99.0,-99.0,-99.0,-99.0
201805141400,33004,격포,126.46304000,35.61902000,-99.0,196,1.3,1.4,-99.0,-99.0,-99.0,-99.0
201805141400,33006,지산,126.11840000,34.44957000,-99.0,163,1.7,3.7,-99.0,-99.0,-99.0,-99.0
201805141400,33009,통영,128.40480000,34.76516000,-99.0,238,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201805141400,33011,판포,126.20052000,33.36686000,-99.0,61,4.3,5.1,-99.0,-99.0,-99.0,-99.0
201805141400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805141400,33014,여수,127.73030000,34.52420000,-99.0,254,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201805141400,33015,서귀포,126.64260000,33.26350000,-99.0,162,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201805141400,33016,울산,129.45630000,35.58100000,-99.0,124,6.6,7.3,-99.0,-99.0,-99.0,-99.0
201805141400,33007,주문진,128.87724000,37.83979000,-99.0,191,3.2,4.2,-99.0,-99.0,-99.0,-99.0
201805141400,33008,영덕,129.38274000,36.33874000,-99.0,181,2.9,3.7,-99.0,-99.0,-99.0,-99.0
201805141359,33012,구룡포,129.53970000,35.94570000,-99.0,93,5.8,6.6,-99.0,-99.0,-99.0,-99.0
201805141400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805141400,22003,기상1호,126.40511300,34.78419500,-99.0,181,2.1,3.7,-99.0,24.2,1010.7,58.0
