TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405231400,22486,협재,126.20920000,33.40050000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202405231400,22483,간절곶,129.37550000,35.36650000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405231400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202405231400,22441,독도,131.86980000,37.23730000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405231400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405231400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202405231400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405231400,22460,다대포,128.95600000,35.02200000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202405231400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202405231400,22505,영락,126.19520000,33.23830000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405231400,22495,신산,126.90570000,33.37770000,1.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202405231400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202405231400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202405231400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405231400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405231400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405231400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405231400,22506,울릉서부,130.50530000,37.44650000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202405231400,22503,불무도,126.17430000,34.31770000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405231400,22507,초도,127.21870000,34.15130000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202405231400,22500,조도,126.11530000,34.28630000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405231400,22509,장안퇴,126.28570000,37.03350000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202405231400,22450,두미도,128.14950000,34.71030000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202405231400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202405231400,22467,한산도,128.49580000,34.70550000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405231400,22479,맹방,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405231400,22511,기장,129.26450000,35.21950000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405231400,22512,지심도,128.77500000,34.82830000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405231400,22513,이수도,128.75780000,34.97150000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202405231400,22514,구엄,126.37550000,33.52120000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202405231400,22515,위미,126.71230000,33.22450000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202405231400,22516,신창,126.10950000,33.36770000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202405231400,22517,하도,126.93130000,33.56000000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202405231400,22518,당사,129.50280000,35.57870000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405231400,22520,강릉,129.05780000,37.79950000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202405231400,22522,연평도,125.64870000,37.61930000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405231400,22523,죽변,129.45980000,37.10370000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405231400,22524,구룡포,129.59900000,35.96880000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405231400,22525,볼음도,126.13450000,37.61250000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405231400,22526,녹도,126.20770000,36.26420000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405231400,955,서수도,126.39333333,37.32500000,-99.0,306,3.5,3.9,-99.0,15.3,1012.6,-99.0
202405231400,956,가대암,125.97670000,36.77000000,-99.0,326,2.8,3.2,-99.0,13.8,1012.4,-99.0
202405231400,957,십이동파,126.22500000,35.98666667,-99.0,291,4.3,4.6,-99.0,15.1,1012.8,-99.0
202405231400,958,갈매여,126.24500000,35.61333333,-99.0,311,3.2,3.4,-99.0,15.1,1012.1,-99.0
202405231400,959,해수서,126.02666667,34.26333333,-99.0,346,6.3,6.5,-99.0,17.2,1011.7,-99.0
202405231400,960,지귀도,126.65420000,33.22333000,-99.0,268,2.8,3.6,-99.0,23.1,1011.8,-99.0
202405231400,961,간여암,127.85778000,34.28500000,-99.0,205,5.9,6.1,-99.0,19.6,1009.4,-99.0
202405231400,963,이덕서,129.47500000,35.56670000,-99.0,212,9.4,10.2,-99.0,20.0,1009.4,-99.0
202405231400,984,오륙도,129.12700000,35.09100000,-99.0,229,7.8,8.5,-99.0,19.8,1008.9,-99.0
202405231400,23102,백령도,124.73610000,37.95560000,-99.0,156,1.5,2.0,-99.0,14.5,1011.0,-99.0
202405231400,23108,연평도,125.71440000,37.65770000,-99.0,223,2.5,3.4,-99.0,15.8,1010.0,-99.0
202405231400,37716,포항,129.39916667,36.01777778,-99.0,258,1.2,2.5,17.1,30.5,1007.0,-99.0
202405231400,52565,삼천포,128.06972200,34.92405600,-99.0,117,2.9,3.8,19.3,21.9,1010.0,-99.0
202405231400,132129,왕돌초,129.73500000,36.71667000,0.3,171,9.5,10.1,-99.0,17.0,1006.0,-99.0
202405231400,158650,부산,129.03750000,35.09305556,-99.0,162,3.9,5.7,17.7,20.2,1008.0,-99.0
202405231400,217800,속초,128.59666667,38.20444444,-99.0,118,2.4,3.5,14.8,27.8,1005.0,-99.0
202405231400,240050,묵호,129.11861111,37.54750000,-99.0,206,0.3,1.1,16.2,27.3,1006.0,-99.0
202405231400,240130,동해항,129.14390000,37.49500000,-99.0,286,0.5,2.3,-99.0,24.0,1006.0,-99.0
202405231400,325894,서천(마량),126.49560000,36.12860000,-99.0,310,4.3,4.9,-99.0,15.0,1011.0,-99.0
202405231400,325903,장항,126.68750000,36.00694444,-99.0,273,4.1,6.8,-99.0,16.5,1012.0,-99.0
202405231400,355844,보령,126.48805550,36.40305555,-99.0,235,0.0,0.3,18.5,15.7,1011.0,-99.0
202405231400,356870,대산,126.35444444,37.00472222,-99.0,286,2.4,3.2,14.6,14.6,1011.0,-99.0
202405231400,357914,태안,126.23860000,36.91330000,-99.0,300,2.5,3.6,-99.0,13.6,1011.0,-99.0
202405231400,357945,안흥,126.13500000,36.67000000,-99.0,317,4.4,6.9,14.0,14.0,1011.0,-99.0
202405231400,400031,인천,126.59416667,37.44916667,-99.0,222,4.3,5.0,17.9,18.1,1010.0,-99.0
202405231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202405231400,406800,인천(송도),126.58610000,37.33810000,-99.0,279,2.7,4.2,-99.0,17.4,1011.0,-99.0
202405231400,409870,영흥도,126.43140000,37.23670000,-99.0,338,1.1,1.8,-99.0,16.5,1010.0,-99.0
202405231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202405231400,445310,안산,126.64972222,37.18944444,-99.0,258,1.0,2.6,19.0,22.0,1010.0,-99.0
202405231400,451821,평택,126.82472222,36.96388889,-99.0,293,6.7,7.4,17.5,17.5,1010.0,-99.0
202405231400,513800,영광,126.39388889,34.77666667,-99.0,284,3.1,3.6,-99.0,16.0,1011.0,-99.0
202405231400,516090,부산신항,128.78690000,35.07440000,-99.0,182,3.2,4.2,-99.0,19.8,1009.0,-99.0
202405231400,530350,목포,126.39250000,34.77805556,-99.0,281,4.0,4.7,18.8,21.2,1011.0,-99.0
202405231400,535951,대흑산도,125.43583330,34.68388889,-99.0,353,3.0,3.6,16.3,15.1,1011.0,-99.0
202405231400,537800,완도,126.76138889,34.31250000,-99.0,244,2.5,4.6,18.5,23.9,1010.0,-99.0
202405231400,539800,진도,126.30860000,34.37770000,-99.0,140,2.3,2.7,18.4,21.3,1010.0,-99.0
202405231400,539840,복사초,126.17000000,34.09500000,0.3,324,5.2,5.7,-99.0,17.6,1009.0,-99.0
202405231400,545711,광양,127.75483000,34.90342000,-99.0,168,1.8,3.6,-99.0,25.4,1009.0,-99.0
202405231400,548893,고흥,127.34750000,34.47666667,-99.0,241,6.5,7.2,20.1,23.1,1009.0,-99.0
202405231400,550070,여수,127.76805555,34.74416667,-99.0,124,3.5,5.1,19.1,22.0,1009.0,-99.0
202405231400,556851,거문도,127.31083333,34.02500000,-99.0,262,3.8,4.5,17.3,22.5,1010.0,-99.0
202405231400,573400,군산외항,126.62666667,35.96833333,-99.0,351,6.0,6.7,17.7,15.3,1011.0,-99.0
202405231400,573819,어청도,125.98470000,36.11690000,-99.0,220,2.3,3.3,14.8,17.1,1012.0,-99.0
202405231400,579911,위도,126.30390000,35.61530000,-99.0,293,3.2,3.9,-99.0,16.3,1011.0,-99.0
202405231400,618440,가덕도,128.81305556,35.02166667,-99.0,160,4.1,5.2,19.0,21.1,1009.0,-99.0
202405231400,626800,거제도,128.70166667,34.79888889,-99.0,208,3.4,3.9,17.6,19.7,1009.0,-99.0
202405231400,630651,마산,128.58000000,35.19694444,-99.0,160,4.6,7.1,19.3,24.4,1008.0,-99.0
202405231400,645600,진해군항,128.64306000,35.14722000,-99.0,134,3.4,3.8,-99.0,23.0,1009.0,-99.0
202405231400,650804,통영,128.43694444,34.82472222,-99.0,114,1.9,2.6,19.8,23.2,1009.0,-99.0
202405231400,650940,교본초,128.31000000,34.70167000,0.3,166,2.1,2.4,-99.0,21.3,1009.0,-99.0
202405231400,680050,추자도,126.30222222,33.95861111,-99.0,276,3.8,5.3,16.8,19.5,1011.0,-99.0
202405231400,690704,제주,126.54527778,33.52416667,-99.0,276,3.2,3.9,18.1,18.6,1011.0,-99.0
202405231400,695851,울산,129.38944444,35.50055556,-99.0,159,6.9,7.9,16.8,18.9,1008.0,-99.0
202405231400,697010,서귀포,126.56361111,33.23666667,-99.0,236,1.5,2.0,18.7,20.7,1010.0,-99.0
202405231400,699835,모슬포,126.25111111,33.21444444,-99.0,303,4.4,5.2,18.6,18.7,1010.0,-99.0
202405231400,699903,성산포,126.92777778,33.47500000,-99.0,12,3.6,4.5,19.5,18.7,1010.0,-99.0
202405231400,767800,후포,129.45555556,36.67444444,-99.0,70,2.7,3.4,17.2,23.4,1006.0,-99.0
202405231400,799801,울릉도,130.91388889,37.49333333,-99.0,172,6.7,8.2,16.2,24.7,1006.0,-99.0
202405231400,33018,법성포,126.38740000,35.35200000,-99.0,327,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202405231400,33019,실리도,128.63935000,35.06265000,-99.0,206,0.8,0.9,-99.0,-99.0,-99.0,-99.0
202405231400,33017,신안,125.90090000,34.72700000,-99.0,250,2.6,4.4,-99.0,-99.0,-99.0,-99.0
202405231356,33001,대산,126.36250000,37.02750000,-99.0,233,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202405231400,33002,죽도,126.53792000,36.27511000,-99.0,300,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202405231400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405231400,33004,격포,126.46304000,35.61902000,-99.0,328,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202405231400,33006,지산,126.11840000,34.44957000,-99.0,306,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202405231400,33009,통영,128.40480000,34.76516000,-99.0,252,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202405231400,33010,흑산도,125.39348000,34.65088000,-99.0,267,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202405231400,33011,판포,126.20052000,33.36686000,-99.0,351,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202405231400,33013,해남,126.51450000,34.31570000,-99.0,211,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202405231400,33014,여수,127.73030000,34.52420000,-99.0,283,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202405231400,33015,서귀포,126.64260000,33.26350000,-99.0,206,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202405231400,33016,울산,129.45630000,35.58100000,-99.0,153,5.9,7.3,-99.0,-99.0,-99.0,-99.0
202405231400,33008,영덕,129.38274000,36.33874000,-99.0,127,0.4,0.5,-99.0,-99.0,-99.0,-99.0
202405231400,33020,남항진,128.96119000,37.76113000,-99.0,138,6.9,8.3,-99.0,-99.0,-99.0,-99.0
202405231400,33021,구룡포,129.54965000,35.95183000,-99.0,198,10.7,12.1,-99.0,-99.0,-99.0,-99.0
202405231400,22003,기상1호,129.05361900,35.12138700,-99.0,214,4.6,7.3,-99.0,23.1,1009.1,66.0
