TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207051400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202207051400,22471,토성,128.57520000,38.27700000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202207051400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202207051400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202207051400,22476,가파도,126.26380000,33.16220000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202207051400,22469,우도,126.96650000,33.52220000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202207051400,22458,중문,126.39230000,33.22500000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202207051400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207051400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202207051400,22483,간절곶,129.37520000,35.36670000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202207051400,22484,잠도,128.68100000,35.05820000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202207051400,22441,독도,131.86970000,37.23720000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202207051400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202207051400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202207051400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202207051400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202207051400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202207051400,22505,영락,126.19430000,33.23880000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202207051400,22495,신산,126.90580000,33.37770000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202207051400,22502,나로도,127.58930000,34.43220000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202207051400,22498,남해,127.99280000,34.69670000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202207051400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202207051400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207051400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202207051400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202207051400,22506,울릉서부,130.51000000,37.43120000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202207051400,22503,불무도,126.17330000,34.31820000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202207051400,22507,초도,127.21800000,34.15080000,0.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202207051400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202207051400,22509,장안퇴,126.28280000,37.03300000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202207051400,22450,두미도,128.14900000,34.71020000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202207051400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202207051400,22467,한산도,128.49670000,34.70550000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202207051400,22479,맹방,129.22900000,37.40150000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202207051400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202207051400,22511,기장,129.28420000,35.22320000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202207051400,22512,지심도,128.77530000,34.82830000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202207051400,22513,이수도,128.75820000,34.97200000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202207051400,22515,위미,126.71070000,33.22380000,1.0,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202207051400,22516,신창,126.10880000,33.36700000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202207051400,22517,하도,126.26180000,33.41900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202207051400,22518,당사,129.50320000,35.57770000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202207051400,22519,고성,128.64120000,38.31100000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202207051400,22520,강릉,129.06150000,37.79730000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202207051400,22521,삼척,129.31820000,37.46430000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202207051400,22524,구룡포,129.59850000,35.96700000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202207051400,22525,볼음도,126.13400000,37.61180000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202207051400,22526,녹도,126.20750000,36.26430000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202207051400,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,0.0,-99.0,25.6,1005.7,-99.0
202207051400,956,가대암,125.97670000,36.77000000,-99.0,280,2.1,2.2,-99.0,24.3,1005.1,-99.0
202207051400,958,갈매여,126.24500000,35.61333333,-99.0,1,3.2,3.5,-99.0,26.2,1005.3,-99.0
202207051400,959,해수서,126.02666667,34.26333333,-99.0,249,2.6,2.7,-99.0,24.3,1005.9,-99.0
202207051400,960,지귀도,126.65420000,33.22333000,-99.0,240,2.9,4.8,-99.0,29.0,1006.7,-99.0
202207051400,961,간여암,127.85778000,34.28500000,-99.0,185,3.0,7.4,-99.0,26.9,1004.8,-99.0
202207051400,963,이덕서,129.47500000,35.56670000,-99.0,17,5.3,5.5,-99.0,23.7,1006.1,-99.0
202207051400,984,오륙도,129.12700000,35.09100000,-99.0,23,1.9,2.3,-99.0,27.5,1005.4,-99.0
202207051400,158650,부산,129.03750000,35.09305556,-99.0,63,2.1,3.9,22.4,27.0,1005.0,-99.0
202207051400,217800,속초,128.59666667,38.20444444,-99.0,107,1.8,2.1,18.6,26.2,1006.0,-99.0
202207051400,240050,묵호,129.11861111,37.54750000,-99.0,109,1.3,2.1,21.0,27.7,1005.0,-99.0
202207051400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,26.6,1006.0,-99.0
202207051400,325894,서천(마량),126.49560000,36.12860000,-99.0,320,2.2,2.6,-99.0,25.3,1005.0,-99.0
202207051400,325903,장항,126.68750000,36.00694444,-99.0,328,1.5,2.6,-99.0,27.0,1005.0,-99.0
202207051400,355844,보령,126.48805550,36.40305555,-99.0,231,1.0,1.4,25.9,27.1,1004.0,-99.0
202207051400,356870,대산,126.35444444,37.00472222,-99.0,272,2.8,3.5,19.7,23.3,1004.0,-99.0
202207051400,357914,태안,126.23860000,36.91330000,-99.0,253,1.0,2.1,-99.0,23.8,1004.0,-99.0
202207051400,357945,안흥,126.13500000,36.67000000,-99.0,233,0.4,0.7,21.8,25.8,1004.0,-99.0
202207051400,400031,인천,126.59416667,37.44916667,-99.0,218,2.0,2.7,23.7,25.7,1004.0,-99.0
202207051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202207051400,404300,경인항,126.60110000,37.56080000,-99.0,259,1.6,3.0,-99.0,28.8,1004.0,-99.0
202207051400,406800,인천(송도),126.58610000,37.33810000,-99.0,300,1.4,1.8,-99.0,27.0,1004.0,-99.0
202207051400,409840,연평도,125.71440000,37.65770000,-99.0,241,4.2,5.4,-99.0,26.1,1004.0,-99.0
202207051400,409870,영흥도,126.43140000,37.23670000,-99.0,281,1.1,1.1,-99.0,23.3,1003.0,-99.0
202207051400,409913,백령도,124.73610000,37.95560000,-99.0,152,1.3,1.7,-99.0,26.4,1004.0,-99.0
202207051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202207051400,445310,안산,126.64972222,37.18944444,-99.0,255,1.6,2.1,23.9,29.4,1003.0,-99.0
202207051400,451821,평택,126.82472222,36.96388889,-99.0,268,1.6,1.9,23.1,27.3,1004.0,-99.0
202207051400,513800,영광,126.39388889,34.77666667,-99.0,358,4.1,4.7,-99.0,26.9,1004.0,-99.0
202207051400,530350,목포,126.39250000,34.77805556,-99.0,301,4.0,4.6,23.5,29.0,1004.0,-99.0
202207051400,535951,대흑산도,125.43583330,34.68388889,-99.0,84,2.4,2.8,22.2,28.0,1005.0,-99.0
202207051400,537800,완도,126.76138889,34.31250000,-99.0,247,2.1,5.1,20.2,29.5,1004.0,-99.0
202207051400,539800,진도,126.30860000,34.37770000,-99.0,195,3.6,4.8,22.2,27.2,1004.0,-99.0
202207051400,539840,복사초,126.17000000,34.09500000,0.6,247,2.7,2.8,-99.0,24.1,1004.0,-99.0
202207051400,545711,광양,127.75483000,34.90342000,-99.0,186,3.4,5.9,-99.0,28.7,1004.0,-99.0
202207051400,548893,고흥,127.34750000,34.47666667,-99.0,240,3.9,4.3,24.5,28.2,1005.0,-99.0
202207051400,550070,여수,127.76805555,34.74416667,-99.0,111,2.6,5.3,24.5,27.0,1004.0,-99.0
202207051400,556851,거문도,127.31083333,34.02500000,-99.0,189,2.9,3.5,22.4,27.7,1005.0,-99.0
202207051400,573400,군산외항,126.62666667,35.96833333,-99.0,336,3.2,3.7,25.5,25.8,1005.0,-99.0
202207051400,573819,어청도,125.98470000,36.11690000,-99.0,8,2.4,2.9,22.6,26.0,1005.0,-99.0
202207051400,579910,위도,126.30390000,35.61530000,-99.0,349,1.0,2.8,-99.0,26.7,1005.0,-99.0
202207051400,618440,가덕도,128.81305556,35.02166667,-99.0,98,2.4,5.4,21.5,28.5,1004.0,-99.0
202207051400,618821,부산신항,128.78690000,35.07440000,-99.0,121,2.9,3.8,-99.0,26.6,1005.0,-99.0
202207051400,626800,거제도,128.70166667,34.79888889,-99.0,89,0.4,0.7,21.1,25.3,1005.0,-99.0
202207051400,645600,진해군항,128.64306000,35.14722000,-99.0,150,5.8,6.2,-99.0,27.3,1005.0,-99.0
202207051400,650804,통영,128.43694444,34.82472222,-99.0,182,3.0,5.1,22.0,28.0,1005.0,-99.0
202207051400,650940,교본초,128.31000000,34.70167000,0.3,167,2.8,3.9,-99.0,26.7,1004.0,-99.0
202207051400,664240,삼천포,128.06972200,34.92405600,-99.0,100,3.4,5.2,24.0,27.5,1005.0,-99.0
202207051400,680050,추자도,126.30222222,33.95861111,-99.0,265,2.4,3.1,18.4,27.9,1006.0,-99.0
202207051400,690704,제주,126.54527778,33.52416667,-99.0,2,1.3,1.8,24.7,28.6,1005.0,-99.0
202207051400,695851,울산,129.38944444,35.50055556,-99.0,71,2.5,4.0,16.1,27.2,1006.0,-99.0
202207051400,697010,서귀포,126.56361111,33.23666667,-99.0,270,2.1,2.7,25.9,28.6,1005.0,-99.0
202207051400,699835,모슬포,126.25111111,33.21444444,-99.0,255,2.0,2.7,24.0,27.6,1005.0,-99.0
202207051400,699903,성산포,126.92777778,33.47500000,-99.0,162,4.4,5.2,-99.0,26.4,1005.0,-99.0
202207051400,767800,후포,129.45555556,36.67444444,-99.0,84,4.0,4.6,19.9,25.2,1006.0,-99.0
202207051400,791601,포항,129.39916667,36.01777778,-99.0,92,2.8,4.3,20.9,26.0,1005.0,-99.0
202207051400,799801,울릉도,130.91388889,37.49333333,-99.0,230,0.6,0.9,21.9,25.2,1006.0,-99.0
202207051400,33018,법성포,126.38740000,35.35200000,-99.0,9,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202207051400,33019,실리도,128.63935000,35.06265000,-99.0,105,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202207051400,33017,신안,125.90090000,34.72700000,-99.0,227,2.7,4.0,-99.0,-99.0,-99.0,-99.0
202207051400,33001,대산,126.36250000,37.02750000,-99.0,178,4.7,5.0,-99.0,-99.0,-99.0,-99.0
202207051400,33002,죽도,126.53792000,36.27511000,-99.0,260,4.8,5.2,-99.0,-99.0,-99.0,-99.0
202207051400,33003,말도,126.31797000,35.85391000,-99.0,25,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202207051400,33004,격포,126.46304000,35.61902000,-99.0,23,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202207051400,33006,지산,126.11840000,34.44957000,-99.0,0,4.9,5.2,-99.0,-99.0,-99.0,-99.0
202207051400,33009,통영,128.40480000,34.76516000,-99.0,220,3.9,5.3,-99.0,-99.0,-99.0,-99.0
202207051400,33010,흑산도,125.39348000,34.65088000,-99.0,254,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202207051400,33011,판포,126.20052000,33.36686000,-99.0,278,2.2,3.0,-99.0,-99.0,-99.0,-99.0
202207051400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202207051400,33014,여수,127.73030000,34.52420000,-99.0,242,3.5,4.4,-99.0,-99.0,-99.0,-99.0
202207051400,33015,서귀포,126.64260000,33.26350000,-99.0,205,5.2,5.6,-99.0,-99.0,-99.0,-99.0
202207051400,33016,울산,129.45630000,35.58100000,-99.0,7,2.4,3.8,-99.0,-99.0,-99.0,-99.0
202207051400,33008,영덕,129.38274000,36.33874000,-99.0,37,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202207051400,33020,남항진,128.96119000,37.76113000,-99.0,130,4.5,4.6,-99.0,-99.0,-99.0,-99.0
202207051400,33021,구룡포,129.54965000,35.95183000,-99.0,63,6.2,6.6,-99.0,-99.0,-99.0,-99.0
202207051400,22003,기상1호,129.05355800,35.12155500,-99.0,137,2.3,4.5,-99.0,24.4,1005.0,91.0
