TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108011400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108011400,22499,연화도,128.38380000,34.66700000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108011400,22511,기장,129.28380000,35.22280000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202108011400,22512,지심도,128.77500000,34.82770000,0.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202108011400,22513,이수도,128.75800000,34.97150000,0.4,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202108011400,22514,구엄,126.37500000,33.51980000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108011400,22515,위미,126.71050000,33.22350000,0.6,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202108011400,22516,신창,126.10900000,33.36750000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202108011400,22517,하도,126.92120000,33.56430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108011400,22518,당사,129.50300000,35.57820000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108011400,22519,고성,128.63980000,38.31520000,0.3,-99,-99.0,-99.0,30.3,-99.0,-99.0,-99.0
202108011400,22520,강릉,129.06030000,37.79950000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108011400,22521,삼척,129.44670000,37.40280000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202108011400,22522,연평도,125.64870000,37.61920000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202108011400,22523,죽변,129.45930000,37.10320000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202108011330,22524,구룡포,129.59850000,35.96800000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202108011400,955,서수도,126.39333333,37.32500000,-99.0,133,4.3,4.7,-99.0,26.1,1000.3,-99.0
202108011400,956,가대암,125.97670000,36.77000000,-99.0,151,6.5,6.6,-99.0,23.7,999.2,-99.0
202108011400,957,십이동파,126.22500000,35.98666667,-99.0,26,2.4,4.7,-99.0,25.5,1000.6,-99.0
202108011400,958,갈매여,126.24500000,35.61333333,-99.0,43,4.1,4.3,-99.0,26.2,999.8,-99.0
202108011400,960,지귀도,126.65420000,33.22333000,-99.0,202,4.0,5.0,-99.0,29.4,1001.1,-99.0
202108011400,961,간여암,127.85778000,34.28500000,-99.0,231,5.4,7.7,-99.0,28.3,999.6,-99.0
202108011400,963,이덕서,129.47500000,35.56670000,-99.0,215,5.2,5.4,-99.0,27.8,1000.5,-99.0
202108011400,984,오륙도,129.12700000,35.09100000,-99.0,168,1.9,2.0,-99.0,24.1,1000.0,-99.0
202108011400,158650,부산,129.03750000,35.09305556,-99.0,214,2.4,3.6,27.0,28.8,999.0,-99.0
202108011400,217800,속초,128.59666667,38.20444444,-99.0,67,1.7,3.1,22.5,28.7,1000.0,-99.0
202108011400,240050,묵호,129.11861111,37.54750000,-99.0,108,1.7,2.4,24.0,29.3,1000.0,-99.0
202108011400,240806,동해항,129.14390000,37.49500000,-99.0,134,0.4,2.8,-99.0,28.5,1000.0,-99.0
202108011400,325894,서천(마량),126.49560000,36.12860000,-99.0,75,2.3,3.1,-99.0,26.4,999.0,-99.0
202108011400,325903,장항,126.68750000,36.00694444,-99.0,40,2.2,3.2,-99.0,26.2,1000.0,-99.0
202108011400,355844,보령,126.48805550,36.40305555,-99.0,50,0.1,0.3,27.2,26.1,999.0,-99.0
202108011400,356870,대산,126.35444444,37.00472222,-99.0,52,1.5,4.1,22.5,25.8,998.0,-99.0
202108011400,357914,태안,126.23860000,36.91330000,-99.0,92,4.6,7.1,-99.0,25.0,998.0,-99.0
202108011400,357945,안흥,126.13500000,36.67000000,-99.0,118,4.5,6.7,23.2,25.7,999.0,-99.0
202108011400,400031,인천,126.59416667,37.44916667,-99.0,24,1.0,1.9,27.2,27.6,998.0,-99.0
202108011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
202108011400,404300,경인항,126.60110000,37.56080000,-99.0,82,3.4,4.2,-99.0,28.3,999.0,-99.0
202108011400,406800,인천(송도),126.58610000,37.33810000,-99.0,230,1.4,1.7,-99.0,26.3,999.0,-99.0
202108011400,409840,연평도,125.71440000,37.65770000,-99.0,172,2.3,2.6,-99.0,26.0,999.0,-99.0
202108011400,409870,영흥도,126.43140000,37.23670000,-99.0,143,3.8,4.6,-99.0,25.5,998.0,-99.0
202108011400,409913,백령도,124.73610000,37.95560000,-99.0,156,1.5,2.0,-99.0,24.5,1000.0,-99.0
202108011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202108011400,445310,안산,126.64972222,37.18944444,-99.0,196,1.7,2.0,27.9,27.5,999.0,-99.0
202108011400,451821,평택,126.82472222,36.96388889,-99.0,295,1.1,1.2,26.7,27.2,1000.0,-99.0
202108011400,513800,영광,126.39388889,34.77666667,-99.0,1,2.5,3.2,-99.0,29.7,998.0,-99.0
202108011400,530350,목포,126.39250000,34.77805556,-99.0,215,2.5,2.9,25.3,30.4,999.0,-99.0
202108011400,535951,대흑산도,125.43583330,34.68388889,-99.0,321,1.4,2.7,25.2,24.8,999.0,-99.0
202108011400,537800,완도,126.76138889,34.31250000,-99.0,125,1.7,2.9,26.2,30.0,999.0,-99.0
202108011400,539800,진도,126.30860000,34.37770000,-99.0,194,2.9,4.0,25.6,27.9,999.0,-99.0
202108011400,539840,복사초,126.17000000,34.09500000,0.7,77,4.1,5.4,-99.0,28.2,998.0,-99.0
202108011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202108011329,548893,고흥,127.34750000,34.47666667,-99.0,165,3.9,4.3,28.1,28.5,999.0,-99.0
202108011400,550070,여수,127.76805555,34.74416667,-99.0,236,2.8,5.4,27.9,31.4,999.0,-99.0
202108011400,556851,거문도,127.31083333,34.02500000,-99.0,177,1.4,3.6,26.9,29.2,1000.0,-99.0
202108011400,573400,군산외항,126.62666667,35.96833333,-99.0,95,2.6,3.5,27.3,26.6,999.0,-99.0
202108011400,573819,어청도,125.98470000,36.11690000,-99.0,131,2.5,3.9,27.9,24.7,999.0,-99.0
202108011400,579910,위도,126.30390000,35.61530000,-99.0,110,1.4,3.1,-99.0,26.8,999.0,-99.0
202108011400,618440,가덕도,128.81305556,35.02166667,-99.0,186,4.6,5.7,28.5,30.1,999.0,-99.0
202108011400,618821,부산신항,128.78690000,35.07440000,-99.0,181,2.7,3.1,-99.0,28.8,999.0,-99.0
202108011400,626800,거제도,128.70166667,34.79888889,-99.0,195,3.1,3.4,26.1,28.5,999.0,-99.0
202108011400,630651,마산,128.58000000,35.19694444,-99.0,190,4.1,5.2,24.6,31.0,999.0,-99.0
202108011400,645600,진해군항,128.64306000,35.14722000,-99.0,162,4.7,5.3,-99.0,30.2,999.0,-99.0
202108011400,650804,통영,128.43694444,34.82472222,-99.0,160,1.6,2.4,25.9,30.4,999.0,-99.0
202108011400,650940,교본초,128.31000000,34.70167000,0.2,196,1.4,2.4,-99.0,29.6,999.0,-99.0
202108011400,664240,삼천포,128.06972200,34.92405600,-99.0,115,3.0,4.7,27.4,30.8,999.0,-99.0
202108011400,680050,추자도,126.30222222,33.95861111,-99.0,152,3.1,4.0,25.2,28.6,999.0,-99.0
202108011400,690704,제주,126.54527778,33.52416667,-99.0,42,0.9,1.8,26.2,29.4,998.0,-99.0
202108011400,695851,울산,129.38944444,35.50055556,-99.0,148,4.1,4.6,24.5,27.5,1000.0,-99.0
202108011400,697010,서귀포,126.56361111,33.23666667,-99.0,147,1.1,2.2,26.4,29.8,1000.0,-99.0
202108011400,699835,모슬포,126.25111111,33.21444444,-99.0,159,3.4,4.9,25.3,28.8,999.0,-99.0
202108011400,699903,성산포,126.92777778,33.47500000,-99.0,198,9.4,11.1,26.1,27.8,999.0,-99.0
202108011400,767800,후포,129.45555556,36.67444444,-99.0,208,2.0,2.4,27.8,28.5,1000.0,-99.0
202108011400,791601,포항,129.39916667,36.01777778,-99.0,53,6.2,7.1,26.5,28.3,999.0,-99.0
202108011400,799801,울릉도,130.91388889,37.49333333,-99.0,14,1.2,2.4,26.6,30.6,1001.0,-99.0
202108011400,33018,법성포,126.38740000,35.35200000,-99.0,206,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202108011400,33019,실리도,128.63935000,35.06265000,-99.0,115,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202108011400,33017,신안,125.90090000,34.72700000,-99.0,200,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202108011400,33001,대산,126.36250000,37.02750000,-99.0,36,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202108011400,33002,죽도,126.53792000,36.27511000,-99.0,46,3.4,3.6,-99.0,-99.0,-99.0,-99.0
202108011400,33003,말도,126.31797000,35.85391000,-99.0,27,3.4,4.3,-99.0,-99.0,-99.0,-99.0
202108011400,33004,격포,126.46304000,35.61902000,-99.0,35,0.6,1.0,-99.0,-99.0,-99.0,-99.0
202108011400,33006,지산,126.11840000,34.44957000,-99.0,138,5.2,7.0,-99.0,-99.0,-99.0,-99.0
202108011400,33009,통영,128.40480000,34.76516000,-99.0,209,2.9,3.8,-99.0,-99.0,-99.0,-99.0
202108011400,33010,흑산도,125.39348000,34.65088000,-99.0,1,3.7,5.0,-99.0,-99.0,-99.0,-99.0
202108011400,33011,판포,126.20052000,33.36686000,-99.0,169,6.0,8.4,-99.0,-99.0,-99.0,-99.0
202108011400,33013,해남,126.51450000,34.31570000,-99.0,123,7.5,8.9,-99.0,-99.0,-99.0,-99.0
202108011400,33014,여수,127.73030000,34.52420000,-99.0,245,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202108011400,33015,서귀포,126.64260000,33.26350000,-99.0,186,3.7,4.0,-99.0,-99.0,-99.0,-99.0
202108011400,33016,울산,129.45630000,35.58100000,-99.0,159,4.4,5.1,-99.0,-99.0,-99.0,-99.0
202108011400,33008,영덕,129.38274000,36.33874000,-99.0,162,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202108011400,33020,남항진,128.96119000,37.76113000,-99.0,140,7.2,7.7,-99.0,-99.0,-99.0,-99.0
202108011400,33021,구룡포,129.54965000,35.95183000,-99.0,168,3.5,3.7,-99.0,-99.0,-99.0,-99.0
202108011400,22003,기상1호,124.28072400,37.33552600,0.8,148,6.1,8.5,-99.0,26.0,999.1,99.0
