TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708051400,22494,낙월,126.21070000,35.20050000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708051400,22495,신산,126.90480000,33.37780000,1.4,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
201708051400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201708051400,22496,장봉도,126.35450000,37.49170000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708051400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201708051400,22500,조도,126.11520000,34.28670000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201708051400,22450,두미도,128.14970000,34.71030000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708051400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,30.4,-99.0,-99.0,-99.0
201708051400,22447,옥도,126.05550000,34.69230000,0.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201708051400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201708051400,22453,구룡포,129.78870000,36.40850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708051400,22467,한산도,128.49570000,34.70230000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201708051400,22470,풍도,126.37470000,37.11680000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201708051400,22479,삼척,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201708051400,22499,연화도,128.38470000,34.66650000,0.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201708051400,955,서수도,126.39333333,37.32500000,0.2,285,3.3,4.7,24.9,28.2,1003.9,-99.0
201708051400,956,가대암,125.97670000,36.77000000,-99.0,42,4.0,5.0,-99.0,26.3,1003.1,-99.0
201708051400,957,십이동파,126.22500000,35.98666667,0.3,70,1.9,5.4,27.5,29.9,1001.1,-99.0
201708051400,958,갈매여,126.24500000,35.61333333,0.2,3,4.2,5.0,23.0,29.3,1002.6,-99.0
201708051400,959,해수서,126.02666667,34.26333333,-99.0,114,2.0,6.4,-99.0,29.1,1002.4,-99.0
201708051400,960,지귀도,126.65420000,33.22333000,0.8,110,9.5,13.3,26.2,30.6,1001.1,-99.0
201708051400,961,간여암,127.85780000,34.28500000,1.2,68,12.5,15.6,22.5,29.4,1001.6,-99.0
201708051400,962,광안,129.13580000,35.13170000,0.2,92,8.3,9.9,28.2,28.7,1002.9,-99.0
201708051400,963,이덕서,129.47500000,35.56670000,0.3,23,6.1,7.2,27.0,28.7,1003.7,-99.0
201708051400,132129,왕돌초,129.73500000,36.71667000,-99.0,40,4.4,4.8,-99.0,33.7,1003.0,-99.0
201708051400,158650,부산,129.03750000,35.09305556,-99.0,63,3.2,5.0,28.0,31.7,1002.0,-99.0
201708051400,217800,속초,128.59666667,38.20444444,-99.0,32,2.4,3.7,20.4,27.3,1004.0,-99.0
201708051400,240050,묵호,129.11861111,37.54750000,-99.0,102,1.5,2.4,23.2,28.9,1004.0,-99.0
201708051400,240806,동해항,129.14390000,37.49500000,-99.0,59,0.5,1.4,-99.0,28.8,1004.0,-99.0
201708051400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,5.8,6.5,-99.0,30.2,1002.0,-99.0
201708051400,325903,장항,126.68750000,36.00694444,-99.0,7,2.8,4.3,-99.0,35.5,1002.0,-99.0
201708051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201708051400,356870,대산,126.35444444,37.00472222,-99.0,7,0.5,0.9,22.7,28.0,1004.0,-99.0
201708051400,357945,안흥,126.13500000,36.67000000,-99.0,354,3.4,4.6,-99.0,27.3,1003.0,-99.0
201708051400,400031,인천,126.59416667,37.44916667,-99.0,304,3.8,4.4,26.2,29.0,1003.0,-99.0
201708051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201708051400,404300,경인항,126.60110000,37.56080000,-99.0,351,1.8,3.4,-99.0,32.2,1002.0,-99.0
201708051400,406800,인천(송도),126.58610000,37.33810000,-99.0,249,4.0,5.6,-99.0,26.8,1003.0,-99.0
201708051400,409840,연평도,125.71440000,37.65770000,-99.0,37,3.1,3.3,-99.0,28.4,1003.0,-99.0
201708051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201708051400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.5,1.7,-99.0,26.8,1004.0,-99.0
201708051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201708051400,445310,안산,126.64972222,37.18944444,-99.0,352,2.0,4.3,24.8,32.5,1001.0,-99.0
201708051400,451821,평택,126.82472222,36.96388889,-99.0,287,4.8,5.2,24.0,28.0,1003.0,-99.0
201708051400,513800,영광,126.39388889,34.77666667,-99.0,344,6.5,7.7,-99.0,31.0,1001.0,-99.0
201708051400,530350,목포,126.39250000,34.77805556,-99.0,273,3.9,5.0,24.6,32.4,1002.0,-99.0
201708051400,535951,대흑산도,125.43583330,34.68388889,-99.0,8,2.1,2.7,23.7,28.6,1002.0,-99.0
201708051400,537800,완도,126.76138889,34.31250000,-99.0,217,2.7,5.2,24.1,33.5,999.0,-99.0
201708051400,539800,진도,126.30860000,34.37770000,-99.0,167,2.7,3.4,25.2,28.0,1001.0,-99.0
201708051400,539840,복사초,126.17000000,34.09500000,-99.0,81,5.9,7.0,-99.0,28.7,1000.0,-99.0
201708051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201708051400,550070,여수,127.76805555,34.74416667,-99.0,186,1.4,2.5,27.4,33.3,1001.0,-99.0
201708051400,556851,거문도,127.31083333,34.02500000,-99.0,33,10.8,11.1,27.1,29.3,1001.0,-99.0
201708051400,573400,군산외항,126.62666667,35.96833333,-99.0,331,2.6,3.7,26.0,30.2,1002.0,-99.0
201708051400,573819,어청도,125.98470000,36.11690000,-99.0,13,3.1,3.7,31.0,29.4,1002.0,-99.0
201708051400,579910,위도,126.30390000,35.61530000,-99.0,280,3.8,4.3,-99.0,28.8,1002.0,-99.0
201708051400,618440,가덕도,128.81305556,35.02166667,-99.0,107,2.9,4.6,26.8,32.0,1001.0,-99.0
201708051400,618821,부산신항,128.78690000,35.07440000,-99.0,131,5.2,6.3,-99.0,31.5,1002.0,-99.0
201708051400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,-99.0,28.7,1052.0,-99.0
201708051400,650804,통영,128.43694444,34.82472222,-99.0,127,4.0,6.2,27.0,31.4,1001.0,-99.0
201708051400,650940,교본초,128.31000000,34.70167000,-99.0,8,7.4,8.0,-99.0,29.4,1001.0,-99.0
201708051400,680050,추자도,126.30222222,33.95861111,-99.0,105,2.4,4.6,26.2,29.8,1001.0,-99.0
201708051400,690704,제주,126.54527778,33.52416667,-99.0,81,7.0,8.7,27.7,28.8,1000.0,-99.0
201708051400,695851,울산,129.38944444,35.50055556,-99.0,49,3.1,5.5,26.0,32.1,1002.0,-99.0
201708051400,697010,서귀포,126.56361111,33.23666667,-99.0,2,0.6,0.9,27.1,35.2,999.0,-99.0
201708051400,699835,모슬포,126.25111111,33.21444444,-99.0,304,6.8,7.7,31.6,30.0,1000.0,-99.0
201708051400,699903,성산포,126.92777778,33.47500000,-99.0,65,5.9,8.3,-99.0,29.8,1000.0,-99.0
201708051400,767800,후포,129.45555556,36.67444444,-99.0,78,4.8,6.2,26.0,28.2,1004.0,-99.0
201708051400,791600,포항,129.39916667,36.01777778,-99.0,71,6.0,7.1,25.9,27.5,1002.0,-99.0
201708051400,799801,울릉도,130.91388889,37.49333333,-99.0,106,0.5,0.9,26.4,30.4,1005.0,-99.0
201708051400,33018,법성포,126.38740000,35.35200000,-99.0,19,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201708051400,33019,실리도,128.63935000,35.06265000,-99.0,107,3.6,4.6,-99.0,-99.0,-99.0,-99.0
201708051400,33017,신안,125.90090000,34.72700000,-99.0,242,1.1,2.0,-99.0,-99.0,-99.0,-99.0
201708051400,33001,대산,126.36250000,37.02750000,-99.0,338,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201708051400,33002,죽도,126.53792000,36.27511000,-99.0,221,0.7,1.5,-99.0,-99.0,-99.0,-99.0
201708051400,33003,말도,126.31797000,35.85391000,-99.0,325,2.5,4.4,-99.0,-99.0,-99.0,-99.0
201708051400,33004,격포,126.46304000,35.61902000,-99.0,335,2.2,3.7,-99.0,-99.0,-99.0,-99.0
201708051400,33006,지산,126.11840000,34.44957000,-99.0,288,2.4,2.5,-99.0,-99.0,-99.0,-99.0
201708051400,33009,통영,128.40480000,34.76516000,-99.0,26,3.7,6.2,-99.0,-99.0,-99.0,-99.0
201708051400,33010,흑산도,125.39348000,34.65088000,-99.0,293,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201708051400,33011,판포,126.20052000,33.36686000,-99.0,122,10.7,12.1,-99.0,-99.0,-99.0,-99.0
201708051400,33013,해남,126.51450000,34.31570000,-99.0,130,4.6,5.7,-99.0,-99.0,-99.0,-99.0
201708051400,33014,여수,127.73030000,34.52420000,-99.0,39,5.9,8.5,-99.0,-99.0,-99.0,-99.0
201708051400,33015,서귀포,126.64260000,33.26350000,-99.0,54,5.7,7.2,-99.0,-99.0,-99.0,-99.0
201708051400,33016,울산,129.45630000,35.58100000,-99.0,12,5.8,7.1,-99.0,-99.0,-99.0,-99.0
201708051400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201708051359,33008,영덕,129.38274000,36.33874000,-99.0,60,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201708051400,33012,구룡포,129.53970000,35.94570000,-99.0,18,4.5,5.2,-99.0,-99.0,-99.0,-99.0
201708051359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708051400,22003,기상1호,127.29663800,34.04549800,-99.0,69,5.6,13.6,-99.0,28.0,1001.3,82.0
