TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503291400,22468,추자도,126.27830000,33.97350000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201503291400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201503291400,22461,이작도,126.20650000,37.16430000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201503291400,22472,자월도,126.15770000,37.30430000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201503291400,22455,해금강,128.69130000,34.73530000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201503291400,22485,소매물도,128.53870000,34.62150000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201503291400,22450,두미도,128.17500000,34.74470000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201503291400,22465,후포,129.48780000,36.71920000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201503291400,22464,울릉읍,130.90100000,37.47150000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201503291400,22442,혈암,130.85370000,37.54150000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201503291400,22443,구암,130.80500000,37.47820000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201503291400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201503291400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201503291400,22477,노화도,126.49120000,34.24170000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201503291400,22456,청산도,126.74450000,34.13770000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201503291400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201503291400,22449,진도,126.05530000,34.44150000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201503291400,22475,영광,126.17620000,35.43580000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201503291400,22462,안마도,126.01330000,35.37430000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201503291400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201503291400,22446,말도,126.31220000,35.85580000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201503291400,22471,토성,128.57520000,38.27730000,0.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201503291400,22473,서천,126.33270000,36.16730000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201503291400,22445,삽시도,126.33700000,36.37100000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201503291400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201503291400,22469,우도,126.96670000,33.52170000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201503291400,22458,중문,126.39300000,33.22550000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201503291400,22486,협재,126.20920000,33.40070000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201503291400,22483,간절곶,129.37500000,35.36650000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201503291400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201503291400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201503291400,22452,죽변,129.38900000,37.10370000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201503291400,22453,구룡포,129.58650000,35.99850000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201503291400,22467,한산도,128.49500000,34.70420000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201503291400,22470,풍도,126.37450000,37.11620000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201503291400,22479,삼척,129.22920000,37.40180000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201503291400,22689,표류14009,137.69136000,25.23522000,1.5,-99,-99.0,-99.0,22.5,-99.0,1016.5,-99.0
201503291400,955,서수도,126.39333333,37.32500000,0.1,201,1.2,5.0,5.5,5.4,1018.9,-99.0
201503291400,956,가대암,125.97670000,36.77000000,0.3,33,2.6,3.7,4.7,6.4,1018.4,-99.0
201503291400,957,십이동파,126.22500000,35.98666667,0.6,346,0.3,6.4,6.2,10.0,1016.0,-99.0
201503291400,958,갈매여,126.24500000,35.61333333,0.4,356,2.9,5.9,6.2,8.9,1018.0,-99.0
201503291400,959,해수서,126.02666667,34.26333333,0.1,301,3.6,4.7,9.4,11.1,1017.5,-99.0
201503291400,960,지귀도,126.65420000,33.22333000,0.2,248,2.5,5.9,14.6,15.4,1017.4,-99.0
201503291400,961,간여암,127.85780000,34.28500000,0.8,274,4.6,8.8,11.3,12.1,1016.5,-99.0
201503291400,962,광안,129.13580000,35.13170000,0.2,185,5.9,10.3,12.6,16.7,1014.3,-99.0
201503291400,963,이덕서,129.47500000,35.56670000,0.1,192,4.8,10.2,12.7,14.9,1015.8,-99.0
201503291400,158650,부산,129.03750000,35.09305556,-99.0,147,5.0,5.6,12.9,15.4,1015.0,-99.0
201503291400,217800,속초,128.59666667,38.20444444,-99.0,43,2.7,3.7,8.2,10.5,1015.0,-99.0
201503291400,240050,묵호,129.11861111,37.54750000,-99.0,61,1.2,3.1,9.8,16.0,1015.0,-99.0
201503291400,240806,동해항,129.14390000,37.49500000,0.1,14,1.3,2.0,-99.0,14.1,1016.0,-99.0
201503291400,325894,서천(마량),126.49560000,36.12860000,0.4,342,3.1,3.5,-99.0,8.8,1017.0,-99.0
201503291400,325903,장항,126.68750000,36.00694444,-99.0,310,3.1,3.7,-99.0,13.2,1019.0,-99.0
201503291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291400,356870,대산,126.35444444,37.00472222,-99.0,329,0.6,0.9,5.4,7.1,1019.0,-99.0
201503291400,357914,태안,126.23860000,36.91330000,0.3,316,1.7,2.1,-99.0,5.8,1017.0,-99.0
201503291400,357945,안흥,126.13500000,36.67000000,-99.0,39,2.5,3.4,-99.0,7.1,1018.0,-99.0
201503291400,400031,인천,126.59416667,37.44916667,-99.0,211,2.6,3.4,6.9,7.3,1017.0,-99.0
201503291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291400,404300,경인항,126.60110000,37.56080000,0.0,262,2.8,3.0,7.9,10.2,1017.0,-99.0
201503291400,406800,인천(송도),126.58610000,37.33810000,0.1,187,2.9,3.1,-99.0,5.1,1018.0,-99.0
201503291400,409870,영흥도,126.43140000,37.23670000,0.3,305,1.7,2.1,-99.0,6.3,1017.0,-99.0
201503291400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291400,445310,안산,126.64972222,37.18944444,-99.0,281,1.7,2.4,8.6,8.3,1017.0,-99.0
201503291400,451821,평택,126.82472222,36.96388889,-99.0,304,4.1,4.6,6.8,7.7,1017.0,-99.0
201503291400,513800,영광,126.39388889,34.77666667,-99.0,342,3.0,3.4,-99.0,11.3,1016.0,-99.0
201503291400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,1.3,1.8,8.1,9.9,1017.0,-99.0
201503291400,537800,완도,126.76138889,34.31250000,-99.0,335,2.1,3.1,10.7,16.3,1015.0,-99.0
201503291400,539800,진도,126.30860000,34.37770000,-99.0,202,5.3,6.5,9.7,10.9,1016.0,-99.0
201503291400,539840,복사초,126.17000000,34.09500000,-99.0,229,3.0,3.1,-99.0,10.6,1016.0,-99.0
201503291400,548893,고흥,127.34750000,34.47666667,-99.0,236,4.6,5.2,10.5,14.8,1015.0,-99.0
201503291400,550070,여수,127.76805555,34.74416667,0.1,210,2.3,3.5,11.2,16.0,1015.0,-99.0
201503291400,556851,거문도,127.31083333,34.02500000,-99.0,245,4.0,4.3,11.9,13.5,1016.0,-99.0
201503291400,573400,군산외항,126.62666667,35.96833333,-99.0,351,2.6,4.0,7.5,12.6,1019.0,-99.0
201503291400,573819,어청도,125.98470000,36.11690000,-99.0,38,3.3,3.7,5.5,8.1,1018.0,-99.0
201503291400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291400,618440,가덕도,128.81305556,35.02166667,-99.0,204,3.7,5.5,11.7,15.6,1014.0,-99.0
201503291400,618821,부산신항,128.78690000,35.07440000,0.1,188,3.8,4.6,-99.0,14.3,1015.0,-99.0
201503291400,626800,거제도,128.70166667,34.79888889,-99.0,184,5.0,5.6,13.0,11.9,1016.0,-99.0
201503291400,630650,마산,128.58000000,35.19694444,-99.0,36,3.1,4.3,10.1,22.1,1013.0,-99.0
201503291400,650804,통영,128.43694444,34.82472222,-99.0,82,2.0,3.1,10.4,16.6,1015.0,-99.0
201503291400,650940,교본초,128.31000000,34.70167000,0.3,155,1.7,1.9,-99.0,13.4,1015.0,-99.0
201503291400,680050,추자도,126.30222222,33.95861111,-99.0,291,2.0,3.1,11.1,11.6,1016.0,-99.0
201503291400,690704,제주,126.54527778,33.52416667,-99.0,278,3.0,3.7,13.6,13.2,1016.0,-99.0
201503291400,695851,울산,129.38944444,35.50055556,-99.0,167,5.5,6.2,12.8,14.4,1014.0,-99.0
201503291400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.7,15.6,1016.0,-99.0
201503291400,699835,모슬포,126.25111111,33.21444444,-99.0,301,6.4,7.1,15.3,12.9,1016.0,-99.0
201503291400,699903,성산포,126.92777778,33.47500000,-99.0,36,5.3,6.5,13.6,12.6,1015.0,-99.0
201503291400,767800,후포,129.45555556,36.67444444,-99.0,63,6.8,7.4,12.7,15.3,1015.0,-99.0
201503291400,791600,포항,129.39916667,36.01777778,-99.0,76,6.2,6.8,11.5,14.6,1013.0,-99.0
201503291400,799801,울릉도,130.91388889,37.49333333,-99.0,260,2.4,4.3,10.7,14.6,1016.0,-99.0
201503291400,799880,쌍정초,130.93920000,37.55610000,0.5,337,1.7,1.7,-99.0,15.1,1015.0,-99.0
201503291400,33018,법성포,126.38740000,35.35200000,-99.0,14,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201503291400,33019,실리도,128.63935000,35.06265000,-99.0,268,4.7,5.2,-99.0,-99.0,-99.0,-99.0
201503291400,33017,신안,125.90090000,34.72700000,-99.0,244,2.8,4.0,-99.0,-99.0,-99.0,-99.0
201503291400,33001,대산,126.36250000,37.02750000,-99.0,323,1.3,1.4,-99.0,-99.0,-99.0,-99.0
201503291400,33002,죽도,126.53792000,36.27511000,-99.0,269,3.1,3.4,-99.0,-99.0,-99.0,-99.0
201503291400,33003,말도,126.31797000,35.85391000,-99.0,313,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201503291400,33004,격포,126.46304000,35.61902000,-99.0,310,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201503291400,33006,지산,126.11840000,34.44957000,-99.0,270,4.0,4.2,-99.0,-99.0,-99.0,-99.0
201503291400,33009,통영,128.40480000,34.76516000,-99.0,247,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201503291400,33010,흑산도,125.39348000,34.65088000,-99.0,288,3.8,4.8,-99.0,-99.0,-99.0,-99.0
201503291400,33011,판포,126.20052000,33.36686000,-99.0,30,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201503291400,33013,해남,126.51450000,34.31570000,-99.0,209,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201503291400,33014,여수,127.73030000,34.52420000,-99.0,223,3.5,3.8,-99.0,-99.0,-99.0,-99.0
201503291400,33015,서귀포,126.64260000,33.26350000,-99.0,225,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201503291400,33016,울산,129.45630000,35.58100000,-99.0,125,4.0,4.5,-99.0,-99.0,-99.0,-99.0
201503291400,33007,주문진,128.87724000,37.83979000,-99.0,17,0.3,0.7,-99.0,-99.0,-99.0,-99.0
201503291400,33008,영덕,129.38274000,36.33874000,-99.0,158,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201503291400,33012,구룡포,129.53970000,35.94570000,-99.0,98,1.0,1.9,-99.0,-99.0,-99.0,-99.0
201503291359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291359,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291358,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291358,655,소청도,124.72810000,37.76150000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503291400,22003,기상1호,125.55980700,36.61452500,0.6,307,0.0,4.9,-99.0,7.8,1018.0,88.0
