TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306021400,445310,안산,126.64972222,37.18944444,-99.0,245,3.1,4.9,20.3,19.0,1002.0,-99.0
202306021400,451821,평택,126.82472222,36.96388889,-99.0,304,5.6,6.2,17.8,18.0,1002.0,-99.0
202306021400,513800,영광,126.39388889,34.77666667,-99.0,22,3.9,5.3,-99.0,20.5,1002.0,-99.0
202306021400,516090,부산신항,128.78690000,35.07440000,-99.0,186,3.6,3.8,-99.0,25.0,999.0,-99.0
202306021400,530350,목포,126.39250000,34.77805556,-99.0,307,2.9,4.6,18.8,21.8,1002.0,-99.0
202306021400,535951,대흑산도,125.43583330,34.68388889,-99.0,322,3.0,4.3,15.5,19.1,1004.0,-99.0
202306021400,537800,완도,126.76138889,34.31250000,-99.0,321,1.6,2.6,18.4,25.5,1000.0,-99.0
202306021400,539800,진도,126.30860000,34.37770000,-99.0,344,6.9,8.3,18.3,22.6,1002.0,-99.0
202306021400,539840,복사초,126.17000000,34.09500000,-99.0,269,8.6,9.4,-99.0,18.9,1001.0,-99.0
202306021400,545711,광양,127.75483000,34.90342000,-99.0,208,1.6,3.4,-99.0,26.9,999.0,-99.0
202306021400,548893,고흥,127.34750000,34.47666667,-99.0,127,2.3,2.8,19.7,24.5,999.0,-99.0
202306021400,550070,여수,127.76805555,34.74416667,-99.0,125,3.4,4.5,21.8,24.7,999.0,-99.0
202306021400,556851,거문도,127.31083333,34.02500000,-99.0,273,1.7,2.6,17.4,25.3,1000.0,-99.0
202306021400,573400,군산외항,126.62666667,35.96833333,-99.0,346,5.7,6.3,18.6,19.3,1002.0,-99.0
202306021400,573819,어청도,125.98470000,36.11690000,-99.0,305,3.9,5.7,15.3,19.1,1003.0,-99.0
202306021400,579911,위도,126.30390000,35.61530000,-99.0,5,2.0,2.7,-99.0,19.8,1003.0,-99.0
202306021400,618440,가덕도,128.81305556,35.02166667,-99.0,350,1.1,1.3,19.9,26.5,999.0,-99.0
202306021400,626800,거제도,128.70166667,34.79888889,-99.0,178,2.5,2.9,19.2,21.8,999.0,-99.0
202306021400,630651,마산,128.58000000,35.19694444,-99.0,332,3.6,6.5,19.9,30.5,999.0,-99.0
202306021400,645600,진해군항,128.64306000,35.14722000,-99.0,281,4.4,6.6,-99.0,30.1,999.0,-99.0
202306021400,650804,통영,128.43694444,34.82472222,-99.0,144,2.3,2.8,19.3,26.3,999.0,-99.0
202306021400,650940,교본초,128.31000000,34.70167000,-99.0,242,4.6,4.8,-99.0,23.0,998.0,-99.0
202306021400,680050,추자도,126.30222222,33.95861111,-99.0,310,3.5,5.4,17.2,20.8,1002.0,-99.0
202306021400,690704,제주,126.54527778,33.52416667,-99.0,274,4.7,5.7,18.9,20.6,1002.0,-99.0
202306021400,695851,울산,129.38944444,35.50055556,-99.0,59,5.1,6.9,17.2,26.1,999.0,-99.0
202306021400,697010,서귀포,126.56361111,33.23666667,-99.0,257,2.0,2.9,19.4,23.2,1000.0,-99.0
202306021400,699835,모슬포,126.25111111,33.21444444,-99.0,352,7.7,9.9,19.3,23.9,1000.0,-99.0
202306021400,699903,성산포,126.92777778,33.47500000,-99.0,347,4.7,5.7,20.2,23.5,1000.0,-99.0
202306021400,767800,후포,129.45555556,36.67444444,-99.0,47,5.8,7.9,19.3,21.9,999.0,-99.0
202306021400,799801,울릉도,130.91388889,37.49333333,-99.0,265,3.3,5.4,20.2,24.3,999.0,-99.0
202306021400,33018,법성포,126.38740000,35.35200000,-99.0,22,5.4,7.1,-99.0,-99.0,-99.0,-99.0
202306021400,33019,실리도,128.63935000,35.06265000,-99.0,264,2.8,2.8,-99.0,-99.0,-99.0,-99.0
202306021400,33017,신안,125.90090000,34.72700000,-99.0,37,2.8,6.3,-99.0,-99.0,-99.0,-99.0
202306021400,33001,대산,126.36250000,37.02750000,-99.0,181,3.4,3.6,-99.0,-99.0,-99.0,-99.0
202306021400,33002,죽도,126.53792000,36.27511000,-99.0,295,4.5,6.0,-99.0,-99.0,-99.0,-99.0
202306021400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202306021400,33004,격포,126.46304000,35.61902000,-99.0,55,3.1,4.1,-99.0,-99.0,-99.0,-99.0
202306021400,33006,지산,126.11840000,34.44957000,-99.0,330,6.1,7.1,-99.0,-99.0,-99.0,-99.0
202306021400,33009,통영,128.40480000,34.76516000,-99.0,241,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202306021400,33010,흑산도,125.39348000,34.65088000,-99.0,258,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202306021400,33011,판포,126.20052000,33.36686000,-99.0,347,6.6,7.3,-99.0,-99.0,-99.0,-99.0
202306021400,33013,해남,126.51450000,34.31570000,-99.0,336,5.8,6.9,-99.0,-99.0,-99.0,-99.0
202306021356,33014,여수,127.73030000,34.52420000,-99.0,230,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202306021400,33015,서귀포,126.64260000,33.26350000,-99.0,198,5.5,6.2,-99.0,-99.0,-99.0,-99.0
202306021400,33016,울산,129.45630000,35.58100000,-99.0,77,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202306021400,33008,영덕,129.38274000,36.33874000,-99.0,48,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202306021400,33020,남항진,128.96119000,37.76113000,-99.0,347,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202306021400,33021,구룡포,129.54965000,35.95183000,-99.0,37,5.3,5.6,-99.0,-99.0,-99.0,-99.0
202306021400,22003,기상1호,129.05352800,35.12152500,-99.0,132,3.1,5.6,-99.0,25.9,999.1,63.0
