TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207311400,22297,가거도,125.21472200,34.02750000,1.5,152,8.7,11.0,28.1,28.7,1000.7,92.0
202207311400,22298,홍도,125.24555600,34.74666700,1.0,-99,6.2,7.6,24.3,25.6,1001.7,94.0
202207311400,22299,서해190,124.13000000,35.00000000,1.6,112,10.7,12.8,26.9,26.6,1000.4,94.0
202207311400,22300,남해239,124.73000000,32.83000000,1.5,183,5.1,6.3,26.7,28.1,1001.0,92.0
202207311400,22301,남해465,126.40000000,31.66666700,2.1,172,6.1,7.9,29.1,28.0,1002.0,88.0
202207311400,22302,동해78,130.51666700,36.96666700,0.9,190,7.2,8.5,26.8,27.0,1009.2,88.0
202207311400,22303,풍도,126.41000000,37.15833000,0.2,84,5.2,6.6,25.7,26.1,1006.1,92.0
202207311400,22457,제주항,126.49400000,33.52500000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202207311400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202207311400,22451,연곡,128.88550000,37.86680000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202207311400,22468,추자도,126.27850000,33.97270000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202207311400,22444,신진도,126.12630000,36.60500000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202207311400,22490,월포,129.40130000,36.21700000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202207311400,22491,김녕,126.76420000,33.58170000,1.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202207311400,22488,안면도,126.29770000,36.53700000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202207311400,22489,대치마도,126.03150000,35.01780000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207311400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202207311400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202207311400,22455,해금강,128.69170000,34.73530000,1.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207311400,22485,소매물도,128.53820000,34.62120000,1.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202207311400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202207311400,22464,울릉읍,130.90020000,37.47150000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202207311400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202207311400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202207311400,22466,금오도,127.77630000,34.56670000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202207311400,22478,고흥,127.17870000,34.37520000,1.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202207311400,22477,노화도,126.49130000,34.24130000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202207311400,22456,청산도,126.74380000,34.13770000,1.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202207311400,22481,맹골수도,125.95450000,34.22620000,1.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202207311400,22449,진도,126.05570000,34.44170000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202207311400,22475,영광,126.17650000,35.43550000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202207311400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202207311400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202207311400,22473,서천,126.33300000,36.16680000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202207311400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207311400,22476,가파도,126.26370000,33.16230000,2.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202207311400,22469,우도,126.96680000,33.52200000,1.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202207311400,22458,중문,126.39300000,33.22570000,2.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202207311400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202207311400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202207311400,22483,간절곶,129.37500000,35.36620000,1.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202207311400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202207311400,22441,독도,131.87020000,37.23730000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202207311400,22493,자은,125.86800000,34.91920000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202207311400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202207311400,22459,오륙도,129.12800000,35.09480000,1.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202207311400,22460,다대포,128.95580000,35.02220000,1.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202207311400,22501,사량도,128.13800000,34.85980000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207311400,22505,영락,126.19470000,33.23870000,1.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202207311400,22502,나로도,127.58930000,34.43220000,1.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202207311400,22498,남해,127.99330000,34.69650000,1.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202207311400,22510,위도동부,126.35870000,35.64300000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202207311400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202207311400,22496,장봉도,126.35370000,37.49050000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202207311400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202207311400,22506,울릉서부,130.51420000,37.43370000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202207311400,22503,불무도,126.17330000,34.31800000,1.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202207311400,22507,초도,127.21830000,34.15130000,2.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202207311400,22500,조도,126.11520000,34.28700000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202207311400,22509,장안퇴,126.28330000,37.03320000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202207311400,22450,두미도,128.14950000,34.71100000,1.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202207311400,22487,천수만,126.44000000,36.46770000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202207311400,22467,한산도,128.49680000,34.70570000,1.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202207311400,22479,맹방,129.22900000,37.40130000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202207311400,22499,연화도,128.36600000,34.67320000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202207311400,22511,기장,129.28400000,35.22320000,1.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202207311400,22512,지심도,128.77530000,34.82830000,1.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207311400,22513,이수도,128.75800000,34.97200000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207311400,22514,구엄,126.37600000,33.52030000,0.7,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202207311400,22515,위미,126.71170000,33.22400000,2.9,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202207311400,22516,신창,126.10930000,33.36780000,0.9,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202207311400,22517,하도,126.92930000,33.56150000,1.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202207311400,22518,당사,129.50300000,35.57770000,1.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207311400,22519,고성,128.64030000,38.31500000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202207311400,22520,강릉,129.05880000,37.79980000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202207311400,22521,삼척,129.31750000,37.46400000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202207311400,22522,연평도,125.64850000,37.61900000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202207311400,22524,구룡포,129.59830000,35.96720000,1.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202207311400,22525,볼음도,126.13380000,37.61170000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202207311400,22526,녹도,126.20770000,36.26420000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202207311400,22692,표류22002,124.47277000,37.33855000,0.8,-99,-99.0,-99.0,26.6,-99.0,1004.5,-99.0
202207311400,955,서수도,126.39333333,37.32500000,-99.0,38,5.0,5.6,-99.0,26.3,1006.7,-99.0
202207311400,956,가대암,125.97670000,36.77000000,-99.0,84,7.0,7.5,-99.0,25.0,1004.6,-99.0
202207311400,957,십이동파,126.22500000,35.98666667,-99.0,95,9.5,12.5,-99.0,26.1,1004.4,-99.0
202207311400,958,갈매여,126.24500000,35.61333333,-99.0,130,6.9,7.6,-99.0,27.5,1003.4,-99.0
202207311400,959,해수서,126.02666667,34.26333333,-99.0,172,9.6,11.3,-99.0,27.0,1002.4,-99.0
202207311400,960,지귀도,126.65420000,33.22333000,-99.0,163,10.2,11.5,-99.0,28.3,1003.7,-99.0
202207311400,961,간여암,127.85778000,34.28500000,-99.0,177,9.8,21.9,-99.0,25.7,1004.8,-99.0
202207311400,963,이덕서,129.47500000,35.56670000,-99.0,232,3.6,3.8,-99.0,28.2,1009.3,-99.0
202207311400,984,오륙도,129.12700000,35.09100000,-99.0,93,5.7,6.3,-99.0,28.5,1008.0,-99.0
202207311400,132129,왕돌초,129.73500000,36.71667000,0.8,149,3.7,4.4,-99.0,22.3,1008.0,-99.0
202207311400,158650,부산,129.03750000,35.09305556,-99.0,59,3.3,4.6,25.4,27.8,1007.0,-99.0
202207311400,217800,속초,128.59666667,38.20444444,-99.0,14,1.2,1.5,21.2,25.5,1008.0,-99.0
202207311400,240050,묵호,129.11861111,37.54750000,-99.0,74,0.2,0.6,24.2,25.6,1008.0,-99.0
202207311400,240806,동해항,129.14390000,37.49500000,-99.0,1,0.7,0.9,-99.0,25.0,1008.0,-99.0
202207311400,325894,서천(마량),126.49560000,36.12860000,-99.0,101,8.0,10.1,-99.0,27.1,1003.0,-99.0
202207311400,325903,장항,126.68750000,36.00694444,-99.0,110,4.8,6.6,-99.0,26.5,1004.0,-99.0
202207311400,355844,보령,126.48805550,36.40305555,-99.0,98,0.5,1.4,28.2,27.5,1003.0,-99.0
202207311400,356870,대산,126.35444444,37.00472222,-99.0,100,4.0,5.0,23.9,26.0,1004.0,-99.0
202207311400,357914,태안,126.23860000,36.91330000,-99.0,84,3.0,4.4,-99.0,25.7,1004.0,-99.0
202207311400,357945,안흥,126.13500000,36.67000000,-99.0,55,3.8,5.0,23.6,26.5,1004.0,-99.0
202207311400,400031,인천,126.59416667,37.44916667,-99.0,69,3.7,4.6,26.5,27.3,1005.0,-99.0
202207311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202207311400,404300,경인항,126.60110000,37.56080000,-99.0,80,3.1,3.6,-99.0,26.6,1005.0,-99.0
202207311400,406800,인천(송도),126.58610000,37.33810000,-99.0,97,2.5,3.5,-99.0,26.8,1005.0,-99.0
202207311400,409840,연평도,125.71440000,37.65770000,-99.0,69,7.2,8.0,-99.0,26.9,1005.0,-99.0
202207311400,409870,영흥도,126.43140000,37.23670000,-99.0,63,4.3,5.8,-99.0,25.7,1004.0,-99.0
202207311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202207311400,445310,안산,126.64972222,37.18944444,-99.0,61,1.7,2.4,27.6,26.8,1005.0,-99.0
202207311400,451821,평택,126.82472222,36.96388889,-99.0,84,3.8,4.9,25.9,26.6,1005.0,-99.0
202207311400,513800,영광,126.39388889,34.77666667,-99.0,137,6.1,8.2,-99.0,27.2,1003.0,-99.0
202207311400,530350,목포,126.39250000,34.77805556,-99.0,132,4.3,5.6,25.5,26.9,1003.0,-99.0
202207311400,535951,대흑산도,125.43583330,34.68388889,-99.0,102,3.1,4.4,20.9,24.8,1001.0,-99.0
202207311400,537800,완도,126.76138889,34.31250000,-99.0,115,6.3,8.5,22.1,26.5,1004.0,-99.0
202207311400,539800,진도,126.30860000,34.37770000,-99.0,144,7.1,8.5,23.3,24.7,1002.0,-99.0
202207311400,539840,복사초,126.17000000,34.09500000,1.2,90,9.0,11.1,-99.0,26.6,1001.0,-99.0
202207311400,545711,광양,127.75483000,34.90342000,-99.0,148,1.1,2.2,-99.0,25.3,1007.0,-99.0
202207311400,548893,고흥,127.34750000,34.47666667,-99.0,129,4.5,7.1,25.4,25.4,1005.0,-99.0
202207311400,550070,여수,127.76805555,34.74416667,-99.0,82,1.2,2.6,24.7,24.7,1006.0,-99.0
202207311400,556851,거문도,127.31083333,34.02500000,-99.0,188,5.1,8.2,25.0,27.5,1003.0,-99.0
202207311400,573400,군산외항,126.62666667,35.96833333,-99.0,137,3.1,5.6,27.5,26.8,1004.0,-99.0
202207311400,573819,어청도,125.98470000,36.11690000,-99.0,357,3.9,6.1,26.0,26.9,1003.0,-99.0
202207311400,579910,위도,126.30390000,35.61530000,-99.0,149,1.7,2.7,-99.0,27.2,1003.0,-99.0
202207311400,618440,가덕도,128.81305556,35.02166667,-99.0,91,4.1,7.3,25.1,27.2,1007.0,-99.0
202207311400,618821,부산신항,128.78690000,35.07440000,-99.0,136,0.6,2.5,-99.0,27.5,1007.0,-99.0
202207311400,626800,거제도,128.70166667,34.79888889,-99.0,28,0.0,0.3,24.9,26.7,1007.0,-99.0
202207311400,630651,마산,128.58000000,35.19694444,-99.0,191,3.8,4.9,24.4,26.5,1007.0,-99.0
202207311400,645600,진해군항,128.64306000,35.14722000,-99.0,185,3.7,4.5,-99.0,27.0,1008.0,-99.0
202207311400,650804,통영,128.43694444,34.82472222,-99.0,254,1.3,1.9,24.6,26.2,1007.0,-99.0
202207311400,650940,교본초,128.31000000,34.70167000,0.9,82,2.9,3.2,-99.0,24.8,1006.0,-99.0
202207311400,664240,삼천포,128.06972200,34.92405600,-99.0,110,3.2,3.8,24.2,25.4,1007.0,-99.0
202207311400,680050,추자도,126.30222222,33.95861111,-99.0,148,5.2,6.5,22.0,27.4,1002.0,-99.0
202207311400,690704,제주,126.54527778,33.52416667,-99.0,144,6.2,8.7,25.5,28.5,1001.0,-99.0
202207311400,695851,울산,129.38944444,35.50055556,-99.0,161,2.5,3.1,22.4,26.2,1009.0,-99.0
202207311400,697010,서귀포,126.56361111,33.23666667,-99.0,140,3.9,6.9,25.9,27.8,1003.0,-99.0
202207311400,699835,모슬포,126.25111111,33.21444444,-99.0,140,7.5,10.5,26.3,27.9,1002.0,-99.0
202207311400,699903,성산포,126.92777778,33.47500000,-99.0,171,7.3,9.8,21.1,27.2,1002.0,-99.0
202207311400,767800,후포,129.45555556,36.67444444,-99.0,193,3.1,3.7,25.6,26.6,1009.0,-99.0
202207311400,791601,포항,129.39916667,36.01777778,-99.0,189,1.9,5.1,26.8,30.0,1007.0,-99.0
202207311400,799801,울릉도,130.91388889,37.49333333,-99.0,295,0.9,1.2,24.9,28.7,1010.0,-99.0
202207311400,33018,법성포,126.38740000,35.35200000,-99.0,206,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202207311400,33019,실리도,128.63935000,35.06265000,-99.0,28,0.0,0.1,-99.0,-99.0,-99.0,-99.0
202207311400,33017,신안,125.90090000,34.72700000,-99.0,103,2.2,4.6,-99.0,-99.0,-99.0,-99.0
202207311400,33001,대산,126.36250000,37.02750000,-99.0,29,3.0,3.9,-99.0,-99.0,-99.0,-99.0
202207311400,33002,죽도,126.53792000,36.27511000,-99.0,112,5.0,6.1,-99.0,-99.0,-99.0,-99.0
202207311400,33003,말도,126.31797000,35.85391000,-99.0,302,2.0,3.0,-99.0,-99.0,-99.0,-99.0
202207311400,33004,격포,126.46304000,35.61902000,-99.0,112,5.0,8.1,-99.0,-99.0,-99.0,-99.0
202207311400,33006,지산,126.11840000,34.44957000,-99.0,43,11.1,13.3,-99.0,-99.0,-99.0,-99.0
202207311400,33009,통영,128.40480000,34.76516000,-99.0,121,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202207311400,33010,흑산도,125.39348000,34.65088000,-99.0,3,1.4,2.9,-99.0,-99.0,-99.0,-99.0
202207311400,33011,판포,126.20052000,33.36686000,-99.0,188,7.6,10.0,-99.0,-99.0,-99.0,-99.0
202207311400,33013,해남,126.51450000,34.31570000,-99.0,118,7.5,10.8,-99.0,-99.0,-99.0,-99.0
202207311400,33014,여수,127.73030000,34.52420000,-99.0,353,2.5,5.8,-99.0,-99.0,-99.0,-99.0
202207311356,33015,서귀포,126.64260000,33.26350000,-99.0,154,7.5,8.7,-99.0,-99.0,-99.0,-99.0
202207311400,33016,울산,129.45630000,35.58100000,-99.0,169,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202207311400,33008,영덕,129.38274000,36.33874000,-99.0,167,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202207311400,33020,남항진,128.96119000,37.76113000,-99.0,30,0.6,0.7,-99.0,-99.0,-99.0,-99.0
202207311400,33021,구룡포,129.54965000,35.95183000,-99.0,202,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202207311400,22003,기상1호,125.35121900,36.11322000,1.3,76,9.0,11.6,-99.0,25.0,1002.5,96.0
