TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311211400,22454,장안,129.28830000,35.29720000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311211400,22451,연곡,128.88520000,37.86720000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202311211400,22468,추자도,126.27820000,33.97220000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202311211400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202311211400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311211400,22491,김녕,126.76350000,33.58180000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202311211400,22488,안면도,126.29800000,36.53670000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202311211400,22489,대치마도,126.03180000,35.01720000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202311211400,22461,이작도,126.20630000,37.16470000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202311211400,22472,자월도,126.15780000,37.30430000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202311211400,22455,해금강,128.69070000,34.73370000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311211400,22485,소매물도,129.30820000,34.93870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311211400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311211400,22464,울릉읍,130.90050000,37.47130000,1.0,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202311211400,22442,혈암,130.85400000,37.54120000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202311211400,22443,구암,130.80470000,37.47880000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202311211400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202311211400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311211400,22477,노화도,126.49150000,34.24170000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202311211400,22456,청산도,126.74400000,34.13730000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311211400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202311211400,22449,진도,126.05380000,34.44300000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311211400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202311211400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202311211400,22471,토성,128.57550000,38.27680000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202311211400,22473,서천,126.33520000,36.16170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311211400,22445,삽시도,126.33750000,36.37150000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202311211400,22476,가파도,126.26380000,33.16250000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202311211400,22469,우도,126.96620000,33.52220000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202311211400,22458,중문,126.39250000,33.22530000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202311211400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202311211400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202311211400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202311211400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311211400,22441,독도,131.86920000,37.23720000,1.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202311211400,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202311211400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202311211400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311211400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202311211400,22501,사량도,128.13970000,34.86070000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202311211400,22505,영락,126.19430000,33.23870000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202311211400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202311211400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202311211400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202311211400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202311211400,22504,위도,126.26030000,35.65820000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202311211400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202311211400,22497,변산,126.45880000,35.65880000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202311211400,22506,울릉서부,130.50180000,37.45250000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202311211400,22503,불무도,126.17370000,34.31830000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202311211400,22507,초도,127.21770000,34.15100000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202311211400,22500,조도,126.11430000,34.28520000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311211400,22509,장안퇴,126.28330000,37.03230000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311211400,22450,두미도,128.14920000,34.70970000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202311211400,22487,천수만,126.44020000,36.46730000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202311211400,22467,한산도,128.49570000,34.70580000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311211400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202311211350,22499,연화도,128.36450000,34.67370000,0.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202311211400,22511,기장,129.26370000,35.21850000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202311211400,22512,지심도,128.77470000,34.82820000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202311211400,22513,이수도,128.75800000,34.97150000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202311211400,22514,구엄,126.37520000,33.52120000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311211400,22515,위미,126.71100000,33.22400000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202311211400,22516,신창,126.10870000,33.36580000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202311211400,22517,하도,126.92820000,33.56170000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202311211400,22518,당사,129.50300000,35.57830000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202311211400,22520,강릉,129.05800000,37.80020000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311211400,22522,연평도,125.64800000,37.61930000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202311211400,22523,죽변,129.46020000,37.10250000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202311211400,22524,구룡포,129.59850000,35.96850000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311211330,22525,볼음도,126.13380000,37.61180000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202311211400,22526,녹도,126.20750000,36.26400000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202311211400,22949,표류23013,118.64614000,20.55909000,0.0,-99,-99.0,-99.0,26.6,-99.0,1013.0,-99.0
202311211400,22951,표류23014,125.54298000,25.71337000,0.0,-99,-99.0,-99.0,25.9,-99.0,1021.4,-99.0
202311211400,22952,표류23015,123.98587000,23.80359000,0.0,-99,-99.0,-99.0,26.9,-99.0,1013.5,-99.0
202311211400,22684,표류23007,124.04680000,32.70377000,0.7,-99,-99.0,-99.0,19.3,-99.0,1019.8,-99.0
202311211400,22948,표류23012,135.08087000,29.43429000,0.0,-99,-99.0,-99.0,24.6,-99.0,1011.5,-99.0
202311211400,955,서수도,126.39333333,37.32500000,-99.0,153,3.5,3.9,-99.0,10.8,1022.0,-99.0
202311211400,956,가대암,125.97670000,36.77000000,-99.0,202,5.2,5.7,-99.0,11.0,1020.7,-99.0
202311211400,957,십이동파,126.22500000,35.98666667,-99.0,154,2.3,2.6,-99.0,11.8,1021.9,-99.0
202311211400,958,갈매여,126.24500000,35.61333333,-99.0,240,2.0,2.4,-99.0,11.7,1021.2,-99.0
202311211400,959,해수서,126.02666667,34.26333333,-99.0,169,2.1,2.6,-99.0,13.0,1021.4,-99.0
202311211400,960,지귀도,126.65420000,33.22333000,-99.0,229,3.2,4.1,-99.0,18.2,1021.3,-99.0
202311211400,961,간여암,127.85778000,34.28500000,-99.0,291,3.3,3.5,-99.0,14.4,1020.1,-99.0
202311211400,963,이덕서,129.47500000,35.56670000,-99.0,226,8.2,8.6,-99.0,17.3,1019.5,-99.0
202311211400,984,오륙도,129.12700000,35.09100000,-99.0,238,5.8,6.5,-99.0,15.0,1020.1,-99.0
202311211400,23102,백령도,124.73610000,37.95560000,-99.0,148,6.7,8.3,-99.0,11.4,1019.0,-99.0
202311211400,23108,연평도,125.71440000,37.65770000,-99.0,192,3.9,4.6,-99.0,11.1,1019.0,-99.0
202311211400,37716,포항,129.39916667,36.01777778,-99.0,231,1.2,4.6,13.3,17.5,1018.0,-99.0
202311211400,52565,삼천포,128.06972200,34.92405600,-99.0,114,1.4,2.1,15.6,15.5,1020.0,-99.0
202311211400,132129,왕돌초,129.73500000,36.71667000,0.8,208,9.1,10.1,-99.0,13.7,1016.0,-99.0
202311211400,158650,부산,129.03750000,35.09305556,-99.0,195,1.5,3.1,14.9,14.6,1019.0,-99.0
202311211400,217800,속초,128.59666667,38.20444444,-99.0,87,2.2,3.2,16.6,17.3,1015.0,-99.0
202311211400,240050,묵호,129.11861111,37.54750000,-99.0,115,1.1,2.6,14.8,17.5,1016.0,-99.0
202311211400,240130,동해항,129.14390000,37.49500000,-99.0,319,0.3,1.2,-99.0,16.6,1016.0,-99.0
202311211400,325894,서천(마량),126.49560000,36.12860000,-99.0,214,1.2,2.0,-99.0,12.0,1021.0,-99.0
202311211400,325903,장항,126.68750000,36.00694444,-99.0,319,1.4,2.3,-99.0,12.7,1021.0,-99.0
202311211400,355844,보령,126.48805550,36.40305555,-99.0,198,1.0,1.5,14.2,11.9,1020.0,-99.0
202311211400,356870,대산,126.35444444,37.00472222,-99.0,225,4.0,5.1,14.3,12.6,1019.0,-99.0
202311211400,357914,태안,126.23860000,36.91330000,-99.0,128,0.5,1.6,-99.0,13.1,1019.0,-99.0
202311211400,357945,안흥,126.13500000,36.67000000,-99.0,143,1.4,3.6,15.0,11.9,1020.0,-99.0
202311211400,400031,인천,126.59416667,37.44916667,-99.0,190,3.0,3.4,11.6,10.9,1020.0,-99.0
202311211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202311211400,406800,인천(송도),126.58610000,37.33810000,-99.0,280,0.0,0.0,-99.0,11.4,1020.0,-99.0
202311211400,409870,영흥도,126.43140000,37.23670000,-99.0,158,2.3,2.7,-99.0,10.9,1019.0,-99.0
202311211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202311211400,445310,안산,126.64972222,37.18944444,-99.0,173,0.9,1.0,9.4,10.9,1020.0,-99.0
202311211400,451821,평택,126.82472222,36.96388889,-99.0,97,1.8,2.1,12.8,11.3,1020.0,-99.0
202311211400,513800,영광,126.39388889,34.77666667,-99.0,76,2.7,3.5,-99.0,11.7,1020.0,-99.0
202311211400,516090,부산신항,128.78690000,35.07440000,-99.0,265,3.2,5.1,-99.0,15.6,1020.0,-99.0
202311211400,530350,목포,126.39250000,34.77805556,-99.0,306,1.7,2.1,14.7,13.6,1020.0,-99.0
202311211400,535951,대흑산도,125.43583330,34.68388889,-99.0,120,0.9,2.0,14.1,12.7,1020.0,-99.0
202311211400,537800,완도,126.76138889,34.31250000,-99.0,265,1.4,2.1,14.8,14.5,1020.0,-99.0
202311211400,539800,진도,126.30860000,34.37770000,-99.0,164,4.7,5.4,14.3,12.7,1020.0,-99.0
202311211400,539840,복사초,126.17000000,34.09500000,0.2,329,1.0,1.2,-99.0,13.0,1019.0,-99.0
202311211400,545711,광양,127.75483000,34.90342000,-99.0,270,4.5,6.0,-99.0,15.9,1020.0,-99.0
202311211400,548893,고흥,127.34750000,34.47666667,-99.0,200,2.1,2.9,13.0,14.6,1020.0,-99.0
202311211400,550070,여수,127.76805555,34.74416667,-99.0,215,2.8,3.3,14.8,15.8,1020.0,-99.0
202311211400,556851,거문도,127.31083333,34.02500000,-99.0,30,0.1,0.3,16.4,15.4,1020.0,-99.0
202311211400,573400,군산외항,126.62666667,35.96833333,-99.0,342,4.1,4.6,12.2,10.5,1021.0,-99.0
202311211400,573819,어청도,125.98470000,36.11690000,-99.0,172,1.9,2.6,14.2,12.4,1020.0,-99.0
202311211400,579911,위도,126.30390000,35.61530000,-99.0,207,0.5,1.1,-99.0,13.2,1021.0,-99.0
202311211400,618440,가덕도,128.81305556,35.02166667,-99.0,298,2.8,3.2,14.4,14.6,1020.0,-99.0
202311211400,626800,거제도,128.70166667,34.79888889,-99.0,60,0.9,1.9,16.4,15.8,1019.0,-99.0
202311211400,630651,마산,128.58000000,35.19694444,-99.0,154,0.4,0.9,14.6,15.9,1019.0,-99.0
202311211400,645600,진해군항,128.64306000,35.14722000,-99.0,126,2.1,2.4,-99.0,15.2,1020.0,-99.0
202311211400,650804,통영,128.43694444,34.82472222,-99.0,278,0.8,2.4,15.0,15.7,1020.0,-99.0
202311211400,650940,교본초,128.31000000,34.70167000,0.3,238,4.4,4.9,-99.0,13.8,1019.0,-99.0
202311211400,680050,추자도,126.30222222,33.95861111,-99.0,4,1.8,2.5,15.6,13.7,1021.0,-99.0
202311211400,690704,제주,126.54527778,33.52416667,-99.0,289,2.0,2.5,18.5,14.9,1020.0,-99.0
202311211400,695851,울산,129.38944444,35.50055556,-99.0,172,7.6,9.1,14.9,15.6,1018.0,-99.0
202311211400,697010,서귀포,126.56361111,33.23666667,-99.0,256,2.0,3.0,22.1,18.2,1020.0,-99.0
202311211400,699835,모슬포,126.25111111,33.21444444,-99.0,234,1.6,1.9,21.1,17.0,1020.0,-99.0
202311211400,699903,성산포,126.92777778,33.47500000,-99.0,2,2.3,2.6,16.7,15.6,1020.0,-99.0
202311211400,767800,후포,129.45555556,36.67444444,-99.0,270,4.3,5.5,14.8,19.2,1016.0,-99.0
202311211400,799801,울릉도,130.91388889,37.49333333,-99.0,205,6.0,10.7,17.7,16.3,1016.0,-99.0
202311211400,33018,법성포,126.38740000,35.35200000,-99.0,252,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202311211400,33019,실리도,128.63935000,35.06265000,-99.0,247,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202311211359,33017,신안,125.90090000,34.72700000,-99.0,238,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202311211400,33001,대산,126.36250000,37.02750000,-99.0,189,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202311211400,33002,죽도,126.53792000,36.27511000,-99.0,278,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202311211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311211400,33004,격포,126.46304000,35.61902000,-99.0,247,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202311211400,33006,지산,126.11840000,34.44957000,-99.0,266,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202311211400,33009,통영,128.40480000,34.76516000,-99.0,261,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202311211400,33010,흑산도,125.39348000,34.65088000,-99.0,283,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202311211400,33011,판포,126.20052000,33.36686000,-99.0,345,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202311211400,33013,해남,126.51450000,34.31570000,-99.0,335,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202311211400,33014,여수,127.73030000,34.52420000,-99.0,206,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202311211400,33015,서귀포,126.64260000,33.26350000,-99.0,204,3.0,3.9,-99.0,-99.0,-99.0,-99.0
202311211400,33016,울산,129.45630000,35.58100000,-99.0,171,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202311211400,33008,영덕,129.38274000,36.33874000,-99.0,197,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202311211400,33020,남항진,128.96119000,37.76113000,-99.0,252,4.4,5.8,-99.0,-99.0,-99.0,-99.0
202311211400,33021,구룡포,129.54965000,35.95183000,-99.0,206,6.6,7.1,-99.0,-99.0,-99.0,-99.0
202311211400,22003,기상1호,124.93805700,32.74083300,0.5,211,0.7,4.9,-99.0,15.6,1020.4,57.0
