TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408181400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,31.5,-99.0,-99.0,-99.0
202408181400,22467,한산도,128.49550000,34.70550000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408181400,22479,맹방,129.22880000,37.40150000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202408181400,22499,연화도,128.36650000,34.67250000,0.6,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202408181400,22511,기장,129.26400000,35.21830000,0.6,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202408181400,22512,지심도,128.77430000,34.82770000,0.9,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408181400,22513,이수도,128.75780000,34.97130000,0.6,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202408181400,22514,구엄,126.37650000,33.52150000,0.5,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408181400,22515,위미,126.71200000,33.22420000,1.1,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202408181400,22516,신창,126.10920000,33.36570000,0.5,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408181400,22517,하도,126.93080000,33.55950000,0.7,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202408181400,22518,당사,129.50330000,35.57850000,0.8,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408181400,22520,강릉,129.06220000,37.79630000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408181400,22522,연평도,125.64870000,37.61900000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408181400,22523,죽변,129.45930000,37.10320000,0.7,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202408181400,22524,구룡포,129.59870000,35.96700000,0.7,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408181400,22525,볼음도,126.13450000,37.61250000,0.1,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408181400,22526,녹도,126.20830000,36.26370000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408181400,22941,표류24004,122.32093000,24.72062000,0.0,-99,-99.0,-99.0,30.1,-99.0,1005.3,-99.0
202408181400,22942,표류24005,122.02392000,23.17251000,0.0,-99,-99.0,-99.0,30.5,-99.0,1005.7,-99.0
202408181400,955,서수도,126.39333333,37.32500000,-99.0,262,3.2,3.6,-99.0,28.7,1010.5,-99.0
202408181400,956,가대암,125.97670000,36.77000000,-99.0,238,0.5,0.6,-99.0,29.9,1009.7,-99.0
202408181400,957,십이동파,126.22500000,35.98666667,-99.0,271,2.8,3.4,-99.0,29.5,1010.1,-99.0
202408181400,958,갈매여,126.24500000,35.61333333,-99.0,304,2.8,3.0,-99.0,29.5,1009.3,-99.0
202408181400,959,해수서,126.02666667,34.26333333,-99.0,150,2.4,2.9,-99.0,28.7,1009.6,-99.0
202408181400,960,지귀도,126.65420000,33.22333000,-99.0,94,10.4,11.6,-99.0,29.6,1009.4,-99.0
202408181400,961,간여암,127.85778000,34.28500000,-99.0,68,9.3,9.8,-99.0,28.9,-99.0,-99.0
202408181400,963,이덕서,129.47500000,35.56670000,-99.0,41,5.1,5.7,-99.0,29.1,1011.2,-99.0
202408181400,984,오륙도,129.12700000,35.09100000,-99.0,74,2.7,4.3,-99.0,29.8,1010.0,-99.0
202408181400,23102,백령도,124.73610000,37.95560000,-99.0,118,2.1,2.3,-99.0,28.3,1009.0,-99.0
202408181400,23108,연평도,125.71440000,37.65770000,-99.0,168,2.9,3.2,-99.0,28.6,1008.0,-99.0
202408181400,37716,포항,129.39916667,36.01777778,-99.0,89,2.9,4.5,29.0,30.2,1010.0,-99.0
202408181400,52565,삼천포,128.06972200,34.92405600,-99.0,140,1.8,4.2,28.8,32.5,1009.0,-99.0
202408181400,132129,왕돌초,129.73500000,36.71667000,0.6,145,1.7,2.0,-99.0,28.7,1010.0,-99.0
202408181400,158650,부산,129.03750000,35.09305556,-99.0,66,4.0,6.6,30.0,30.1,1009.0,-99.0
202408181400,217800,속초,128.59666667,38.20444444,-99.0,146,1.8,3.2,24.0,28.6,1009.0,-99.0
202408181400,240050,묵호,129.11861111,37.54750000,-99.0,96,0.5,2.3,24.5,29.6,1010.0,-99.0
202408181400,240130,동해항,129.14390000,37.49500000,-99.0,323,0.1,2.5,-99.0,28.7,1010.0,-99.0
202408181400,325894,서천(마량),126.49560000,36.12860000,-99.0,273,3.8,4.3,-99.0,29.9,1009.0,-99.0
202408181400,325903,장항,126.68750000,36.00694444,-99.0,276,4.0,6.2,-99.0,29.8,1009.0,-99.0
202408181400,355844,보령,126.48805550,36.40305555,-99.0,247,2.0,2.3,30.1,29.9,1008.0,-99.0
202408181400,356870,대산,126.35444444,37.00472222,-99.0,263,1.4,1.6,26.5,27.5,1009.0,-99.0
202408181400,357914,태안,126.23860000,36.91330000,-99.0,317,0.1,0.5,-99.0,28.2,1009.0,-99.0
202408181400,357945,안흥,126.13500000,36.67000000,-99.0,0,0.0,0.0,26.3,28.6,1009.0,-99.0
202408181400,400031,인천,126.59416667,37.44916667,-99.0,223,3.5,3.9,29.0,29.6,1009.0,-99.0
202408181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202408181400,406800,인천(송도),126.58610000,37.33810000,-99.0,278,3.6,4.4,-99.0,29.5,1008.0,-99.0
202408181400,409870,영흥도,126.43140000,37.23670000,-99.0,290,3.2,3.6,-99.0,28.4,1008.0,-99.0
202408181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202408181400,445310,안산,126.64972222,37.18944444,-99.0,251,3.3,5.1,28.9,30.3,1008.0,-99.0
202408181400,451821,평택,126.82472222,36.96388889,-99.0,291,1.2,1.3,28.1,31.0,1008.0,-99.0
202408181400,513800,영광,126.39388889,34.77666667,-99.0,319,3.2,3.9,-99.0,29.9,1008.0,-99.0
202408181400,516090,부산신항,128.78690000,35.07440000,-99.0,125,5.9,8.0,-99.0,30.7,1010.0,-99.0
202408181400,530350,목포,126.39250000,34.77805556,-99.0,293,1.8,2.4,27.3,30.3,1009.0,-99.0
202408181400,535951,대흑산도,125.43583330,34.68388889,-99.0,113,3.1,4.4,26.8,31.1,1009.0,-99.0
202408181400,537800,완도,126.76138889,34.31250000,-99.0,84,2.5,4.5,25.1,29.7,1009.0,-99.0
202408181400,539800,진도,126.30860000,34.37770000,-99.0,147,3.8,4.9,26.6,27.9,1009.0,-99.0
202408181400,539840,복사초,126.17000000,34.09500000,0.6,124,9.0,9.8,-99.0,29.1,1008.0,-99.0
202408181400,545711,광양,127.75483000,34.90342000,-99.0,182,1.3,2.2,-99.0,31.5,1009.0,-99.0
202408181400,548893,고흥,127.34750000,34.47666667,-99.0,107,4.6,5.8,28.0,29.7,1009.0,-99.0
202408181400,550070,여수,127.76805555,34.74416667,-99.0,95,2.8,5.1,29.8,30.1,1009.0,-99.0
202408181400,556851,거문도,127.31083333,34.02500000,-99.0,71,2.6,5.5,29.2,30.0,1009.0,-99.0
202408181400,573400,군산외항,126.62666667,35.96833333,-99.0,335,1.8,2.8,28.0,30.5,1009.0,-99.0
202408181400,573819,어청도,125.98470000,36.11690000,-99.0,170,3.8,4.8,29.3,30.6,1009.0,-99.0
202408181400,579911,위도,126.30390000,35.61530000,-99.0,278,3.4,4.4,-99.0,30.4,1009.0,-99.0
202408181400,618440,가덕도,128.81305556,35.02166667,-99.0,83,4.9,9.9,30.0,30.6,1009.0,-99.0
202408181400,626800,거제도,128.70166667,34.79888889,-99.0,76,2.2,3.6,29.7,28.6,1009.0,-99.0
202408181400,630651,마산,128.58000000,35.19694444,-99.0,152,3.8,6.9,29.5,30.5,1009.0,-99.0
202408181400,645600,진해군항,128.64306000,35.14722000,-99.0,167,5.2,5.5,-99.0,30.3,1010.0,-99.0
202408181400,650804,통영,128.43694444,34.82472222,-99.0,113,2.7,4.1,28.4,30.4,1010.0,-99.0
202408181400,650940,교본초,128.31000000,34.70167000,0.4,101,8.0,8.8,-99.0,28.9,1008.0,-99.0
202408181400,680050,추자도,126.30222222,33.95861111,-99.0,113,1.5,3.6,27.0,30.1,1010.0,-99.0
202408181400,690704,제주,126.54527778,33.52416667,-99.0,74,6.5,8.7,29.2,30.4,1008.0,-99.0
202408181400,695851,울산,129.38944444,35.50055556,-99.0,65,2.8,4.2,29.3,30.1,1010.0,-99.0
202408181400,697010,서귀포,126.56361111,33.23666667,-99.0,120,4.3,6.5,25.7,31.0,1008.0,-99.0
202408181400,699835,모슬포,126.25111111,33.21444444,-99.0,94,4.6,7.2,28.4,31.5,1008.0,-99.0
202408181400,699903,성산포,126.92777778,33.47500000,-99.0,96,5.2,6.2,28.3,29.5,1009.0,-99.0
202408181400,767800,후포,129.45555556,36.67444444,-99.0,93,2.5,3.4,29.6,28.8,1010.0,-99.0
202408181400,799801,울릉도,130.91388889,37.49333333,-99.0,322,0.5,0.9,29.2,30.3,1011.0,-99.0
202408181400,33018,법성포,126.38740000,35.35200000,-99.0,318,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202408181400,33019,실리도,128.63935000,35.06265000,-99.0,116,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202408181400,33017,신안,125.90090000,34.72700000,-99.0,236,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202408181400,33001,대산,126.36250000,37.02750000,-99.0,219,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202408181400,33002,죽도,126.53792000,36.27511000,-99.0,296,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202408181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202408181400,33004,격포,126.46304000,35.61902000,-99.0,308,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202408181400,33006,지산,126.11840000,34.44957000,-99.0,255,1.7,1.8,-99.0,-99.0,-99.0,-99.0
202408181400,33009,통영,128.40480000,34.76516000,-99.0,22,1.8,3.2,-99.0,-99.0,-99.0,-99.0
202408181400,33010,흑산도,125.39348000,34.65088000,-99.0,109,3.8,5.0,-99.0,-99.0,-99.0,-99.0
202408181358,33011,판포,126.20052000,33.36686000,-99.0,21,6.9,7.9,-99.0,-99.0,-99.0,-99.0
202408181400,33013,해남,126.51450000,34.31570000,-99.0,132,5.6,6.7,-99.0,-99.0,-99.0,-99.0
202408181400,33014,여수,127.73030000,34.52420000,-99.0,44,4.6,7.5,-99.0,-99.0,-99.0,-99.0
202408181400,33015,서귀포,126.64260000,33.26350000,-99.0,97,8.9,9.6,-99.0,-99.0,-99.0,-99.0
202408181400,33016,울산,129.45630000,35.58100000,-99.0,36,3.6,4.6,-99.0,-99.0,-99.0,-99.0
202408181400,33008,영덕,129.38274000,36.33874000,-99.0,149,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202408181400,33020,남항진,128.96119000,37.76113000,-99.0,132,9.4,10.1,-99.0,-99.0,-99.0,-99.0
202408181400,33021,구룡포,129.54965000,35.95183000,-99.0,69,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202408181400,22003,기상1호,126.40528100,34.78416400,-99.0,228,2.4,4.2,-99.0,31.3,1007.7,70.0
