TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510031400,356870,대산,126.35444444,37.00472222,-99.0,323,6.6,7.1,21.7,20.1,1019.0,-99.0
201510031400,357914,태안,126.23860000,36.91330000,0.4,297,1.2,3.3,-99.0,20.2,1018.0,-99.0
201510031400,357945,안흥,126.13500000,36.67000000,-99.0,56,3.6,6.8,-99.0,20.6,1018.0,-99.0
201510031400,400031,인천,126.59416667,37.44916667,-99.0,303,6.9,7.5,22.0,19.6,1017.0,-99.0
201510031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,404300,경인항,126.60110000,37.56080000,0.1,267,6.5,7.9,23.1,21.0,1017.0,-99.0
201510031400,406800,인천(송도),126.58610000,37.33810000,-99.0,225,5.4,6.7,-99.0,18.4,1018.0,-99.0
201510031400,409840,연평도,125.71440000,37.65770000,0.0,262,3.5,5.3,-99.0,20.6,1018.0,-99.0
201510031400,409870,영흥도,126.43140000,37.23670000,0.3,320,4.3,5.6,-99.0,20.1,1017.0,-99.0
201510031400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,409913,백령도,124.73610000,37.95560000,0.0,343,5.9,8.2,-99.0,17.4,1019.0,-99.0
201510031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,445310,안산,126.64972222,37.18944444,-99.0,0,3.5,6.5,20.3,21.1,1017.0,-99.0
201510031400,451821,평택,126.82472222,36.96388889,-99.0,305,10.4,11.4,22.0,19.7,1018.0,-99.0
201510031400,513800,영광,126.39388889,34.77666667,-99.0,268,2.5,4.3,-99.0,22.4,1018.0,-99.0
201510031400,530350,목포,126.39250000,34.77805556,-99.0,279,5.1,6.5,22.0,22.9,1019.0,-99.0
201510031400,535951,대흑산도,125.43583330,34.68388889,-99.0,265,2.6,4.6,18.7,22.4,1019.0,-99.0
201510031400,537800,완도,126.76138889,34.31250000,-99.0,2,5.5,7.4,22.1,21.4,1018.0,-99.0
201510031400,539800,진도,126.30860000,34.37770000,-99.0,246,3.9,5.2,21.7,21.5,1019.0,-99.0
201510031400,539840,복사초,126.17000000,34.09500000,0.5,203,3.2,3.5,-99.0,20.6,1018.0,-99.0
201510031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,548893,고흥,127.34750000,34.47666667,-99.0,245,3.8,4.6,21.4,22.3,1018.0,-99.0
201510031400,550070,여수,127.76805555,34.74416667,0.1,199,4.0,5.9,23.2,23.3,1018.0,-99.0
201510031400,556851,거문도,127.31083333,34.02500000,-99.0,255,2.4,3.9,22.0,21.5,1020.0,-99.0
201510031400,573400,군산외항,126.62666667,35.96833333,-99.0,308,4.7,5.9,21.7,23.6,1020.0,-99.0
201510031400,573819,어청도,125.98470000,36.11690000,-99.0,325,6.9,8.7,20.8,20.2,1025.0,-99.0
201510031400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,618440,가덕도,128.81305556,35.02166667,-99.0,299,2.6,3.1,21.9,21.5,1017.0,-99.0
201510031400,618821,부산신항,128.78690000,35.07440000,0.2,246,3.8,4.7,-99.0,22.1,1018.0,-99.0
201510031400,626800,거제도,128.70166667,34.79888889,-99.0,255,1.8,3.7,21.4,21.3,1019.0,-99.0
201510031400,630650,마산,128.58000000,35.19694444,-99.0,199,3.9,4.3,23.0,23.8,1017.0,-99.0
201510031400,645600,진해군항,128.64306000,35.14722000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,650804,통영,128.43694444,34.82472222,-99.0,306,1.7,3.7,24.6,23.0,1019.0,-99.0
201510031400,650940,교본초,128.31000000,34.70167000,0.3,161,6.6,8.0,-99.0,20.7,1018.0,-99.0
201510031400,680050,추자도,126.30222222,33.95861111,-99.0,272,3.4,4.3,19.8,22.0,1019.0,-99.0
201510031400,690704,제주,126.54527778,33.52416667,-99.0,290,3.8,4.6,22.4,21.7,1019.0,-99.0
201510031400,695851,울산,129.38944444,35.50055556,-99.0,216,2.5,4.3,22.1,25.7,1016.0,-99.0
201510031400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,22.3,22.1,1019.0,-99.0
201510031400,699835,모슬포,126.25111111,33.21444444,-99.0,305,5.2,5.9,23.0,21.0,1019.0,-99.0
201510031400,699903,성산포,126.92777778,33.47500000,-99.0,33,4.6,5.5,21.0,21.4,1020.0,-99.0
201510031400,767800,후포,129.45555556,36.67444444,-99.0,243,7.0,8.0,21.5,24.2,1014.0,-99.0
201510031400,791600,포항,129.39916667,36.01777778,-99.0,267,8.7,10.2,21.9,23.1,1015.0,-99.0
201510031400,799801,울릉도,130.91388889,37.49333333,-99.0,302,2.4,4.3,21.4,22.4,1014.0,-99.0
201510031400,799880,쌍정초,130.93920000,37.55610000,1.0,323,13.7,15.4,-99.0,24.0,1012.0,-99.0
201510031400,33018,법성포,126.38740000,35.35200000,-99.0,236,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201510031400,33019,실리도,128.63935000,35.06265000,-99.0,257,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201510031400,33017,신안,125.90090000,34.72700000,-99.0,222,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201510031400,33001,대산,126.36250000,37.02750000,-99.0,200,4.7,5.2,-99.0,-99.0,-99.0,-99.0
201510031400,33002,죽도,126.53792000,36.27511000,-99.0,279,6.0,6.6,-99.0,-99.0,-99.0,-99.0
201510031400,33003,말도,126.31797000,35.85391000,-99.0,269,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201510031400,33004,격포,126.46304000,35.61902000,-99.0,211,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201510031400,33006,지산,126.11840000,34.44957000,-99.0,264,3.8,4.8,-99.0,-99.0,-99.0,-99.0
201510031400,33009,통영,128.40480000,34.76516000,-99.0,246,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201510031400,33010,흑산도,125.39348000,34.65088000,-99.0,288,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201510031400,33011,판포,126.20052000,33.36686000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201510031400,33013,해남,126.51450000,34.31570000,-99.0,248,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201510031400,33014,여수,127.73030000,34.52420000,-99.0,228,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201510031400,33015,서귀포,126.64260000,33.26350000,-99.0,214,4.4,5.1,-99.0,-99.0,-99.0,-99.0
201510031400,33016,울산,129.45630000,35.58100000,-99.0,187,2.5,4.6,-99.0,-99.0,-99.0,-99.0
201510031400,33008,영덕,129.38274000,36.33874000,-99.0,278,2.8,4.2,-99.0,-99.0,-99.0,-99.0
201510031400,33012,구룡포,129.53970000,35.94570000,-99.0,263,3.6,5.1,-99.0,-99.0,-99.0,-99.0
201510031359,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031359,229,격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031359,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031359,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510031400,22003,기상1호,126.40514400,34.78416400,-99.0,252,4.3,5.8,-99.0,22.3,1018.9,58.0
