TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201021400,959,해수서,126.02666667,34.26333333,-99.0,11,9.4,10.7,-99.0,2.1,1026.7,-99.0
202201021400,960,지귀도,126.65420000,33.22333000,-99.0,283,8.3,9.1,-99.0,11.5,1025.8,-99.0
202201021400,961,간여암,127.85778000,34.28500000,-99.0,311,8.3,11.5,-99.0,8.1,1024.4,-99.0
202201021400,963,이덕서,129.47500000,35.56670000,-99.0,321,4.7,5.4,-99.0,8.9,1023.5,-99.0
202201021400,984,오륙도,129.12700000,35.09100000,-99.0,249,5.1,5.8,-99.0,8.6,1023.2,-99.0
202201021400,158650,부산,129.03750000,35.09305556,-99.0,118,2.8,3.7,12.2,8.8,1022.0,-99.0
202201021400,217800,속초,128.59666667,38.20444444,-99.0,273,2.0,3.7,11.7,5.8,1020.0,-99.0
202201021400,240050,묵호,129.11861111,37.54750000,-99.0,285,3.8,5.2,11.6,7.8,1021.0,-99.0
202201021400,240806,동해항,129.14390000,37.49500000,-99.0,256,4.2,6.3,-99.0,8.0,1021.0,-99.0
202201021400,325894,서천(마량),126.49560000,36.12860000,-99.0,359,9.6,10.6,-99.0,4.0,1026.0,-99.0
202201021400,325903,장항,126.68750000,36.00694444,-99.0,351,2.7,4.5,-99.0,5.1,1027.0,-99.0
202201021400,355844,보령,126.48805550,36.40305555,-99.0,301,3.1,5.0,7.5,4.1,1026.0,-99.0
202201021400,356870,대산,126.35444444,37.00472222,-99.0,335,3.3,5.1,7.3,1.8,1026.0,-99.0
202201021400,357914,태안,126.23860000,36.91330000,-99.0,318,5.7,8.9,-99.0,1.7,1026.0,-99.0
202201021400,357945,안흥,126.13500000,36.67000000,-99.0,324,5.7,8.3,9.0,2.7,1027.0,-99.0
202201021400,400031,인천,126.59416667,37.44916667,-99.0,304,4.9,6.6,3.7,0.9,1025.0,-99.0
202201021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202201021400,404300,경인항,126.60110000,37.56080000,-99.0,294,3.5,4.5,-99.0,1.8,1026.0,-99.0
202201021400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,4.8,5.7,-99.0,0.5,1026.0,-99.0
202201021400,409840,연평도,125.71440000,37.65770000,-99.0,356,5.3,6.6,-99.0,0.7,1027.0,-99.0
202201021400,409870,영흥도,126.43140000,37.23670000,-99.0,336,1.6,3.9,-99.0,0.4,1026.0,-99.0
202201021314,409913,백령도,124.73610000,37.95560000,-99.0,351,6.7,8.9,-99.0,-0.1,1028.0,-99.0
202201021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202201021400,445310,안산,126.64972222,37.18944444,-99.0,295,2.3,4.2,1.2,1.3,1026.0,-99.0
202201021400,451821,평택,126.82472222,36.96388889,-99.0,314,7.4,8.5,4.7,1.3,1026.0,-99.0
202201021400,513800,영광,126.39388889,34.77666667,-99.0,348,7.5,8.4,-99.0,5.3,1026.0,-99.0
202201021400,530350,목포,126.39250000,34.77805556,-99.0,357,2.4,4.5,7.5,6.5,1026.0,-99.0
202201021400,535951,대흑산도,125.43583330,34.68388889,-99.0,5,4.9,6.7,10.4,7.1,1027.0,-99.0
202201021400,537800,완도,126.76138889,34.31250000,-99.0,352,2.0,3.5,9.4,8.5,1025.0,-99.0
202201021400,539800,진도,126.30860000,34.37770000,-99.0,320,4.8,7.0,9.7,8.3,1025.0,-99.0
202201021400,545711,광양,127.75483000,34.90342000,-99.0,296,5.6,8.5,-99.0,8.0,1024.0,-99.0
202201021400,548893,고흥,127.34750000,34.47666667,-99.0,304,4.7,6.1,7.0,8.6,1024.0,-99.0
202201021400,550070,여수,127.76805555,34.74416667,-99.0,318,2.9,3.7,8.2,8.5,1024.0,-99.0
202201021400,556851,거문도,127.31083333,34.02500000,-99.0,321,4.3,5.4,13.5,9.0,1025.0,-99.0
202201021400,573400,군산외항,126.62666667,35.96833333,-99.0,358,7.2,9.3,5.2,4.3,1026.0,-99.0
202201021400,573819,어청도,125.98470000,36.11690000,-99.0,348,5.6,8.3,9.5,3.7,1026.0,-99.0
202201021400,579910,위도,126.30390000,35.61530000,-99.0,349,5.8,8.9,-99.0,4.9,1027.0,-99.0
202201021400,618440,가덕도,128.81305556,35.02166667,-99.0,301,0.9,1.6,10.7,8.6,1023.0,-99.0
202201021400,618821,부산신항,128.78690000,35.07440000,-99.0,235,3.4,4.0,-99.0,8.2,1023.0,-99.0
202201021400,626800,거제도,128.70166667,34.79888889,-99.0,339,2.1,4.2,12.5,9.1,1023.0,-99.0
202201021400,630651,마산,128.58000000,35.19694444,-99.0,4,2.7,3.9,7.6,9.5,1023.0,-99.0
202201021400,645600,진해군항,128.64306000,35.14722000,-99.0,321,5.0,7.0,-99.0,10.0,1023.0,-99.0
202201021400,650804,통영,128.43694444,34.82472222,-99.0,317,0.5,1.5,8.5,9.3,1023.0,-99.0
202201021400,650940,교본초,128.31000000,34.70167000,0.2,248,4.7,6.1,-99.0,8.4,1023.0,-99.0
202201021400,664240,삼천포,128.06972200,34.92405600,-99.0,251,6.2,7.9,9.2,8.8,1023.0,-99.0
202201021400,680050,추자도,126.30222222,33.95861111,-99.0,305,2.0,2.7,13.2,10.0,1026.0,-99.0
202201021400,690704,제주,126.54527778,33.52416667,-99.0,305,5.7,7.7,15.6,10.5,1026.0,-99.0
202201021400,695851,울산,129.38944444,35.50055556,-99.0,11,4.6,5.9,11.6,9.3,1022.0,-99.0
202201021400,697010,서귀포,126.56361111,33.23666667,-99.0,276,5.9,9.3,17.7,12.2,1024.0,-99.0
202201021400,699835,모슬포,126.25111111,33.21444444,-99.0,355,4.1,5.5,16.3,10.7,1025.0,-99.0
202201021400,699903,성산포,126.92777778,33.47500000,-99.0,319,7.0,8.7,14.1,9.7,1024.0,-99.0
202201021400,767800,후포,129.45555556,36.67444444,-99.0,281,5.7,6.2,13.2,6.7,1023.0,-99.0
202201021400,799801,울릉도,130.91388889,37.49333333,-99.0,243,5.6,9.6,12.3,6.9,1020.0,-99.0
202201021400,33018,법성포,126.38740000,35.35200000,-99.0,16,6.9,7.7,-99.0,-99.0,-99.0,-99.0
202201021400,33019,실리도,128.63935000,35.06265000,-99.0,256,4.9,5.7,-99.0,-99.0,-99.0,-99.0
202201021400,33017,신안,125.90090000,34.72700000,-99.0,42,1.8,3.5,-99.0,-99.0,-99.0,-99.0
202201021400,33001,대산,126.36250000,37.02750000,-99.0,260,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202201021400,33002,죽도,126.53792000,36.27511000,-99.0,290,2.0,3.7,-99.0,-99.0,-99.0,-99.0
202201021400,33003,말도,126.31797000,35.85391000,-99.0,305,6.2,8.5,-99.0,-99.0,-99.0,-99.0
202201021400,33004,격포,126.46304000,35.61902000,-99.0,313,5.0,6.9,-99.0,-99.0,-99.0,-99.0
202201021400,33006,지산,126.11840000,34.44957000,-99.0,329,9.0,10.0,-99.0,-99.0,-99.0,-99.0
202201021400,33009,통영,128.40480000,34.76516000,-99.0,235,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202201021400,33010,흑산도,125.39348000,34.65088000,-99.0,212,7.4,9.5,-99.0,-99.0,-99.0,-99.0
202201021400,33011,판포,126.20052000,33.36686000,-99.0,333,6.6,7.2,-99.0,-99.0,-99.0,-99.0
202201021400,33013,해남,126.51450000,34.31570000,-99.0,331,4.8,5.1,-99.0,-99.0,-99.0,-99.0
202201021400,33014,여수,127.73030000,34.52420000,-99.0,249,5.6,7.2,-99.0,-99.0,-99.0,-99.0
202201021400,33015,서귀포,126.64260000,33.26350000,-99.0,155,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202201021400,33016,울산,129.45630000,35.58100000,-99.0,301,1.8,3.1,-99.0,-99.0,-99.0,-99.0
202201021400,33008,영덕,129.38274000,36.33874000,-99.0,17,5.4,8.6,-99.0,-99.0,-99.0,-99.0
202201021400,33020,남항진,128.96119000,37.76113000,-99.0,259,3.9,6.0,-99.0,-99.0,-99.0,-99.0
202201021400,33021,구룡포,129.54965000,35.95183000,-99.0,298,3.3,5.6,-99.0,-99.0,-99.0,-99.0
202201021400,22003,기상1호,126.40514400,34.78419500,-99.0,351,5.8,7.7,-99.0,6.3,0.0,0.0
