TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501311400,23102,백령도,124.73610000,37.95560000,-99.0,12,1.7,2.4,-99.0,-0.6,1026.0,-99.0
202501311400,23108,연평도,125.71440000,37.65770000,-99.0,50,5.8,7.0,-99.0,-2.9,1026.0,-99.0
202501311400,37716,포항,129.39916667,36.01777778,-99.0,252,2.1,3.8,9.5,8.8,1025.0,-99.0
202501311400,52565,삼천포,128.06972200,34.92405600,-99.0,260,1.6,1.9,7.3,6.3,1026.0,-99.0
202501311400,132129,왕돌초,129.73500000,36.71667000,1.1,242,6.4,7.3,-99.0,7.2,1024.0,-99.0
202501311400,158650,부산,129.03750000,35.09305556,-99.0,90,1.5,2.0,10.9,8.1,1025.0,-99.0
202501311400,217800,속초,128.59666667,38.20444444,-99.0,80,2.1,2.4,10.0,4.9,1024.0,-99.0
202501311400,240050,묵호,129.11861111,37.54750000,-99.0,95,0.8,1.4,9.0,6.7,1025.0,-99.0
202501311400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,6.1,1025.0,-99.0
202501311400,325894,서천(마량),126.49560000,36.12860000,-99.0,107,4.1,5.1,-99.0,5.8,1024.0,-99.0
202501311400,325903,장항,126.68750000,36.00694444,-99.0,276,0.6,1.5,-99.0,7.5,1025.0,-99.0
202501311400,355844,보령,126.48805550,36.40305555,-99.0,23,0.0,0.0,6.1,4.9,1024.0,-99.0
202501311400,356870,대산,126.35444444,37.00472222,-99.0,54,5.2,6.9,5.4,1.1,1025.0,-99.0
202501311400,357914,태안,126.23860000,36.91330000,-99.0,92,2.5,4.0,-99.0,2.3,1024.0,-99.0
202501311400,357945,안흥,126.13500000,36.67000000,-99.0,72,3.4,3.8,6.8,4.1,1024.0,-99.0
202501311400,400031,인천,126.59416667,37.44916667,-99.0,45,3.5,4.2,3.0,-0.3,1026.0,-99.0
202501311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202501311400,406800,인천(송도),126.58610000,37.33810000,-99.0,98,3.1,3.9,-99.0,-0.5,1026.0,-99.0
202501311400,409870,영흥도,126.43140000,37.23670000,-99.0,77,3.3,4.3,-99.0,-0.4,1025.0,-99.0
202501311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202501311400,445310,안산,126.64972222,37.18944444,-99.0,108,0.4,2.1,2.5,0.5,1025.0,-99.0
202501311400,451821,평택,126.82472222,36.96388889,-99.0,39,2.3,3.2,4.0,2.6,1025.0,-99.0
202501311400,513800,영광,126.39388889,34.77666667,-99.0,142,4.4,5.1,-99.0,7.7,1024.0,-99.0
202501311400,516090,부산신항,128.78690000,35.07440000,-99.0,181,0.9,1.1,-99.0,7.6,1026.0,-99.0
202501311400,530350,목포,126.39250000,34.77805556,-99.0,80,3.2,4.2,6.5,5.0,1024.0,-99.0
202501311400,535951,대흑산도,125.43583330,34.68388889,-99.0,126,2.3,3.9,9.0,8.0,1023.0,-99.0
202501311400,537800,완도,126.76138889,34.31250000,-99.0,339,1.4,2.4,8.4,6.5,1025.0,-99.0
202501311400,539800,진도,126.30860000,34.37770000,-99.0,78,2.4,3.0,8.4,7.3,1024.0,-99.0
202501311400,545711,광양,127.75483000,34.90342000,-99.0,87,2.4,3.3,-99.0,6.4,1026.0,-99.0
202501311400,548893,고흥,127.34750000,34.47666667,-99.0,66,2.5,3.7,6.6,6.6,1025.0,-99.0
202501311400,550070,여수,127.76805555,34.74416667,-99.0,31,0.8,1.7,7.6,6.1,1025.0,-99.0
202501311400,556851,거문도,127.31083333,34.02500000,-99.0,144,2.2,3.5,12.4,10.8,1025.0,-99.0
202501311400,573400,군산외항,126.62666667,35.96833333,-99.0,182,3.7,4.6,4.3,7.9,1024.0,-99.0
202501311400,573819,어청도,125.98470000,36.11690000,-99.0,156,5.3,6.2,7.2,7.0,1024.0,-99.0
202501311400,579911,위도,126.30390000,35.61530000,-99.0,137,3.8,6.6,-99.0,7.5,1024.0,-99.0
202501311400,618440,가덕도,128.81305556,35.02166667,-99.0,260,1.9,3.1,8.7,8.3,1025.0,-99.0
202501311400,626800,거제도,128.70166667,34.79888889,-99.0,185,1.4,1.9,11.3,7.7,1025.0,-99.0
202501311400,630651,마산,128.58000000,35.19694444,-99.0,146,0.0,0.3,6.8,8.3,1025.0,-99.0
202501311400,645600,진해군항,128.64306000,35.14722000,-99.0,163,0.0,0.4,-99.0,7.6,1026.0,-99.0
202501311400,650804,통영,128.43694444,34.82472222,-99.0,57,3.2,3.8,8.1,7.0,1026.0,-99.0
202501311400,650940,교본초,128.31000000,34.70167000,0.2,62,2.5,2.9,-99.0,6.9,1024.0,-99.0
202501311400,680050,추자도,126.30222222,33.95861111,-99.0,126,2.3,5.0,13.9,11.6,1024.0,-99.0
202501311400,690704,제주,126.54527778,33.52416667,-99.0,127,2.0,2.8,14.2,12.9,1023.0,-99.0
202501311400,695851,울산,129.38944444,35.50055556,-99.0,169,5.7,6.4,11.8,8.8,1025.0,-99.0
202501311400,697010,서귀포,126.56361111,33.23666667,-99.0,154,2.1,3.6,15.6,11.5,1025.0,-99.0
202501311400,699835,모슬포,126.25111111,33.21444444,-99.0,82,3.1,5.0,15.1,11.8,1023.0,-99.0
202501311400,699903,성산포,126.92777778,33.47500000,-99.0,196,5.0,6.5,13.4,11.1,1024.0,-99.0
202501311400,767800,후포,129.45555556,36.67444444,-99.0,243,4.5,5.7,11.0,7.3,1025.0,-99.0
202501311400,799801,울릉도,130.91388889,37.49333333,-99.0,237,4.5,6.0,11.5,6.9,1024.0,-99.0
202501311400,33018,법성포,126.38740000,35.35200000,-99.0,198,0.6,1.4,-99.0,-99.0,-99.0,-99.0
202501311400,33019,실리도,128.63935000,35.06265000,-99.0,88,1.5,1.5,-99.0,-99.0,-99.0,-99.0
202501311400,33001,대산,126.36250000,37.02750000,-99.0,4,5.7,6.1,-99.0,-99.0,-99.0,-99.0
202501311400,33002,죽도,126.53792000,36.27511000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202501311400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202501311400,33004,격포,126.46304000,35.61902000,-99.0,190,3.4,5.5,-99.0,-99.0,-99.0,-99.0
202501311400,33006,지산,126.11840000,34.44957000,-99.0,147,6.7,8.3,-99.0,-99.0,-99.0,-99.0
202501311400,33009,통영,128.40480000,34.76516000,-99.0,211,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202501311400,33010,흑산도,125.39348000,34.65088000,-99.0,102,5.7,8.1,-99.0,-99.0,-99.0,-99.0
202501311400,33011,판포,126.20052000,33.36686000,-99.0,136,6.0,8.7,-99.0,-99.0,-99.0,-99.0
202501311400,33013,해남,126.51450000,34.31570000,-99.0,93,8.9,10.6,-99.0,-99.0,-99.0,-99.0
202501311400,33014,여수,127.73030000,34.52420000,-99.0,63,4.4,5.4,-99.0,-99.0,-99.0,-99.0
202501311400,33015,서귀포,126.64260000,33.26350000,-99.0,164,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202501311400,33016,울산,129.45630000,35.58100000,-99.0,160,6.1,7.0,-99.0,-99.0,-99.0,-99.0
202501311400,33008,영덕,129.38274000,36.33874000,-99.0,198,5.4,6.1,-99.0,-99.0,-99.0,-99.0
202501311400,33020,남항진,128.96119000,37.76113000,-99.0,134,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202501311400,33021,구룡포,129.54965000,35.95183000,-99.0,219,4.7,5.5,-99.0,-99.0,-99.0,-99.0
202501311400,22003,기상1호,126.56944300,33.23527900,-99.0,106,1.1,4.5,-99.0,11.5,1024.8,62.0
