TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710141400,33002,죽도,126.53792000,36.27511000,-99.0,47,9.2,10.2,-99.0,-99.0,-99.0,-99.0
201710141400,33003,말도,126.31797000,35.85391000,-99.0,351,4.0,6.9,-99.0,-99.0,-99.0,-99.0
201710141400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201710141400,33006,지산,126.11840000,34.44957000,-99.0,114,3.9,4.7,-99.0,-99.0,-99.0,-99.0
201710141400,33009,통영,128.40480000,34.76516000,-99.0,74,4.8,7.1,-99.0,-99.0,-99.0,-99.0
201710141400,33010,흑산도,125.39348000,34.65088000,-99.0,135,5.0,9.9,-99.0,-99.0,-99.0,-99.0
201710141400,33011,판포,126.20052000,33.36686000,-99.0,79,7.7,9.1,-99.0,-99.0,-99.0,-99.0
201710141400,33013,해남,126.51450000,34.31570000,-99.0,140,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201710141400,33014,여수,127.73030000,34.52420000,-99.0,60,4.8,5.9,-99.0,-99.0,-99.0,-99.0
201710141400,33015,서귀포,126.64260000,33.26350000,-99.0,41,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201710141400,33016,울산,129.45630000,35.58100000,-99.0,350,6.7,9.8,-99.0,-99.0,-99.0,-99.0
201710141400,33007,주문진,128.87724000,37.83979000,-99.0,17,5.3,6.4,-99.0,-99.0,-99.0,-99.0
201710141400,33008,영덕,129.38274000,36.33874000,-99.0,54,7.4,8.3,-99.0,-99.0,-99.0,-99.0
201710141400,33012,구룡포,129.53970000,35.94570000,-99.0,10,5.2,7.2,-99.0,-99.0,-99.0,-99.0
201710141358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710141400,22003,기상1호,126.40511300,34.78419500,-99.0,16,3.9,7.4,-99.0,19.3,1021.5,30.0
