TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305111400,22300,남해239,124.73000000,32.83000000,0.4,59,3.1,3.9,15.7,16.4,1018.5,84.0
202305111400,22301,남해465,126.40000000,31.66666700,0.6,80,2.3,2.7,17.8,18.2,1018.0,86.0
202305111400,22302,동해78,130.51666700,36.96666700,0.9,135,5.1,5.9,16.1,16.2,1021.4,71.0
202305111400,22303,풍도,126.41000000,37.15833000,0.2,260,2.1,2.7,14.0,14.3,1019.3,85.0
202305111400,22304,남해244,127.27222000,32.72222000,0.4,70,4.5,5.3,19.9,19.4,1018.3,77.0
202305111400,22305,동해57,129.60000000,38.36666700,0.5,89,6.8,8.1,14.9,14.8,1020.7,80.0
202305111400,22457,제주항,126.49320000,33.52500000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305111400,22454,장안,129.28850000,35.29750000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202305111400,22451,연곡,128.88530000,37.86730000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202305111400,22468,추자도,126.27830000,33.97250000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202305111400,22444,신진도,126.12620000,36.60500000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202305111400,22490,월포,129.40150000,36.21700000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202305111400,22491,김녕,126.76330000,33.58180000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305111400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202305111400,22489,대치마도,126.03180000,35.01720000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202305111400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202305111400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202305111400,22455,해금강,128.69130000,34.73530000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202305111400,22485,소매물도,128.53830000,34.62050000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202305111400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202305111400,22464,울릉읍,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305111400,22442,혈암,130.85420000,37.54120000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202305111400,22443,구암,130.80420000,37.47900000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202305111400,22466,금오도,127.77650000,34.56680000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202305111400,22478,고흥,127.17820000,34.37520000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202305111400,22477,노화도,126.49150000,34.24150000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202305111400,22456,청산도,126.74380000,34.13770000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202305111400,22481,맹골수도,125.95400000,34.22630000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202305111400,22449,진도,126.05580000,34.44170000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202305111400,22475,영광,126.56520000,35.97600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305111400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202305111400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202305111400,22473,서천,126.33280000,36.16680000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202305111400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202305111400,22476,가파도,126.26250000,33.16300000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202305111400,22469,우도,126.96600000,33.52220000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202305111400,22458,중문,126.39250000,33.22530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305111400,22492,비안도,126.35220000,35.74000000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202305111400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202305111400,22483,간절곶,129.52800000,35.93200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305111400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202305111400,22441,독도,131.87070000,37.23750000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202305111400,22493,자은,125.86820000,34.91900000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202305111400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202305111400,22459,오륙도,129.09070000,35.07970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305111400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202305111400,22501,사량도,128.13980000,34.86080000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202305111400,22505,영락,126.19430000,33.23900000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305111400,22495,신산,126.90530000,33.37770000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202305111400,22502,나로도,127.58930000,34.43230000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202305111400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202305111400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202305111400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202305111400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202305111400,22503,불무도,126.17330000,34.31820000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202305111400,22507,초도,127.21780000,34.15100000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202305111400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202305111400,22509,장안퇴,126.28300000,37.03320000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202305111400,22450,두미도,128.14930000,34.71000000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305111400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202305111400,22467,한산도,128.49570000,34.70630000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202305111400,22479,맹방,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202305111400,22499,연화도,128.58600000,34.58980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305111400,22511,기장,129.26620000,35.22230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305111400,22512,지심도,128.77500000,34.82850000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202305111400,22513,이수도,128.75730000,34.97300000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202305111400,22514,구엄,126.37480000,33.52100000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202305111400,22515,위미,126.71030000,33.22400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305111400,22517,하도,126.92920000,33.56100000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202305111400,22519,고성,128.63900000,38.31570000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202305111400,22520,강릉,129.05980000,37.80080000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202305111400,22521,삼척,129.31750000,37.46470000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202305111400,22522,연평도,125.64830000,37.61920000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202305111400,22523,죽변,129.45950000,37.10380000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202305111400,22524,구룡포,129.55980000,35.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305111400,22525,볼음도,126.13400000,37.61180000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202305111400,22526,녹도,126.20780000,36.26420000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202305111400,955,서수도,126.39333333,37.32500000,-99.0,314,3.7,3.9,-99.0,14.7,1019.8,-99.0
202305111400,956,가대암,125.97670000,36.77000000,-99.0,305,3.5,4.0,-99.0,13.8,1018.9,-99.0
202305111400,957,십이동파,126.22500000,35.98666667,-99.0,325,3.6,3.9,-99.0,16.8,-99.0,-99.0
202305111400,958,갈매여,126.24500000,35.61333333,-99.0,350,2.2,2.5,-99.0,15.7,1018.9,-99.0
202305111400,959,해수서,126.02666667,34.26333333,-99.0,162,7.9,8.9,-99.0,16.5,1019.3,-99.0
202305111400,960,지귀도,126.65420000,33.22333000,-99.0,106,7.8,8.3,-99.0,19.8,1019.1,-99.0
202305111400,961,간여암,127.85778000,34.28500000,-99.0,77,8.0,13.5,-99.0,16.2,1018.3,-99.0
202305111400,963,이덕서,129.47500000,35.56670000,-99.0,45,5.9,6.3,-99.0,17.8,1021.3,-99.0
202305111400,984,오륙도,129.12700000,35.09100000,-99.0,60,5.1,7.3,-99.0,19.0,1019.8,-99.0
202305111400,23102,백령도,124.73610000,37.95560000,-99.0,156,2.0,2.5,-99.0,12.8,1018.0,-99.0
202305111400,23108,연평도,125.71440000,37.65770000,-99.0,166,2.3,2.5,-99.0,14.3,1017.0,-99.0
202305111400,37716,포항,129.39916667,36.01777778,-99.0,60,1.9,3.1,15.2,19.5,1020.0,-99.0
202305111400,52565,삼천포,128.06972200,34.92405600,-99.0,229,0.0,0.1,17.1,21.6,1019.0,-99.0
202305111400,132129,왕돌초,129.73500000,36.71667000,0.7,150,3.9,4.2,-99.0,13.1,1020.0,-99.0
202305111400,158650,부산,129.03750000,35.09305556,-99.0,49,2.0,5.6,16.0,19.7,1018.0,-99.0
202305111400,217800,속초,128.59666667,38.20444444,-99.0,62,0.8,1.2,12.7,15.5,1019.0,-99.0
202305111400,240050,묵호,129.11861111,37.54750000,-99.0,86,6.3,8.8,13.2,16.8,1019.0,-99.0
202305111400,240130,동해항,129.14390000,37.49500000,-99.0,197,1.0,2.7,-99.0,16.7,1019.0,-99.0
202305111400,325894,서천(마량),126.49560000,36.12860000,-99.0,318,4.1,4.3,-99.0,15.9,1018.0,-99.0
202305111400,325903,장항,126.68750000,36.00694444,-99.0,319,1.8,3.7,-99.0,22.5,1018.0,-99.0
202305111400,355844,보령,126.48805550,36.40305555,-99.0,179,0.4,1.0,14.8,18.0,1017.0,-99.0
202305111400,356870,대산,126.35444444,37.00472222,-99.0,271,1.4,2.2,11.3,14.7,1018.0,-99.0
202305111400,357914,태안,126.23860000,36.91330000,-99.0,288,4.5,5.9,-99.0,13.4,1018.0,-99.0
202305111400,357945,안흥,126.13500000,36.67000000,-99.0,322,0.8,1.3,11.3,16.4,1018.0,-99.0
202305111400,400031,인천,126.59416667,37.44916667,-99.0,188,2.7,3.3,14.6,17.5,1018.0,-99.0
202305111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202305111400,406800,인천(송도),126.58610000,37.33810000,-99.0,295,0.4,1.0,-99.0,16.6,1018.0,-99.0
202305111400,409870,영흥도,126.43140000,37.23670000,-99.0,352,0.7,1.5,-99.0,17.4,1017.0,-99.0
202305111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202305111400,445310,안산,126.64972222,37.18944444,-99.0,245,3.9,5.1,16.0,19.8,1017.0,-99.0
202305111400,451821,평택,126.82472222,36.96388889,-99.0,296,5.3,5.8,15.3,18.3,1017.0,-99.0
202305111400,513800,영광,126.39388889,34.77666667,-99.0,315,0.0,0.2,-99.0,17.9,1018.0,-99.0
202305111400,516090,부산신항,128.78690000,35.07440000,-99.0,120,3.8,4.4,-99.0,20.1,1019.0,-99.0
202305111400,530350,목포,126.39250000,34.77805556,-99.0,283,4.2,5.1,15.9,22.0,1018.0,-99.0
202305111400,535951,대흑산도,125.43583330,34.68388889,-99.0,123,1.8,3.1,12.8,19.4,1018.0,-99.0
202305111400,537800,완도,126.76138889,34.31250000,-99.0,134,3.6,5.1,15.2,18.2,1019.0,-99.0
202305111400,539800,진도,126.30860000,34.37770000,-99.0,154,6.0,7.5,15.4,16.8,1018.0,-99.0
202305111400,539840,복사초,126.17000000,34.09500000,0.4,64,6.8,7.8,-99.0,15.3,1017.0,-99.0
202305111400,545711,광양,127.75483000,34.90342000,-99.0,142,0.5,1.7,-99.0,20.1,1018.0,-99.0
202305111400,548893,고흥,127.34750000,34.47666667,-99.0,146,3.2,3.9,16.0,16.8,1018.0,-99.0
202305111400,550070,여수,127.76805555,34.74416667,-99.0,99,2.3,4.5,17.2,19.7,1018.0,-99.0
202305111400,556851,거문도,127.31083333,34.02500000,-99.0,84,3.5,6.4,14.9,17.6,1019.0,-99.0
202305111400,573400,군산외항,126.62666667,35.96833333,-99.0,341,4.1,4.5,15.5,16.9,1018.0,-99.0
202305111400,573819,어청도,125.98470000,36.11690000,-99.0,7,4.9,5.7,10.8,15.9,1018.0,-99.0
202305111400,579911,위도,126.30390000,35.61530000,-99.0,287,1.6,2.4,-99.0,18.5,1018.0,-99.0
202305111400,618440,가덕도,128.81305556,35.02166667,-99.0,75,4.0,8.4,17.4,20.0,1018.0,-99.0
202305111400,626800,거제도,128.70166667,34.79888889,-99.0,23,7.8,13.1,16.1,17.8,1018.0,-99.0
202305111400,630651,마산,128.58000000,35.19694444,-99.0,167,3.6,5.7,17.5,21.2,1018.0,-99.0
202305111400,645600,진해군항,128.64306000,35.14722000,-99.0,180,3.6,4.4,-99.0,19.8,1019.0,-99.0
202305111400,650804,통영,128.43694444,34.82472222,-99.0,136,2.6,4.3,16.8,20.3,1019.0,-99.0
202305111400,650940,교본초,128.31000000,34.70167000,-99.0,97,8.5,9.1,-99.0,18.2,1018.0,-99.0
202305111400,680050,추자도,126.30222222,33.95861111,-99.0,114,1.5,4.1,14.7,16.5,1019.0,-99.0
202305111400,690704,제주,126.54527778,33.52416667,-99.0,64,7.9,10.0,17.6,18.1,1017.0,-99.0
202305111400,695851,울산,129.38944444,35.50055556,-99.0,89,3.5,5.7,15.4,19.3,1020.0,-99.0
202305111400,697010,서귀포,126.56361111,33.23666667,-99.0,111,3.3,5.3,18.0,20.1,1018.0,-99.0
202305111400,699835,모슬포,126.25111111,33.21444444,-99.0,133,3.3,5.9,17.5,20.4,1018.0,-99.0
202305111400,699903,성산포,126.92777778,33.47500000,-99.0,102,4.0,4.7,17.8,18.1,1018.0,-99.0
202305111400,767800,후포,129.45555556,36.67444444,-99.0,160,2.2,2.9,16.5,17.6,1021.0,-99.0
202305111400,799801,울릉도,130.91388889,37.49333333,-99.0,3,1.1,2.6,16.3,18.2,1022.0,-99.0
202305111400,33018,법성포,126.38740000,35.35200000,-99.0,343,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202305111400,33019,실리도,128.63935000,35.06265000,-99.0,197,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202305111400,33017,신안,125.90090000,34.72700000,-99.0,239,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202305111400,33001,대산,126.36250000,37.02750000,-99.0,206,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202305111400,33002,죽도,126.53792000,36.27511000,-99.0,288,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202305111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202305111400,33004,격포,126.46304000,35.61902000,-99.0,331,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202305111358,33006,지산,126.11840000,34.44957000,-99.0,144,4.7,5.7,-99.0,-99.0,-99.0,-99.0
202305111400,33009,통영,128.40480000,34.76516000,-99.0,39,3.1,4.6,-99.0,-99.0,-99.0,-99.0
202305111400,33010,흑산도,125.39348000,34.65088000,-99.0,89,0.9,2.5,-99.0,-99.0,-99.0,-99.0
202305111400,33011,판포,126.20052000,33.36686000,-99.0,10,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202305111400,33013,해남,126.51450000,34.31570000,-99.0,111,8.3,11.0,-99.0,-99.0,-99.0,-99.0
202305111400,33014,여수,127.73030000,34.52420000,-99.0,49,5.2,6.3,-99.0,-99.0,-99.0,-99.0
202305111358,33015,서귀포,126.64260000,33.26350000,-99.0,111,6.9,7.5,-99.0,-99.0,-99.0,-99.0
202305111400,33016,울산,129.45630000,35.58100000,-99.0,39,5.2,6.7,-99.0,-99.0,-99.0,-99.0
202305111400,33008,영덕,129.38274000,36.33874000,-99.0,138,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202305111400,33020,남항진,128.96119000,37.76113000,-99.0,137,10.2,10.6,-99.0,-99.0,-99.0,-99.0
202305111400,33021,구룡포,129.54965000,35.95183000,-99.0,93,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202305111400,22003,기상1호,124.41816700,32.76161200,0.2,38,2.0,5.8,-99.0,16.6,1018.1,83.0
