TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509271400,22486,협재,126.20920000,33.40050000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509271400,22483,간절곶,129.37500000,35.36670000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202509271400,22484,잠도,128.68100000,35.05820000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509271400,22441,독도,131.86900000,37.23720000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509271400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202509271400,22459,오륙도,129.12820000,35.09530000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509271400,22460,다대포,128.95600000,35.02130000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202509271400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509271400,22505,영락,126.19520000,33.23850000,0.5,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509271400,22495,신산,126.90570000,33.37750000,1.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202509271400,22502,나로도,127.58900000,34.43200000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509271400,22498,남해,127.99300000,34.69620000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509271400,22504,위도,126.26120000,35.65820000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509271400,22496,장봉도,126.35250000,37.48980000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509271400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509271400,22503,불무도,126.17370000,34.31800000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202509271400,22507,초도,127.21720000,34.15080000,0.6,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202509271400,22500,조도,126.11450000,34.28700000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509271400,22509,장안퇴,126.28320000,37.03350000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509271400,22450,두미도,128.14950000,34.70950000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509271400,22487,천수만,126.43970000,36.46780000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509271400,22467,한산도,128.49650000,34.70600000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509271400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509271400,22499,연화도,128.36770000,34.67270000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202509271400,22511,기장,129.26430000,35.21920000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202509271400,22515,위미,126.71080000,33.22350000,1.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202509271400,22517,하도,126.92800000,33.56080000,1.0,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202509271400,22518,당사,129.50250000,35.57800000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202509271400,22520,강릉,129.06170000,37.79730000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509271400,22524,구룡포,129.59950000,35.96730000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509271400,22525,볼음도,126.13370000,37.61170000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509271400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509271400,22516,신창,126.67480000,33.80220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509271400,22449,진도,126.05720000,34.44370000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202509271400,22604,표류25019,128.78960000,17.71960000,0.0,-99,-99.0,-99.0,29.9,-99.0,1011.5,-99.0
202509271400,22605,표류25020,126.00780000,18.55500000,0.0,-99,-99.0,-99.0,29.6,-99.0,1012.0,-99.0
202509271400,22606,표류25021,124.75832000,17.43056000,0.0,-99,-99.0,-99.0,29.6,-99.0,1012.0,-99.0
202509271400,22683,표류25023,129.25110000,20.10792000,0.0,-99,-99.0,-99.0,29.9,-99.0,1012.6,-99.0
202509271400,22945,표류25010,120.97866000,33.39113000,0.0,-99,-99.0,-99.0,26.3,-99.0,1016.2,-99.0
202509271400,22946,표류25011,126.91088000,32.70720000,0.0,-99,-99.0,-99.0,29.7,-99.0,1014.9,-99.0
202509271400,22948,표류25013,129.10994000,32.31400000,0.0,-99,-99.0,-99.0,29.5,-99.0,1015.1,-99.0
202509271400,22601,표류25016,123.83084000,22.02371000,0.0,-99,-99.0,-99.0,29.9,-99.0,1012.7,-99.0
202509271400,22949,표류25014,129.39598000,34.41201000,0.0,-99,-99.0,-99.0,25.4,-99.0,1017.2,-99.0
202509271400,955,서수도,126.39333333,37.32500000,-99.0,133,3.2,10.0,-99.0,24.7,1018.1,-99.0
202509271400,956,가대암,125.97670000,36.77000000,-99.0,219,1.5,5.9,-99.0,22.7,1017.3,-99.0
202509271400,957,십이동파,126.22500000,35.98666667,-99.0,160,2.4,5.8,-99.0,24.2,1017.7,-99.0
202509271400,958,갈매여,126.24500000,35.61333333,-99.0,102,2.5,7.0,-99.0,24.3,1016.9,-99.0
202509271400,959,해수서,126.02666667,34.26333333,-99.0,117,4.1,10.0,-99.0,22.8,1017.4,-99.0
202509271400,961,간여암,127.85778000,34.28500000,-99.0,75,10.3,14.3,-99.0,24.9,1017.0,-99.0
202509271400,963,이덕서,129.47500000,35.56670000,-99.0,28,6.8,10.3,-99.0,24.9,1018.6,-99.0
202509271400,984,오륙도,129.12700000,35.09100000,-99.0,69,3.3,11.8,-99.0,25.7,1017.6,-99.0
202509271400,23102,백령도,124.73610000,37.95560000,-99.0,178,1.1,1.2,-99.0,22.8,1017.0,-99.0
202509271400,23108,연평도,125.71440000,37.65770000,-99.0,50,2.6,2.9,-99.0,23.4,1016.0,-99.0
202509271400,37716,포항,129.39916667,36.01777778,-99.0,59,2.4,3.1,24.0,25.9,1018.0,-99.0
202509271400,52565,삼천포,128.06972200,34.92405600,-99.0,148,2.2,3.6,24.0,27.5,1017.0,-99.0
202509271400,132129,왕돌초,129.73500000,36.71667000,0.4,-99,-99.0,-99.0,-99.0,23.0,1017.0,-99.0
202509271400,158650,부산,129.03750000,35.09305556,-99.0,69,5.3,7.7,25.1,25.9,1016.0,-99.0
202509271400,217800,속초,128.59666667,38.20444444,-99.0,51,1.1,2.1,23.4,22.5,1018.0,-99.0
202509271400,240050,묵호,129.11861111,37.54750000,-99.0,85,0.4,1.3,22.6,25.1,1018.0,-99.0
202509271400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,24.3,1018.0,-99.0
202509271400,325894,서천(마량),126.49560000,36.12860000,-99.0,212,2.0,2.9,-99.0,26.2,1016.0,-99.0
202509271400,325903,장항,126.68750000,36.00694444,-99.0,169,1.2,1.8,-99.0,26.3,1016.0,-99.0
202509271400,355844,보령,126.48805550,36.40305555,-99.0,183,0.9,2.4,26.0,25.5,1015.0,-99.0
202509271400,356870,대산,126.35444444,37.00472222,-99.0,294,2.6,4.0,24.3,24.2,1016.0,-99.0
202509271400,357914,태안,126.23860000,36.91330000,-99.0,155,3.0,4.6,-99.0,22.7,1016.0,-99.0
202509271400,357945,안흥,126.13500000,36.67000000,-99.0,249,0.1,0.4,22.5,24.0,1017.0,-99.0
202509271400,400031,인천,126.59416667,37.44916667,-99.0,128,3.6,4.5,24.8,26.5,1016.0,-99.0
202509271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202509271400,406800,인천(송도),126.58610000,37.33810000,-99.0,123,4.3,4.5,-99.0,25.5,1016.0,-99.0
202509271400,409870,영흥도,126.43140000,37.23670000,-99.0,148,2.1,3.2,-99.0,24.9,1016.0,-99.0
202509271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202509271400,445310,안산,126.64972222,37.18944444,-99.0,128,1.9,3.0,24.6,25.9,1016.0,-99.0
202509271400,451821,평택,126.82472222,36.96388889,-99.0,138,0.9,1.6,25.0,26.9,1016.0,-99.0
202509271400,513800,영광,126.39388889,34.77666667,-99.0,247,2.3,3.4,-99.0,25.5,1016.0,-99.0
202509271400,516090,부산신항,128.78690000,35.07440000,-99.0,123,5.2,9.4,-99.0,26.4,1017.0,-99.0
202509271400,530350,목포,126.39250000,34.77805556,-99.0,111,3.7,4.5,24.9,25.0,1016.0,-99.0
202509271400,535951,대흑산도,125.43583330,34.68388889,-99.0,296,0.2,0.7,20.2,23.2,1016.0,-99.0
202509271400,537800,완도,126.76138889,34.31250000,-99.0,93,1.7,2.6,22.7,24.2,1016.0,-99.0
202509271400,539800,진도,126.30860000,34.37770000,-99.0,121,2.4,2.9,23.0,23.4,1016.0,-99.0
202509271400,545711,광양,127.75483000,34.90342000,-99.0,123,2.9,4.2,-99.0,26.7,1017.0,-99.0
202509271400,548893,고흥,127.34750000,34.47666667,-99.0,83,3.9,5.6,23.9,24.5,1016.0,-99.0
202509271400,550070,여수,127.76805555,34.74416667,-99.0,118,5.5,8.5,24.0,25.4,1016.0,-99.0
202509271400,556851,거문도,127.31083333,34.02500000,-99.0,122,0.7,1.9,24.9,25.6,1016.0,-99.0
202509271400,573400,군산외항,126.62666667,35.96833333,-99.0,321,3.5,4.6,25.0,25.2,1016.0,-99.0
202509271400,573819,어청도,125.98470000,36.11690000,-99.0,172,1.8,2.2,23.3,23.8,1017.0,-99.0
202509271400,579911,위도,126.30390000,35.61530000,-99.0,275,2.2,2.8,-99.0,25.2,1016.0,-99.0
202509271400,618440,가덕도,128.81305556,35.02166667,-99.0,84,5.4,12.4,23.9,26.4,1016.0,-99.0
202509271400,626800,거제도,128.70166667,34.79888889,-99.0,35,3.3,4.4,24.5,24.8,1016.0,-99.0
202509271400,630651,마산,128.58000000,35.19694444,-99.0,155,3.2,5.1,23.8,26.3,1016.0,-99.0
202509271400,645600,진해군항,128.64306000,35.14722000,-99.0,169,4.7,5.3,-99.0,26.3,1017.0,-99.0
202509271400,650804,통영,128.43694444,34.82472222,-99.0,110,2.3,3.1,23.7,26.1,1017.0,-99.0
202509271400,650940,교본초,128.31000000,34.70167000,0.4,89,6.3,6.8,-99.0,24.9,1016.0,-99.0
202509271400,680050,추자도,126.30222222,33.95861111,-99.0,108,1.5,5.3,24.0,24.1,1016.0,-99.0
202509271400,690704,제주,126.54527778,33.52416667,-99.0,95,4.0,5.3,28.1,24.7,1016.0,-99.0
202509271400,695851,울산,129.38944444,35.50055556,-99.0,45,3.3,5.1,23.2,26.3,1017.0,-99.0
202509271400,697010,서귀포,126.56361111,33.23666667,-99.0,0,0.9,1.7,28.0,24.0,1016.0,-99.0
202509271400,699835,모슬포,126.25111111,33.21444444,-99.0,98,9.1,11.5,27.3,27.0,1015.0,-99.0
202509271400,699903,성산포,126.92777778,33.47500000,-99.0,105,5.8,7.0,26.3,23.7,1016.0,-99.0
202509271400,767800,후포,129.45555556,36.67444444,-99.0,80,1.6,1.8,23.7,24.0,1018.0,-99.0
202509271400,799801,울릉도,130.91388889,37.49333333,-99.0,302,0.3,0.8,25.4,25.9,1018.0,-99.0
202509271400,33018,법성포,126.38740000,35.35200000,-99.0,210,4.0,4.5,-99.0,-99.0,-99.0,-99.0
202509271400,33019,실리도,128.63935000,35.06265000,-99.0,112,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202509271400,33017,신안,125.90090000,34.72700000,-99.0,217,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202509271400,33001,대산,126.36250000,37.02750000,-99.0,202,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202509271400,33002,죽도,126.53792000,36.27511000,-99.0,257,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202509271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509271400,33004,격포,126.46304000,35.61902000,-99.0,342,1.0,1.4,-99.0,-99.0,-99.0,-99.0
202509271400,33006,지산,126.11840000,34.44957000,-99.0,145,2.5,3.7,-99.0,-99.0,-99.0,-99.0
202509271400,33009,통영,128.40480000,34.76516000,-99.0,35,4.4,6.3,-99.0,-99.0,-99.0,-99.0
202509271400,33010,흑산도,125.39348000,34.65088000,-99.0,110,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202509271400,33011,판포,126.20052000,33.36686000,-99.0,14,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202509271400,33013,해남,126.51450000,34.31570000,-99.0,89,3.8,6.1,-99.0,-99.0,-99.0,-99.0
202509271400,33014,여수,127.73030000,34.52420000,-99.0,63,5.9,7.1,-99.0,-99.0,-99.0,-99.0
202509271400,33016,울산,129.45630000,35.58100000,-99.0,28,5.5,6.4,-99.0,-99.0,-99.0,-99.0
202509271400,33008,영덕,129.38274000,36.33874000,-99.0,60,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202509271400,33021,구룡포,129.54965000,35.95183000,-99.0,35,5.5,6.7,-99.0,-99.0,-99.0,-99.0
202509271400,22003,기상1호,126.56861100,33.23472200,-99.0,32,5.2,9.2,-99.0,23.6,1016.3,99.0
