TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507261400,22442,혈암,130.85350000,37.54120000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201507261400,22443,구암,130.80470000,37.47870000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507261400,22466,금오도,127.77620000,34.56650000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201507261400,22478,고흥,127.17820000,34.37530000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201507261400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507261400,22456,청산도,126.74400000,34.13720000,1.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507261400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507261400,22449,진도,126.05530000,34.44150000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507261400,22475,영광,126.17620000,35.43570000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201507261400,22462,안마도,126.01280000,35.37470000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201507261400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201507261400,22446,말도,126.31200000,35.85580000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201507261400,22471,토성,128.57530000,38.27730000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201507261400,22473,서천,126.33250000,36.16680000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201507261400,22445,삽시도,126.33700000,36.37080000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201507261400,22476,가파도,126.26400000,33.16250000,1.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201507261400,22469,우도,126.96630000,33.52180000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201507261400,22458,중문,126.39300000,33.22550000,2.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201507261400,22486,협재,126.20930000,33.40030000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201507261400,22483,간절곶,129.37520000,35.36700000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201507261400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201507261400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201507261400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201507261400,22452,죽변,129.38920000,37.10420000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201507261400,22453,구룡포,129.58620000,35.99730000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201507261400,22467,한산도,128.49600000,34.70200000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201507261400,22470,풍도,126.37430000,37.11680000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507261400,22479,삼척,129.22930000,37.40150000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201507261400,22691,표류15001,125.84307000,33.67890000,0.9,-99,-99.0,-99.0,24.4,-99.0,1006.4,-99.0
201507261400,22692,표류15002,125.80973000,34.72348000,0.4,-99,-99.0,-99.0,21.5,-99.0,1006.5,-99.0
201507261400,955,서수도,126.39333333,37.32500000,0.1,249,0.6,10.1,21.8,24.6,1008.7,-99.0
201507261400,956,가대암,125.97670000,36.77000000,0.4,187,1.3,8.7,18.9,25.9,1007.9,-99.0
201507261400,957,십이동파,126.22500000,35.98666667,0.5,283,1.0,11.5,22.5,23.2,1006.2,-99.0
201507261400,958,갈매여,126.24500000,35.61333333,0.2,334,2.6,11.3,22.0,26.2,1007.7,-99.0
201507261400,959,해수서,126.02666667,34.26333333,0.1,233,3.8,8.1,19.3,23.1,1007.8,-99.0
201507261400,960,지귀도,126.65420000,33.22333000,1.3,128,7.9,9.3,21.5,26.1,1007.3,-99.0
201507261400,961,간여암,127.85780000,34.28500000,1.0,54,5.2,8.0,20.9,25.0,1006.9,-99.0
201507261400,962,광안,129.13580000,35.13170000,0.2,63,3.1,5.2,19.0,26.1,1007.9,-99.0
201507261400,963,이덕서,129.47500000,35.56670000,-99.0,198,3.1,3.4,15.0,22.4,1013.7,-99.0
201507261400,132129,왕돌초,129.73500000,36.71667000,0.5,171,9.5,10.3,-99.0,20.1,1006.0,-99.0
201507261400,158650,부산,129.03750000,35.09305556,-99.0,258,0.9,1.6,22.4,28.3,1008.0,-99.0
201507261400,217800,속초,128.59666667,38.20444444,-99.0,145,0.0,0.0,22.0,28.7,1006.0,-99.0
201507261400,217809,속초등표,128.61310000,38.19940000,0.2,98,2.4,2.5,-99.0,25.8,1005.0,-99.0
201507261400,240050,묵호,129.11861111,37.54750000,-99.0,109,2.3,2.8,22.6,13.3,1007.0,-99.0
201507261400,240806,동해항,129.14390000,37.49500000,0.1,64,1.2,1.6,-99.0,25.7,1007.0,-99.0
201507261400,325894,서천(마량),126.49560000,36.12860000,0.2,334,2.3,2.5,-99.0,27.1,1008.0,-99.0
201507261400,325903,장항,126.68750000,36.00694444,-99.0,66,2.1,3.7,-99.0,31.0,1007.0,-99.0
201507261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261400,356870,대산,126.35444444,37.00472222,-99.0,227,2.8,4.3,19.6,25.9,1008.0,-99.0
201507261400,357914,태안,126.23860000,36.91330000,0.2,314,0.7,1.0,-99.0,27.8,1007.0,-99.0
201507261400,357945,안흥,126.13500000,36.67000000,-99.0,238,1.1,1.8,-99.0,29.0,1008.0,-99.0
201507261400,400031,인천,126.59416667,37.44916667,-99.0,343,0.4,0.6,24.5,25.2,1008.0,-99.0
201507261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201507261400,406800,인천(송도),126.58610000,37.33810000,0.1,242,1.8,2.5,-99.0,23.3,1008.0,-99.0
201507261400,409870,영흥도,126.43140000,37.23670000,0.2,288,1.1,1.3,-99.0,24.7,1007.0,-99.0
201507261400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261400,445310,안산,126.64972222,37.18944444,-99.0,307,3.0,4.6,24.7,28.1,1006.0,-99.0
201507261400,451821,평택,126.82472222,36.96388889,-99.0,300,2.6,3.1,23.3,27.5,1007.0,-99.0
201507261400,513800,영광,126.39388889,34.77666667,-99.0,320,2.6,3.1,-99.0,27.9,1007.0,-99.0
201507261400,530350,목포,126.39250000,34.77805556,-99.0,286,4.7,5.6,22.7,29.2,1007.0,-99.0
201507261400,535951,대흑산도,125.43583330,34.68388889,-99.0,138,1.7,3.7,19.0,27.2,1007.0,-99.0
201507261400,537800,완도,126.76138889,34.31250000,-99.0,171,0.0,0.0,21.7,29.2,1005.0,-99.0
201507261400,539800,진도,126.30860000,34.37770000,-99.0,193,2.5,3.4,21.8,27.3,1006.0,-99.0
201507261400,539840,복사초,126.17000000,34.09500000,-99.0,75,0.1,0.4,-99.0,24.5,1006.0,-99.0
201507261400,548893,고흥,127.34750000,34.47666667,-99.0,127,3.7,4.3,24.3,28.5,1006.0,-99.0
201507261400,550070,여수,127.76805555,34.74416667,0.2,123,2.5,3.9,25.0,28.5,1006.0,-99.0
201507261400,556851,거문도,127.31083333,34.02500000,-99.0,36,6.6,7.4,22.9,27.0,1006.0,-99.0
201507261400,573400,군산외항,126.62666667,35.96833333,-99.0,350,3.1,3.7,23.2,29.0,1006.0,-99.0
201507261400,573819,어청도,125.98470000,36.11690000,-99.0,166,1.5,2.1,22.2,29.8,1015.0,-99.0
201507261400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261400,618440,가덕도,128.81305556,35.02166667,-99.0,96,7.4,9.3,23.1,27.4,1006.0,-99.0
201507261400,618821,부산신항,128.78690000,35.07440000,0.1,121,6.7,8.0,-99.0,27.7,1007.0,-99.0
201507261400,626800,거제도,128.70166667,34.79888889,-99.0,44,5.9,7.1,22.5,24.7,1008.0,-99.0
201507261400,630650,마산,128.58000000,35.19694444,-99.0,230,6.0,7.4,23.7,28.4,1006.0,-99.0
201507261400,650804,통영,128.43694444,34.82472222,-99.0,63,3.0,4.3,23.9,29.5,1006.0,-99.0
201507261400,650940,교본초,128.31000000,34.70167000,0.5,48,2.8,3.1,-99.0,26.5,1006.0,-99.0
201507261400,680050,추자도,126.30222222,33.95861111,-99.0,130,1.3,2.4,22.4,34.6,1006.0,-99.0
201507261400,690704,제주,126.54527778,33.52416667,-99.0,80,4.0,5.5,24.0,25.8,1006.0,-99.0
201507261400,695851,울산,129.38944444,35.50055556,-99.0,172,3.8,4.3,20.7,26.1,1007.0,-99.0
201507261400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,21.3,28.0,1006.0,-99.0
201507261400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201507261400,699903,성산포,126.92777778,33.47500000,-99.0,103,6.9,7.7,24.9,24.9,1006.0,-99.0
201507261400,767800,후포,129.45555556,36.67444444,-99.0,216,3.7,4.3,21.2,24.4,1007.0,-99.0
201507261400,791600,포항,129.39916667,36.01777778,-99.0,86,4.1,4.9,18.5,26.5,1005.0,-99.0
201507261400,799801,울릉도,130.91388889,37.49333333,-99.0,20,2.2,3.7,21.0,30.3,1008.0,-99.0
201507261400,799880,쌍정초,130.93920000,37.55610000,0.4,5,0.7,7.0,-99.0,26.6,1006.0,-99.0
201507261400,33018,법성포,126.38740000,35.35200000,-99.0,33,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201507261400,33019,실리도,128.63935000,35.06265000,-99.0,117,2.6,3.5,-99.0,-99.0,-99.0,-99.0
201507261400,33017,신안,125.90090000,34.72700000,-99.0,195,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201507261400,33001,대산,126.36250000,37.02750000,-99.0,121,3.6,3.8,-99.0,-99.0,-99.0,-99.0
201507261400,33002,죽도,126.53792000,36.27511000,-99.0,274,2.7,2.8,-99.0,-99.0,-99.0,-99.0
201507261400,33003,말도,126.31797000,35.85391000,-99.0,302,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201507261400,33004,격포,126.46304000,35.61902000,-99.0,322,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201507261400,33006,지산,126.11840000,34.44957000,-99.0,277,3.8,4.1,-99.0,-99.0,-99.0,-99.0
201507261400,33009,통영,128.40480000,34.76516000,-99.0,265,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201507261400,33010,흑산도,125.39348000,34.65088000,-99.0,107,5.5,6.1,-99.0,-99.0,-99.0,-99.0
201507261400,33011,판포,126.20052000,33.36686000,-99.0,56,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201507261359,33013,해남,126.51450000,34.31570000,-99.0,136,5.3,6.1,-99.0,-99.0,-99.0,-99.0
201507261400,33014,여수,127.73030000,34.52420000,-99.0,58,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201507261400,33015,서귀포,126.64260000,33.26350000,-99.0,115,6.8,7.5,-99.0,-99.0,-99.0,-99.0
201507261400,33016,울산,129.45630000,35.58100000,-99.0,111,2.9,2.9,-99.0,-99.0,-99.0,-99.0
201507261400,33007,주문진,128.87724000,37.83979000,-99.0,42,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201507261400,33008,영덕,129.38274000,36.33874000,-99.0,174,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201507261400,33012,구룡포,129.53970000,35.94570000,-99.0,194,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201507261400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261400,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261359,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261355,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507261400,22003,기상1호,126.40514400,34.78419500,-99.0,267,2.4,5.5,-99.0,30.1,1006.5,3.0
