TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405051400,22311,삼척,129.31805000,37.46389000,0.7,151,10.8,13.2,12.5,14.0,1010.4,94.0
202405051400,22457,제주항,126.49430000,33.52470000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405051400,22454,장안,129.28830000,35.29720000,1.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405051400,22451,연곡,128.88500000,37.86770000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202405051400,22468,추자도,126.27870000,33.97320000,1.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405051400,22444,신진도,126.12580000,36.60570000,0.5,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202405051400,22490,월포,129.40130000,36.21680000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405051330,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405051400,22488,안면도,126.29780000,36.53680000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202405051400,22489,대치마도,126.03170000,35.01730000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405051400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202405051400,22472,자월도,126.15770000,37.30450000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202405051400,22455,해금강,128.69120000,34.73500000,1.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405051400,22485,소매물도,128.53780000,34.62120000,2.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405051400,22465,후포,129.48800000,36.71920000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202405051400,22464,울릉읍,130.90050000,37.47130000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202405051400,22442,혈암,130.85370000,37.54130000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405051400,22443,구암,130.80430000,37.47900000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405051400,22466,금오도,127.77650000,34.56670000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405051400,22478,고흥,127.17880000,34.37500000,1.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405051400,22477,노화도,126.49250000,34.24270000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405051400,22456,청산도,126.74450000,34.13730000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405051400,22481,맹골수도,125.95470000,34.22620000,1.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405051400,22449,진도,126.05580000,34.44130000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405051400,22475,영광,126.17630000,35.43570000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202405051400,22474,군산,126.42550000,35.88800000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202405051400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202405051400,22473,서천,126.33270000,36.16730000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202405051400,22445,삽시도,126.33780000,36.37130000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202405051400,22476,가파도,126.26400000,33.16230000,1.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405051400,22469,우도,126.96630000,33.52200000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405051400,22458,중문,126.39350000,33.22570000,1.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405051400,22492,비안도,126.35220000,35.74070000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202405051400,22483,간절곶,129.37520000,35.36630000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202405051400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405051400,22441,독도,131.86970000,37.23730000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405051400,22493,자은,125.86780000,34.91920000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202405051400,22494,낙월,126.21000000,35.20050000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202405051400,22459,오륙도,129.12800000,35.09480000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202405051400,22460,다대포,128.95550000,35.02200000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405051400,22501,사량도,128.13950000,34.86100000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405051400,22505,영락,126.19530000,33.23820000,1.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405051400,22495,신산,126.90600000,33.37780000,2.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405051400,22502,나로도,127.58970000,34.43250000,3.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405051400,22498,남해,127.99250000,34.69670000,2.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405051400,22510,위도동부,126.35830000,35.64300000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202405051400,22504,위도,126.26070000,35.65850000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202405051400,22496,장봉도,126.35350000,37.49070000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202405051400,22497,변산,126.45900000,35.65920000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202405051400,22506,울릉서부,130.50280000,37.44680000,1.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405051400,22503,불무도,126.17450000,34.31800000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405051400,22507,초도,127.21870000,34.15150000,2.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405051400,22500,조도,126.11470000,34.28550000,1.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405051400,22509,장안퇴,126.28520000,37.03320000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202405051400,22450,두미도,128.14920000,34.70980000,1.9,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405051400,22487,천수만,126.43950000,36.46720000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202405051400,22467,한산도,128.49550000,34.70620000,1.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202405051400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202405051400,22499,연화도,128.36700000,34.67420000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202405051400,22511,기장,129.26430000,35.21950000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405051400,22512,지심도,128.77500000,34.82850000,1.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405051400,22513,이수도,128.75800000,34.97170000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405051400,22514,구엄,126.37550000,33.52130000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405051400,22515,위미,126.71250000,33.22450000,2.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202405051400,22516,신창,126.11000000,33.36680000,1.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405051400,22517,하도,126.93080000,33.56050000,1.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405051400,22518,당사,129.50320000,35.57980000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202405051400,22520,강릉,129.05950000,37.80100000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202405051400,22522,연평도,125.64820000,37.61950000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202405051400,22523,죽변,129.46020000,37.10400000,0.8,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202405051400,22524,구룡포,129.59880000,35.96870000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405051400,22525,볼음도,126.13470000,37.61230000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202405051400,22526,녹도,126.20750000,36.26420000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202405051400,955,서수도,126.39333333,37.32500000,-99.0,134,10.0,10.6,-99.0,17.1,1007.3,-99.0
202405051400,956,가대암,125.97670000,36.77000000,-99.0,165,14.0,15.0,-99.0,16.3,1004.9,-99.0
202405051400,957,십이동파,126.22500000,35.98666667,-99.0,124,13.9,15.1,-99.0,17.0,1007.2,-99.0
202405051400,958,갈매여,126.24500000,35.61333333,-99.0,164,10.0,11.8,-99.0,19.8,1006.6,-99.0
202405051400,959,해수서,126.02666667,34.26333333,-99.0,200,17.4,20.4,-99.0,20.5,1008.3,-99.0
202405051400,960,지귀도,126.65420000,33.22333000,-99.0,190,11.5,14.4,-99.0,20.1,1011.5,-99.0
202405051400,961,간여암,127.85778000,34.28500000,-99.0,152,13.5,15.4,-99.0,17.6,1010.8,-99.0
202405051400,963,이덕서,129.47500000,35.56670000,-99.0,222,7.6,8.0,-99.0,17.7,1015.5,-99.0
202405051400,984,오륙도,129.12700000,35.09100000,-99.0,168,5.4,5.9,-99.0,17.0,1014.8,-99.0
202405051400,23102,백령도,124.73610000,37.95560000,-99.0,136,4.2,6.9,-99.0,13.1,1004.0,-99.0
202405051400,23108,연평도,125.71440000,37.65770000,-99.0,139,7.1,8.9,-99.0,15.3,1004.0,-99.0
202405051400,37716,포항,129.39916667,36.01777778,-99.0,242,1.1,2.5,17.6,18.9,1013.0,-99.0
202405051400,52565,삼천포,128.06972200,34.92405600,-99.0,115,4.1,5.9,16.7,18.0,1013.0,-99.0
202405051400,132129,왕돌초,129.73500000,36.71667000,1.0,176,15.0,16.8,-99.0,15.8,1012.0,-99.0
202405051400,158650,부산,129.03750000,35.09305556,-99.0,94,0.4,0.8,16.8,16.3,1014.0,-99.0
202405051400,217800,속초,128.59666667,38.20444444,-99.0,149,1.3,4.1,13.1,16.0,1009.0,-99.0
202405051400,240050,묵호,129.11861111,37.54750000,-99.0,147,1.6,2.5,12.4,15.3,1010.0,-99.0
202405051400,240130,동해항,129.14390000,37.49500000,-99.0,331,0.9,3.2,-99.0,14.9,1010.0,-99.0
202405051400,325894,서천(마량),126.49560000,36.12860000,-99.0,129,5.7,7.8,-99.0,18.3,1007.0,-99.0
202405051400,325903,장항,126.68750000,36.00694444,-99.0,109,5.8,6.4,-99.0,19.3,1008.0,-99.0
202405051400,355844,보령,126.48805550,36.40305555,-99.0,161,2.7,5.0,15.1,19.8,1006.0,-99.0
202405051400,356870,대산,126.35444444,37.00472222,-99.0,193,4.1,8.7,11.7,20.1,1005.0,-99.0
202405051400,357914,태안,126.23860000,36.91330000,-99.0,165,8.3,10.5,-99.0,19.4,1005.0,-99.0
202405051400,357945,안흥,126.13500000,36.67000000,-99.0,176,6.0,11.5,11.6,16.4,1005.0,-99.0
202405051400,400031,인천,126.59416667,37.44916667,-99.0,132,6.4,9.0,15.3,18.6,1006.0,-99.0
202405051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202405051400,406800,인천(송도),126.58610000,37.33810000,-99.0,157,9.1,11.0,-99.0,17.0,1006.0,-99.0
202405051400,409870,영흥도,126.43140000,37.23670000,-99.0,105,4.8,8.4,-99.0,17.4,1005.0,-99.0
202405051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202405051400,445310,안산,126.64972222,37.18944444,-99.0,118,5.5,6.4,18.1,18.4,1006.0,-99.0
202405051400,451821,평택,126.82472222,36.96388889,-99.0,101,6.3,7.2,15.2,18.0,1006.0,-99.0
202405051400,513800,영광,126.39388889,34.77666667,-99.0,133,10.7,14.1,-99.0,20.2,1006.0,-99.0
202405051400,516090,부산신항,128.78690000,35.07440000,-99.0,139,6.7,7.5,-99.0,17.5,1014.0,-99.0
202405051400,530350,목포,126.39250000,34.77805556,-99.0,145,6.5,8.8,16.8,20.1,1009.0,-99.0
202405051400,535951,대흑산도,125.43583330,34.68388889,-99.0,151,2.4,4.3,13.7,19.1,1007.0,-99.0
202405051400,537800,완도,126.76138889,34.31250000,-99.0,153,4.8,9.1,17.1,19.5,1009.0,-99.0
202405051400,539800,진도,126.30860000,34.37770000,-99.0,184,6.4,10.1,16.7,18.5,1009.0,-99.0
202405051400,539840,복사초,126.17000000,34.09500000,1.5,183,13.7,16.2,-99.0,19.4,1007.0,-99.0
202405051400,545711,광양,127.75483000,34.90342000,-99.0,195,4.3,7.2,-99.0,17.9,1012.0,-99.0
202405051400,548893,고흥,127.34750000,34.47666667,-99.0,151,7.7,9.7,17.8,18.1,1011.0,-99.0
202405051400,550070,여수,127.76805555,34.74416667,-99.0,106,6.1,10.0,17.5,17.2,1011.0,-99.0
202405051400,556851,거문도,127.31083333,34.02500000,-99.0,166,3.7,6.9,16.4,19.6,1011.0,-99.0
202405051400,573400,군산외항,126.62666667,35.96833333,-99.0,195,3.9,5.2,15.4,19.4,1007.0,-99.0
202405051400,573819,어청도,125.98470000,36.11690000,-99.0,159,8.8,10.7,12.9,15.6,1006.0,-99.0
202405051400,579911,위도,126.30390000,35.61530000,-99.0,120,4.4,7.9,-99.0,19.5,1007.0,-99.0
202405051400,618440,가덕도,128.81305556,35.02166667,-99.0,248,3.2,6.0,17.6,17.5,1013.0,-99.0
202405051400,626800,거제도,128.70166667,34.79888889,-99.0,254,1.8,3.9,17.1,16.9,1013.0,-99.0
202405051400,630651,마산,128.58000000,35.19694444,-99.0,184,6.2,7.7,17.4,17.0,1014.0,-99.0
202405051400,645600,진해군항,128.64306000,35.14722000,-99.0,121,7.3,8.5,-99.0,17.9,1014.0,-99.0
202405051400,650804,통영,128.43694444,34.82472222,-99.0,139,2.5,5.0,17.0,18.3,1013.0,-99.0
202405051400,650940,교본초,128.31000000,34.70167000,1.2,152,10.1,11.3,-99.0,17.1,1011.0,-99.0
202405051400,680050,추자도,126.30222222,33.95861111,-99.0,164,5.4,7.1,16.2,19.2,1009.0,-99.0
202405051400,690704,제주,126.54527778,33.52416667,-99.0,93,4.8,7.1,17.1,24.7,1008.0,-99.0
202405051400,695851,울산,129.38944444,35.50055556,-99.0,163,5.4,5.9,16.9,17.2,1014.0,-99.0
202405051400,697010,서귀포,126.56361111,33.23666667,-99.0,170,3.4,7.1,17.9,20.2,1011.0,-99.0
202405051400,699835,모슬포,126.25111111,33.21444444,-99.0,346,1.4,3.9,17.8,19.2,1010.0,-99.0
202405051400,699903,성산포,126.92777778,33.47500000,-99.0,172,6.5,11.4,18.1,20.1,1010.0,-99.0
202405051400,767800,후포,129.45555556,36.67444444,-99.0,176,7.7,9.5,17.0,16.7,1012.0,-99.0
202405051400,799801,울릉도,130.91388889,37.49333333,-99.0,253,3.9,6.1,16.6,18.5,1013.0,-99.0
202405051400,33018,법성포,126.38740000,35.35200000,-99.0,205,7.1,9.9,-99.0,-99.0,-99.0,-99.0
202405051400,33019,실리도,128.63935000,35.06265000,-99.0,94,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202405051400,33017,신안,125.90090000,34.72700000,-99.0,185,7.3,10.7,-99.0,-99.0,-99.0,-99.0
202405051400,33001,대산,126.36250000,37.02750000,-99.0,80,5.2,6.1,-99.0,-99.0,-99.0,-99.0
202405051400,33002,죽도,126.53792000,36.27511000,-99.0,169,8.3,10.3,-99.0,-99.0,-99.0,-99.0
202405051400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405051400,33004,격포,126.46304000,35.61902000,-99.0,128,6.2,8.5,-99.0,-99.0,-99.0,-99.0
202405051400,33006,지산,126.11840000,34.44957000,-99.0,143,7.1,11.9,-99.0,-99.0,-99.0,-99.0
202405051400,33009,통영,128.40480000,34.76516000,-99.0,241,4.0,5.7,-99.0,-99.0,-99.0,-99.0
202405051400,33010,흑산도,125.39348000,34.65088000,-99.0,252,5.5,9.5,-99.0,-99.0,-99.0,-99.0
202405051400,33011,판포,126.20052000,33.36686000,-99.0,179,8.5,10.5,-99.0,-99.0,-99.0,-99.0
202405051400,33013,해남,126.51450000,34.31570000,-99.0,152,9.1,11.0,-99.0,-99.0,-99.0,-99.0
202405051400,33014,여수,127.73030000,34.52420000,-99.0,277,7.0,10.9,-99.0,-99.0,-99.0,-99.0
202405051358,33015,서귀포,126.64260000,33.26350000,-99.0,177,10.2,11.8,-99.0,-99.0,-99.0,-99.0
202405051400,33016,울산,129.45630000,35.58100000,-99.0,194,5.4,6.4,-99.0,-99.0,-99.0,-99.0
202405051400,33008,영덕,129.38274000,36.33874000,-99.0,170,4.9,5.4,-99.0,-99.0,-99.0,-99.0
202405051400,33020,남항진,128.96119000,37.76113000,-99.0,144,8.9,10.3,-99.0,-99.0,-99.0,-99.0
202405051400,33021,구룡포,129.54965000,35.95183000,-99.0,209,9.7,10.6,-99.0,-99.0,-99.0,-99.0
202405051400,22003,기상1호,125.98444400,36.12833000,0.7,140,14.2,16.4,-99.0,17.9,1006.0,99.0
