TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508121400,22442,혈암,130.85430000,37.54130000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201508121400,22443,구암,130.80500000,37.47820000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201508121400,22466,금오도,127.77630000,34.56670000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201508121400,22478,고흥,127.17880000,34.37520000,0.8,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201508121400,22477,노화도,126.49180000,34.24150000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201508121400,22456,청산도,126.74450000,34.13750000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201508121400,22481,맹골수도,125.95450000,34.22580000,1.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201508121400,22449,진도,126.05550000,34.44150000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201508121400,22475,영광,126.17630000,35.43580000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508121400,22462,안마도,126.01350000,35.37470000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201508121400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201508121400,22446,말도,126.31200000,35.85620000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201508121400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201508121400,22473,서천,126.33270000,36.16700000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508121400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201508121400,22476,가파도,126.26430000,33.16230000,1.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508121400,22469,우도,126.96700000,33.52180000,1.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201508121400,22458,중문,126.39320000,33.22550000,2.0,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201508121400,22486,협재,126.20930000,33.40030000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201508121400,22483,간절곶,129.37500000,35.36630000,1.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201508121400,22484,잠도,128.68080000,35.05800000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508121400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201508121400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201508121400,22452,죽변,129.38920000,37.10400000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201508121400,22453,구룡포,129.58630000,35.99780000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201508121400,22467,한산도,128.49670000,34.70230000,1.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201508121400,22470,풍도,126.37530000,37.11770000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508121400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201508121400,22691,표류15001,129.56732000,35.05500000,2.2,-99,-99.0,-99.0,26.9,-99.0,1000.5,-99.0
201508121400,22692,표류15002,125.60531000,35.59601000,1.0,-99,-99.0,-99.0,24.9,-99.0,1002.8,-99.0
201508121400,955,서수도,126.39333333,37.32500000,0.1,287,4.5,6.5,24.8,25.6,1004.5,-99.0
201508121400,956,가대암,125.97670000,36.77000000,0.4,21,4.7,7.2,22.1,23.7,1004.3,-99.0
201508121400,957,십이동파,126.22500000,35.98666667,0.3,339,3.8,9.7,25.4,23.9,1001.8,-99.0
201508121400,958,갈매여,126.24500000,35.61333333,0.6,14,5.7,6.5,23.9,25.2,1003.3,-99.0
201508121400,959,해수서,126.02666667,34.26333333,0.4,323,6.5,17.9,21.7,22.7,1003.0,-99.0
201508121400,960,지귀도,126.65420000,33.22333000,0.4,26,1.4,14.6,21.3,27.6,1001.8,-99.0
201508121400,961,간여암,127.85780000,34.28500000,1.7,23,11.2,17.9,18.9,23.5,1001.1,-99.0
201508121400,962,광안,129.13580000,35.13170000,1.1,12,7.4,12.7,24.2,23.8,1002.2,-99.0
201508121400,963,이덕서,129.47500000,35.56670000,0.8,32,8.6,13.7,24.3,22.8,1004.2,-99.0
201508121400,132129,왕돌초,129.73500000,36.71667000,0.3,347,4.6,5.2,-99.0,18.7,1004.0,-99.0
201508121400,158650,부산,129.03750000,35.09305556,-99.0,324,2.6,4.0,23.6,23.3,1003.0,-99.0
201508121400,217800,속초,128.59666667,38.20444444,-99.0,39,2.6,4.0,27.4,26.9,1005.0,-99.0
201508121400,217809,속초등표,128.61310000,38.19940000,0.1,97,4.5,5.0,-99.0,23.5,1004.0,-99.0
201508121400,240050,묵호,129.11861111,37.54750000,-99.0,111,2.3,3.1,24.5,16.6,1007.0,-99.0
201508121400,240806,동해항,129.14390000,37.49500000,0.0,338,0.4,0.7,-99.0,25.5,1005.0,-99.0
201508121400,325894,서천(마량),126.49560000,36.12860000,0.2,336,4.5,5.1,-99.0,26.7,1003.0,-99.0
201508121400,325903,장항,126.68750000,36.00694444,-99.0,128,3.4,5.5,-99.0,28.6,1003.0,-99.0
201508121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121400,356870,대산,126.35444444,37.00472222,-99.0,307,3.8,4.3,22.6,23.9,1005.0,-99.0
201508121400,357914,태안,126.23860000,36.91330000,0.2,308,3.6,4.4,-99.0,23.2,1003.0,-99.0
201508121400,357945,안흥,126.13500000,36.67000000,-99.0,42,5.2,6.8,-99.0,24.4,1004.0,-99.0
201508121400,400031,인천,126.59416667,37.44916667,-99.0,349,4.9,5.6,26.4,27.6,1004.0,-99.0
201508121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121400,404300,경인항,126.60110000,37.56080000,-99.0,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201508121400,406800,인천(송도),126.58610000,37.33810000,0.1,213,3.3,4.6,-99.0,24.8,1003.0,-99.0
201508121400,409870,영흥도,126.43140000,37.23670000,0.3,10,0.6,1.2,-99.0,26.4,1003.0,-99.0
201508121400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121400,445310,안산,126.64972222,37.18944444,-99.0,288,3.6,5.2,26.0,26.5,1001.0,-99.0
201508121400,451821,평택,126.82472222,36.96388889,-99.0,304,8.2,9.3,25.3,25.6,1003.0,-99.0
201508121400,513800,영광,126.39388889,34.77666667,-99.0,344,7.3,8.0,-99.0,25.6,1002.0,-99.0
201508121400,530350,목포,126.39250000,34.77805556,-99.0,315,2.6,4.0,25.1,25.7,1003.0,-99.0
201508121400,535951,대흑산도,125.43583330,34.68388889,-99.0,333,3.8,4.9,22.8,24.2,1003.0,-99.0
201508121400,537800,완도,126.76138889,34.31250000,-99.0,318,1.7,2.4,22.8,25.4,1000.0,-99.0
201508121400,539800,진도,126.30860000,34.37770000,-99.0,320,3.7,5.5,22.6,25.6,1002.0,-99.0
201508121400,539840,복사초,126.17000000,34.09500000,0.9,305,6.4,7.0,-99.0,24.2,1001.0,-99.0
201508121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121400,548893,고흥,127.34750000,34.47666667,-99.0,346,3.1,4.0,25.8,25.5,1001.0,-99.0
201508121400,550070,여수,127.76805555,34.74416667,0.1,23,4.8,6.3,26.1,24.5,1001.0,-99.0
201508121400,556851,거문도,127.31083333,34.02500000,-99.0,355,7.0,8.4,23.3,24.7,1001.0,-99.0
201508121400,573400,군산외항,126.62666667,35.96833333,-99.0,334,2.7,4.0,26.9,28.4,1003.0,-99.0
201508121400,573819,어청도,125.98470000,36.11690000,-99.0,12,2.8,4.3,24.9,25.2,1003.0,-99.0
201508121400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121400,618440,가덕도,128.81305556,35.02166667,-99.0,38,8.3,9.3,25.3,23.6,1001.0,-99.0
201508121400,618821,부산신항,128.78690000,35.07440000,0.2,355,4.1,5.8,-99.0,25.0,1002.0,-99.0
201508121400,626800,거제도,128.70166667,34.79888889,-99.0,11,5.8,7.5,24.1,22.1,1002.0,-99.0
201508121400,630650,마산,128.58000000,35.19694444,-99.0,346,1.7,3.1,23.9,23.4,1002.0,-99.0
201508121400,650804,통영,128.43694444,34.82472222,-99.0,56,3.3,4.3,26.5,23.9,1001.0,-99.0
201508121400,650940,교본초,128.31000000,34.70167000,1.1,264,7.2,7.8,-99.0,23.0,1000.0,-99.0
201508121400,680050,추자도,126.30222222,33.95861111,-99.0,360,4.4,5.5,23.7,26.3,1002.0,-99.0
201508121400,690704,제주,126.54527778,33.52416667,-99.0,353,3.6,5.9,25.4,24.6,1002.0,-99.0
201508121400,695851,울산,129.38944444,35.50055556,-99.0,26,3.4,4.6,24.2,22.8,1003.0,-99.0
201508121400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,23.1,27.9,1000.0,-99.0
201508121400,699835,모슬포,126.25111111,33.21444444,-99.0,15,4.9,6.8,27.0,25.3,1001.0,-99.0
201508121400,699903,성산포,126.92777778,33.47500000,-99.0,14,6.9,7.7,24.6,22.5,1000.0,-99.0
201508121400,767800,후포,129.45555556,36.67444444,-99.0,347,1.7,2.1,22.9,23.9,1005.0,-99.0
201508121400,791600,포항,129.39916667,36.01777778,-99.0,28,4.9,6.2,19.4,20.8,1003.0,-99.0
201508121400,799801,울릉도,130.91388889,37.49333333,-99.0,292,1.7,3.7,26.2,26.7,1006.0,-99.0
201508121400,799880,쌍정초,130.93920000,37.55610000,0.3,0,0.3,2.8,-99.0,26.4,1004.0,-99.0
201508121400,33018,법성포,126.38740000,35.35200000,-99.0,14,6.4,8.0,-99.0,-99.0,-99.0,-99.0
201508121400,33019,실리도,128.63935000,35.06265000,-99.0,233,0.7,2.2,-99.0,-99.0,-99.0,-99.0
201508121400,33017,신안,125.90090000,34.72700000,-99.0,41,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201508121400,33001,대산,126.36250000,37.02750000,-99.0,206,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201508121400,33002,죽도,126.53792000,36.27511000,-99.0,289,4.8,5.5,-99.0,-99.0,-99.0,-99.0
201508121400,33003,말도,126.31797000,35.85391000,-99.0,317,3.1,4.5,-99.0,-99.0,-99.0,-99.0
201508121400,33004,격포,126.46304000,35.61902000,-99.0,322,4.7,6.0,-99.0,-99.0,-99.0,-99.0
201508121400,33006,지산,126.11840000,34.44957000,-99.0,332,5.9,7.6,-99.0,-99.0,-99.0,-99.0
201508121400,33009,통영,128.40480000,34.76516000,-99.0,51,3.4,4.9,-99.0,-99.0,-99.0,-99.0
201508121400,33010,흑산도,125.39348000,34.65088000,-99.0,246,2.4,3.5,-99.0,-99.0,-99.0,-99.0
201508121400,33013,해남,126.51450000,34.31570000,-99.0,330,4.6,6.5,-99.0,-99.0,-99.0,-99.0
201508121400,33014,여수,127.73030000,34.52420000,-99.0,58,4.4,6.2,-99.0,-99.0,-99.0,-99.0
201508121400,33015,서귀포,126.64260000,33.26350000,-99.0,195,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201508121400,33016,울산,129.45630000,35.58100000,-99.0,192,3.9,6.4,-99.0,-99.0,-99.0,-99.0
201508121400,33007,주문진,128.87724000,37.83979000,-99.0,6,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201508121400,33008,영덕,129.38274000,36.33874000,-99.0,343,1.8,2.2,-99.0,-99.0,-99.0,-99.0
201508121400,33012,구룡포,129.53970000,35.94570000,-99.0,24,4.0,5.8,-99.0,-99.0,-99.0,-99.0
201508121358,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121400,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121353,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508121400,22003,기상1호,126.40514400,34.78419500,-99.0,336,5.0,10.3,-99.0,24.7,1002.2,77.0
