TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001171400,404300,경인항,126.60110000,37.56080000,0.0,275,3.2,3.7,-99.0,1.7,1022.0,-99.0
202001171400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,1.5,2.4,-99.0,1.1,1022.0,-99.0
202001171400,409840,연평도,125.71440000,37.65770000,0.1,256,3.1,3.8,-99.0,1.6,1022.0,-99.0
202001171400,409870,영흥도,126.43140000,37.23670000,-99.0,317,1.7,2.4,-99.0,1.0,1022.0,-99.0
202001171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202001171400,409913,백령도,124.73610000,37.95560000,-99.0,337,5.8,7.0,-99.0,2.7,1023.0,-99.0
202001171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202001171400,445310,안산,126.64972222,37.18944444,-99.0,261,1.5,2.5,3.8,2.9,1023.0,-99.0
202001171400,451821,평택,126.82472222,36.96388889,-99.0,294,4.3,5.3,5.5,0.4,1022.0,-99.0
202001171400,513800,영광,126.39388889,34.77666667,-99.0,18,4.7,5.5,-99.0,2.7,1021.0,-99.0
202001171400,530350,목포,126.39250000,34.77805556,-99.0,278,3.1,7.5,7.7,5.2,1021.0,-99.0
202001171400,535951,대흑산도,125.43583330,34.68388889,-99.0,28,6.3,8.3,9.6,5.4,1022.0,-99.0
202001171400,537800,완도,126.76138889,34.31250000,-99.0,78,3.2,5.2,9.4,6.0,1019.0,-99.0
202001171400,539800,진도,126.30860000,34.37770000,-99.0,337,6.5,9.6,8.7,5.5,1020.0,-99.0
202001171400,539840,복사초,126.17000000,34.09500000,0.6,282,7.8,9.1,-99.0,5.3,1019.0,-99.0
202001171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202001171400,548893,고흥,127.34750000,34.47666667,-99.0,305,3.4,5.9,7.0,7.5,1020.0,-99.0
202001171400,550070,여수,127.76805555,34.74416667,-99.0,36,2.4,3.6,9.1,7.9,1019.0,-99.0
202001171400,556851,거문도,127.31083333,34.02500000,-99.0,338,5.5,5.8,14.0,7.2,1019.0,-99.0
202001171400,573400,군산외항,126.62666667,35.96833333,-99.0,4,3.4,4.4,5.7,1.7,1021.0,-99.0
202001171400,573819,어청도,125.98470000,36.11690000,-99.0,314,5.0,6.8,8.5,3.2,1021.0,-99.0
202001171400,579910,위도,126.30390000,35.61530000,-99.0,14,4.8,6.5,-99.0,3.0,1021.0,-99.0
202001171400,618440,가덕도,128.81305556,35.02166667,-99.0,306,1.3,2.1,10.9,7.6,1018.0,-99.0
202001171400,618821,부산신항,128.78690000,35.07440000,-99.0,260,3.6,4.4,-99.0,8.4,1018.0,-99.0
202001171400,626800,거제도,128.70166667,34.79888889,-99.0,28,5.4,7.1,13.7,8.9,1017.0,-99.0
202001171400,650804,통영,128.43694444,34.82472222,-99.0,50,2.0,2.7,8.9,8.0,1019.0,-99.0
202001171400,650940,교본초,128.31000000,34.70167000,0.1,261,3.2,3.8,-99.0,7.1,1018.0,-99.0
202001171400,664240,삼천포,128.06972200,34.92405600,-99.0,258,4.6,5.1,8.7,7.3,1019.0,-99.0
202001171400,680050,추자도,126.30222222,33.95861111,-99.0,328,3.7,5.5,12.6,6.4,1020.0,-99.0
202001171400,690704,제주,126.54527778,33.52416667,-99.0,321,3.0,4.9,15.3,7.2,1020.0,-99.0
202001171400,695851,울산,129.38944444,35.50055556,-99.0,345,2.7,3.7,13.3,8.3,1018.0,-99.0
202001171400,697010,서귀포,126.56361111,33.23666667,-99.0,105,1.5,2.7,16.7,11.0,1017.0,-99.0
202001171400,699835,모슬포,126.25111111,33.21444444,-99.0,4,7.0,9.3,15.7,7.6,1020.0,-99.0
202001171400,699903,성산포,126.92777778,33.47500000,-99.0,324,11.7,13.6,13.7,7.6,1019.0,-99.0
202001171400,767800,후포,129.45555556,36.67444444,-99.0,78,4.7,5.5,12.1,7.7,1019.0,-99.0
202001171400,791600,포항,129.39916667,36.01777778,-99.0,192,0.2,0.3,10.1,9.4,1018.0,-99.0
202001171400,799801,울릉도,130.91388889,37.49333333,-99.0,81,3.4,4.9,12.1,7.6,1020.0,-99.0
202001171400,33018,법성포,126.38740000,35.35200000,-99.0,24,4.4,5.4,-99.0,-99.0,-99.0,-99.0
202001171400,33019,실리도,128.63935000,35.06265000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202001171400,33017,신안,125.90090000,34.72700000,-99.0,44,2.7,4.6,-99.0,-99.0,-99.0,-99.0
202001171400,33001,대산,126.36250000,37.02750000,-99.0,304,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202001171400,33002,죽도,126.53792000,36.27511000,-99.0,48,0.7,2.2,-99.0,-99.0,-99.0,-99.0
202001171357,33003,말도,126.31797000,35.85391000,-99.0,328,3.5,4.8,-99.0,-99.0,-99.0,-99.0
202001171400,33004,격포,126.46304000,35.61902000,-99.0,329,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202001171400,33006,지산,126.11840000,34.44957000,-99.0,329,8.4,9.5,-99.0,-99.0,-99.0,-99.0
202001171400,33009,통영,128.40480000,34.76516000,-99.0,257,2.6,4.5,-99.0,-99.0,-99.0,-99.0
202001171400,33010,흑산도,125.39348000,34.65088000,-99.0,288,4.9,7.9,-99.0,-99.0,-99.0,-99.0
202001171400,33011,판포,126.20052000,33.36686000,-99.0,217,8.4,10.8,-99.0,-99.0,-99.0,-99.0
202001171400,33013,해남,126.51450000,34.31570000,-99.0,334,9.5,10.8,-99.0,-99.0,-99.0,-99.0
202001171400,33014,여수,127.73030000,34.52420000,-99.0,14,4.5,5.9,-99.0,-99.0,-99.0,-99.0
202001171400,33015,서귀포,126.64260000,33.26350000,-99.0,45,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202001171400,33016,울산,129.45630000,35.58100000,-99.0,60,3.9,4.9,-99.0,-99.0,-99.0,-99.0
202001171400,33007,주문진,128.87724000,37.83979000,-99.0,334,0.7,2.6,-99.0,-99.0,-99.0,-99.0
202001171400,33008,영덕,129.38274000,36.33874000,-99.0,57,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202001171400,33012,구룡포,129.53970000,35.94570000,-99.0,142,0.0,0.3,-99.0,-99.0,-99.0,-99.0
202001171358,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001171400,22003,기상1호,126.12033800,36.67194700,0.6,353,5.6,9.3,-99.0,1.9,1022.5,46.0
