TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304191400,22478,고흥,127.17870000,34.37500000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304191400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304191400,22456,청산도,126.74500000,34.13750000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202304191400,22481,맹골수도,125.95430000,34.22620000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202304191400,22449,진도,126.05720000,34.44170000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202304191400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202304191400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202304191400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202304191400,22473,서천,126.33300000,36.16730000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304191400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304191400,22476,가파도,126.26280000,33.16270000,1.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304191400,22469,우도,126.96630000,33.52200000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202304191400,22458,중문,126.39300000,33.22530000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202304191400,22492,비안도,126.35220000,35.74030000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202304191400,22486,협재,126.20900000,33.40070000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202304191400,22483,간절곶,129.37500000,35.36650000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304191400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202304191400,22441,독도,131.87000000,37.23750000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304191400,22493,자은,125.86830000,34.91950000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202304191400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202304191400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304191400,22460,다대포,128.95580000,35.02220000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304191400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202304191400,22505,영락,126.19500000,33.23820000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304191400,22495,신산,126.90620000,33.37780000,1.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202304191400,22502,나로도,127.58930000,34.43230000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202304191400,22498,남해,127.99280000,34.69630000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304191400,22510,위도동부,126.35850000,35.64300000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202304191400,22504,위도,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304191330,22496,장봉도,126.35180000,37.49120000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202304191400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202304191400,22503,불무도,126.17450000,34.31780000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202304191400,22507,초도,127.21830000,34.15120000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202304191400,22500,조도,126.11520000,34.28670000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202304191400,22509,장안퇴,126.28370000,37.03350000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202304191400,22450,두미도,128.14930000,34.71000000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202304191400,22487,천수만,126.44020000,36.46780000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202304191400,22467,한산도,128.49670000,34.70630000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304191400,22479,맹방,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202304191400,22499,연화도,128.36600000,34.67300000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202304191400,22511,기장,129.26480000,35.21980000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202304191400,22512,지심도,128.77480000,34.82850000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202304191400,22513,이수도,128.75750000,34.97320000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304191400,22514,구엄,126.37570000,33.52100000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202304191400,22515,위미,129.26370000,34.72630000,1.0,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202304191400,22517,하도,126.93050000,33.56030000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202304191400,22518,당사,129.50320000,35.57900000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202304191400,22519,고성,128.63750000,38.31700000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202304191400,22520,강릉,129.05980000,37.80080000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304191400,22521,삼척,129.31750000,37.46470000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202304191400,22522,연평도,125.64850000,37.61930000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202304191400,22523,죽변,129.45950000,37.10380000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304191400,22524,구룡포,129.55980000,35.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304191400,22525,볼음도,126.13430000,37.61230000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202304191400,22526,녹도,126.20770000,36.26420000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304191400,955,서수도,126.39333333,37.32500000,-99.0,296,4.2,4.3,-99.0,13.8,1009.6,-99.0
202304191400,956,가대암,125.97670000,36.77000000,-99.0,307,1.8,1.9,-99.0,10.4,1008.9,-99.0
202304191400,957,십이동파,126.22500000,35.98666667,-99.0,123,2.2,2.5,-99.0,18.4,-99.0,-99.0
202304191400,958,갈매여,126.24500000,35.61333333,-99.0,107,1.2,1.6,-99.0,14.9,1008.1,-99.0
202304191400,959,해수서,126.02666667,34.26333333,-99.0,160,3.2,3.5,-99.0,15.5,-99.0,-99.0
202304191400,960,지귀도,126.65420000,33.22333000,-99.0,74,3.2,3.4,-99.0,19.1,1009.5,-99.0
202304191400,963,이덕서,129.47500000,35.56670000,-99.0,31,5.8,6.0,-99.0,16.4,1012.6,-99.0
202304191400,984,오륙도,129.12700000,35.09100000,-99.0,73,2.9,5.1,-99.0,17.8,1011.2,-99.0
202304191400,23102,백령도,124.73610000,37.95560000,-99.0,156,1.9,2.5,-99.0,9.4,1009.0,-99.0
202304191400,23108,연평도,125.71440000,37.65770000,-99.0,32,1.4,1.6,-99.0,16.2,1008.0,-99.0
202304191400,37716,포항,129.39916667,36.01777778,-99.0,86,2.0,3.7,13.8,18.4,1012.0,-99.0
202304191400,52565,삼천포,128.06972200,34.92405600,-99.0,136,0.9,1.4,15.5,16.8,1010.0,-99.0
202304191400,132129,왕돌초,129.73500000,36.71667000,0.9,184,6.2,6.7,-99.0,11.8,1011.0,-99.0
202304191400,158650,부산,129.03750000,35.09305556,-99.0,291,0.8,1.7,14.8,16.5,1010.0,-99.0
202304191400,217800,속초,128.59666667,38.20444444,-99.0,11,2.6,3.5,11.1,10.5,1011.0,-99.0
202304191400,240050,묵호,129.11861111,37.54750000,-99.0,78,0.6,1.2,12.4,17.6,1011.0,-99.0
202304191400,240130,동해항,129.14390000,37.49500000,-99.0,117,1.7,5.0,-99.0,16.2,1011.0,-99.0
202304191400,325894,서천(마량),126.49560000,36.12860000,-99.0,303,0.8,0.9,-99.0,15.7,1008.0,-99.0
202304191400,325903,장항,126.68750000,36.00694444,-99.0,284,1.4,1.6,-99.0,20.9,1008.0,-99.0
202304191400,355844,보령,126.48805550,36.40305555,-99.0,202,0.5,0.8,11.9,18.0,1007.0,-99.0
202304191400,356870,대산,126.35444444,37.00472222,-99.0,251,0.7,0.9,9.6,12.6,1007.0,-99.0
202304191400,357914,태안,126.23860000,36.91330000,-99.0,270,4.1,5.3,-99.0,12.4,1008.0,-99.0
202304191400,357945,안흥,126.13500000,36.67000000,-99.0,269,0.3,1.1,8.7,14.2,1008.0,-99.0
202304191400,400031,인천,126.59416667,37.44916667,-99.0,276,2.1,2.2,11.8,16.5,1008.0,-99.0
202304191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202304191400,406800,인천(송도),126.58610000,37.33810000,-99.0,300,2.3,3.7,-99.0,15.9,1007.0,-99.0
202304191400,409870,영흥도,126.43140000,37.23670000,-99.0,352,0.9,1.4,-99.0,14.4,1007.0,-99.0
202304191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202304191400,445310,안산,126.64972222,37.18944444,-99.0,284,1.3,2.0,13.2,19.7,1007.0,-99.0
202304191400,451821,평택,126.82472222,36.96388889,-99.0,267,2.3,2.5,11.9,18.0,1007.0,-99.0
202304191400,513800,영광,126.39388889,34.77666667,-99.0,0,0.0,0.0,-99.0,17.5,1008.0,-99.0
202304191400,516090,부산신항,128.78690000,35.07440000,-99.0,113,4.0,4.6,-99.0,16.8,1010.0,-99.0
202304191400,530350,목포,126.39250000,34.77805556,-99.0,174,3.1,3.5,13.0,21.0,1008.0,-99.0
202304191400,535951,대흑산도,125.43583330,34.68388889,-99.0,247,1.6,2.6,10.4,18.1,1007.0,-99.0
202304191400,537800,완도,126.76138889,34.31250000,-99.0,291,0.3,0.6,13.8,17.2,1009.0,-99.0
202304191400,539800,진도,126.30860000,34.37770000,-99.0,163,2.5,3.3,12.8,16.3,1008.0,-99.0
202304191400,539840,복사초,126.17000000,34.09500000,0.8,67,2.8,3.0,-99.0,15.6,1008.0,-99.0
202304191400,545711,광양,127.75483000,34.90342000,-99.0,116,3.3,3.9,-99.0,17.7,1010.0,-99.0
202304191400,548893,고흥,127.34750000,34.47666667,-99.0,102,2.2,2.9,15.0,17.6,1009.0,-99.0
202304191400,550070,여수,127.76805555,34.74416667,-99.0,79,0.0,0.4,14.7,16.2,1009.0,-99.0
202304191400,556851,거문도,127.31083333,34.02500000,-99.0,75,0.7,1.3,14.4,17.7,1009.0,-99.0
202304191400,573400,군산외항,126.62666667,35.96833333,-99.0,23,1.1,1.7,12.6,15.1,1008.0,-99.0
202304191400,573819,어청도,125.98470000,36.11690000,-99.0,339,0.6,1.0,8.8,17.1,1008.0,-99.0
202304191400,579911,위도,126.30390000,35.61530000,-99.0,92,1.0,1.7,-99.0,17.2,1007.0,-99.0
202304191400,618440,가덕도,128.81305556,35.02166667,-99.0,65,6.6,8.1,15.7,17.5,1010.0,-99.0
202304191400,626800,거제도,128.70166667,34.79888889,-99.0,33,7.4,9.1,15.4,15.4,1010.0,-99.0
202304191400,630651,마산,128.58000000,35.19694444,-99.0,173,3.5,5.0,14.5,15.9,1010.0,-99.0
202304191400,645600,진해군항,128.64306000,35.14722000,-99.0,172,2.2,2.6,-99.0,16.0,1010.0,-99.0
202304191400,650804,통영,128.43694444,34.82472222,-99.0,122,0.0,0.4,15.8,16.6,1011.0,-99.0
202304191400,650940,교본초,128.31000000,34.70167000,0.4,64,3.5,3.8,-99.0,16.2,1009.0,-99.0
202304191400,680050,추자도,126.30222222,33.95861111,-99.0,123,1.2,1.6,13.7,15.1,1009.0,-99.0
202304191400,690704,제주,126.54527778,33.52416667,-99.0,70,0.9,1.3,16.9,19.5,1008.0,-99.0
202304191400,695851,울산,129.38944444,35.50055556,-99.0,58,3.1,5.1,14.3,16.5,1011.0,-99.0
202304191400,697010,서귀포,126.56361111,33.23666667,-99.0,136,0.9,2.1,17.7,19.6,1008.0,-99.0
202304191400,699835,모슬포,126.25111111,33.21444444,-99.0,119,1.6,2.5,17.4,19.1,1008.0,-99.0
202304191400,699903,성산포,126.92777778,33.47500000,-99.0,175,3.4,4.4,17.9,18.4,1008.0,-99.0
202304191400,767800,후포,129.45555556,36.67444444,-99.0,190,3.3,3.9,13.6,15.1,1012.0,-99.0
202304191400,799801,울릉도,130.91388889,37.49333333,-99.0,17,0.4,1.2,13.7,16.4,1012.0,-99.0
202304191400,33018,법성포,126.38740000,35.35200000,-99.0,36,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202304191400,33019,실리도,128.63935000,35.06265000,-99.0,45,0.7,0.7,-99.0,-99.0,-99.0,-99.0
202304191400,33017,신안,125.90090000,34.72700000,-99.0,179,2.6,3.8,-99.0,-99.0,-99.0,-99.0
202304191400,33001,대산,126.36250000,37.02750000,-99.0,288,4.8,5.0,-99.0,-99.0,-99.0,-99.0
202304191400,33002,죽도,126.53792000,36.27511000,-99.0,276,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202304191400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202304191400,33004,격포,126.46304000,35.61902000,-99.0,90,0.1,0.3,-99.0,-99.0,-99.0,-99.0
202304191358,33006,지산,126.11840000,34.44957000,-99.0,137,5.6,6.6,-99.0,-99.0,-99.0,-99.0
202304191400,33009,통영,128.40480000,34.76516000,-99.0,43,4.3,6.1,-99.0,-99.0,-99.0,-99.0
202304191400,33010,흑산도,125.39348000,34.65088000,-99.0,215,1.2,2.1,-99.0,-99.0,-99.0,-99.0
202304191400,33011,판포,126.20052000,33.36686000,-99.0,12,3.8,4.4,-99.0,-99.0,-99.0,-99.0
202304191400,33013,해남,126.51450000,34.31570000,-99.0,155,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202304191400,33014,여수,127.73030000,34.52420000,-99.0,58,5.8,6.7,-99.0,-99.0,-99.0,-99.0
202304191400,33015,서귀포,126.64260000,33.26350000,-99.0,73,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202304191400,33016,울산,129.45630000,35.58100000,-99.0,6,2.2,3.1,-99.0,-99.0,-99.0,-99.0
202304191400,33008,영덕,129.38274000,36.33874000,-99.0,153,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202304191400,33020,남항진,128.96119000,37.76113000,-99.0,113,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202304191400,33021,구룡포,129.54965000,35.95183000,-99.0,33,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202304191400,22003,기상1호,124.28377500,35.91489000,1.2,44,4.4,7.8,-99.0,11.6,1008.1,98.0
