TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202404221400,445310,안산,126.64972222,37.18944444,-99.0,191,1.4,1.7,14.5,20.9,1011.0,-99.0
202404221400,451821,평택,126.82472222,36.96388889,-99.0,57,3.3,3.9,12.6,20.3,1011.0,-99.0
202404221400,513800,영광,126.39388889,34.77666667,-99.0,282,1.9,2.2,-99.0,16.4,1012.0,-99.0
202404221400,516090,부산신항,128.78690000,35.07440000,-99.0,1,2.6,5.2,-99.0,17.4,1013.0,-99.0
202404221400,530350,목포,126.39250000,34.77805556,-99.0,290,2.8,3.3,14.2,18.0,1012.0,-99.0
202404221400,535951,대흑산도,125.43583330,34.68388889,-99.0,37,1.4,1.7,12.3,15.1,1012.0,-99.0
202404221400,537800,완도,126.76138889,34.31250000,-99.0,126,2.9,6.0,15.7,18.2,1012.0,-99.0
202404221400,539800,진도,126.30860000,34.37770000,-99.0,146,3.0,3.5,15.1,16.5,1012.0,-99.0
202404221400,539840,복사초,126.17000000,34.09500000,0.5,127,7.5,8.8,-99.0,16.3,1011.0,-99.0
202404221400,545711,광양,127.75483000,34.90342000,-99.0,120,4.2,6.1,-99.0,17.3,1013.0,-99.0
202404221400,548893,고흥,127.34750000,34.47666667,-99.0,109,2.8,3.7,16.1,17.0,1012.0,-99.0
202404221400,550070,여수,127.76805555,34.74416667,-99.0,33,2.3,3.5,15.8,16.5,1012.0,-99.0
202404221400,556851,거문도,127.31083333,34.02500000,-99.0,92,4.3,6.2,15.2,16.7,1012.0,-99.0
202404221400,573400,군산외항,126.62666667,35.96833333,-99.0,347,1.6,2.7,12.7,14.9,1012.0,-99.0
202404221400,573819,어청도,125.98470000,36.11690000,-99.0,157,0.6,0.7,9.7,15.6,1012.0,-99.0
202404221400,579911,위도,126.30390000,35.61530000,-99.0,0,0.0,0.0,-99.0,14.9,1012.0,-99.0
202404221400,618440,가덕도,128.81305556,35.02166667,-99.0,43,4.0,5.2,15.9,16.8,1013.0,-99.0
202404221400,626800,거제도,128.70166667,34.79888889,-99.0,50,5.9,8.2,15.8,15.5,1012.0,-99.0
202404221400,630651,마산,128.58000000,35.19694444,-99.0,14,2.9,4.6,14.0,16.8,1013.0,-99.0
202404221400,645600,진해군항,128.64306000,35.14722000,-99.0,319,3.8,4.5,-99.0,17.6,1013.0,-99.0
202404221400,650804,통영,128.43694444,34.82472222,-99.0,41,1.9,2.3,16.3,16.7,1013.0,-99.0
202404221400,650940,교본초,128.31000000,34.70167000,0.3,62,4.9,5.2,-99.0,15.9,1012.0,-99.0
202404221400,680050,추자도,126.30222222,33.95861111,-99.0,104,1.0,3.3,15.3,16.5,1013.0,-99.0
202404221400,690704,제주,126.54527778,33.52416667,-99.0,76,5.4,6.8,17.1,16.5,1012.0,-99.0
202404221400,695851,울산,129.38944444,35.50055556,-99.0,25,2.6,4.0,15.3,15.2,1013.0,-99.0
202404221400,697010,서귀포,126.56361111,33.23666667,-99.0,36,0.9,1.7,17.2,16.8,1012.0,-99.0
202404221400,699835,모슬포,126.25111111,33.21444444,-99.0,92,5.7,7.9,17.3,18.5,1011.0,-99.0
202404221400,699903,성산포,126.92777778,33.47500000,-99.0,90,8.8,9.7,17.3,16.4,1011.0,-99.0
202404221400,767800,후포,129.45555556,36.67444444,-99.0,17,6.0,8.4,14.0,15.3,1015.0,-99.0
202404221400,799801,울릉도,130.91388889,37.49333333,-99.0,341,3.3,4.8,14.6,13.7,1015.0,-99.0
202404221400,33018,법성포,126.38740000,35.35200000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404221400,33019,실리도,128.63935000,35.06265000,-99.0,84,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202404221400,33017,신안,125.90090000,34.72700000,-99.0,231,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202404221400,33001,대산,126.36250000,37.02750000,-99.0,19,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202404221400,33002,죽도,126.53792000,36.27511000,-99.0,305,2.0,2.9,-99.0,-99.0,-99.0,-99.0
202404221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404221400,33004,격포,126.46304000,35.61902000,-99.0,272,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202404221400,33006,지산,126.11840000,34.44957000,-99.0,261,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202404221400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404221400,33010,흑산도,125.39348000,34.65088000,-99.0,271,0.4,0.7,-99.0,-99.0,-99.0,-99.0
202404221400,33011,판포,126.20052000,33.36686000,-99.0,34,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202404221400,33013,해남,126.51450000,34.31570000,-99.0,132,8.0,9.1,-99.0,-99.0,-99.0,-99.0
202404221400,33014,여수,127.73030000,34.52420000,-99.0,70,6.1,7.7,-99.0,-99.0,-99.0,-99.0
202404221400,33015,서귀포,126.64260000,33.26350000,-99.0,57,5.4,6.1,-99.0,-99.0,-99.0,-99.0
202404221400,33016,울산,129.45630000,35.58100000,-99.0,0,4.1,6.4,-99.0,-99.0,-99.0,-99.0
202404221400,33008,영덕,129.38274000,36.33874000,-99.0,46,8.1,10.2,-99.0,-99.0,-99.0,-99.0
202404221400,33020,남항진,128.96119000,37.76113000,-99.0,41,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202404221400,33021,구룡포,129.54965000,35.95183000,-99.0,62,8.5,11.4,-99.0,-99.0,-99.0,-99.0
