TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907171400,22468,추자도,126.27880000,33.97350000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201907171400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201907171400,22490,월포,129.40180000,36.21700000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201907171400,22491,김녕,126.76450000,33.58170000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201907171400,22488,안면도,126.29650000,36.53670000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201907171400,22489,대치마도,126.03200000,35.01780000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907171400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201907171400,22472,자월도,126.15720000,37.30400000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201907171400,22455,해금강,128.69100000,34.73520000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201907171400,22485,소매물도,128.53870000,34.62100000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907171400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201907171400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201907171400,22442,혈암,130.85380000,37.54100000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201907171400,22443,구암,130.80400000,37.47930000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201907171400,22466,금오도,127.77620000,34.56620000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201907171400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907171400,22477,노화도,126.49170000,34.24130000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907171400,22456,청산도,126.74430000,34.13770000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201907171400,22481,맹골수도,125.95480000,34.22650000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201907171400,22449,진도,126.05550000,34.44280000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201907171400,22475,영광,126.17680000,35.43600000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201907171400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201907171400,22471,토성,128.57500000,38.27720000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201907171400,22473,서천,126.33250000,36.16700000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907171400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201907171400,22476,가파도,126.26400000,33.16220000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907171400,22469,우도,126.96700000,33.52180000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907171400,22458,중문,126.39230000,33.22530000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201907171400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201907171400,22486,협재,126.20950000,33.40120000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201907171400,22483,간절곶,129.37580000,35.36620000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201907171400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201907171400,22493,자은,125.86830000,34.91930000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201907171400,22494,낙월,126.21050000,35.20050000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201907171400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201907171400,22460,다대포,128.95620000,35.02230000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907171400,22501,사량도,128.14070000,34.86030000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201907171400,22505,영락,126.19500000,33.23830000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201907171400,22495,신산,126.90580000,33.37780000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201907171400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907171400,22508,홍도,125.24570000,34.74770000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201907171400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201907171400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201907171400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201907171400,22506,울릉서부,130.50330000,37.45530000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201907171400,22503,불무도,126.17380000,34.31720000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201907171400,22507,초도,127.21830000,34.15100000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907171400,22500,조도,126.11470000,34.28680000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201907171400,22450,두미도,128.14930000,34.71030000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201907171400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201907171400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201907171400,22452,죽변,129.38900000,37.10380000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907171400,22453,구룡포,129.58620000,35.99830000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201907171400,22467,한산도,128.49630000,34.70200000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201907171400,22470,풍도,126.37430000,37.11630000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201907171400,22479,삼척,129.22880000,37.40170000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201907171400,22499,연화도,128.38520000,34.66700000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907171400,22957,표류19003,124.86150000,33.06750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907171400,955,서수도,126.39333333,37.32500000,-99.0,328,3.1,3.7,-99.0,23.5,1011.4,-99.0
201907171400,956,가대암,125.97670000,36.77000000,-99.0,33,4.1,4.8,-99.0,19.5,1010.6,-99.0
201907171400,957,십이동파,126.22500000,35.98666667,-99.0,13,1.0,4.8,-99.0,24.4,1008.8,-99.0
201907171400,958,갈매여,126.24500000,35.61333333,-99.0,10,1.8,3.8,-99.0,23.8,1010.4,-99.0
201907171400,959,해수서,126.02666667,34.26333333,-99.0,115,7.1,12.5,-99.0,21.4,1011.0,-99.0
201907171400,960,지귀도,126.65420000,33.22333000,-99.0,103,6.1,10.8,-99.0,23.6,1011.4,-99.0
201907171400,961,간여암,127.85778000,34.28500000,-99.0,102,9.5,12.2,-99.0,23.1,1011.6,-99.0
201907171400,963,이덕서,129.47500000,35.56670000,-99.0,107,1.8,6.2,-99.0,23.9,1013.5,-99.0
201907171400,132129,왕돌초,129.73500000,36.71667000,0.6,149,5.2,5.8,-99.0,20.8,1012.0,-99.0
201907171400,158650,부산,129.03750000,35.09305556,-99.0,74,3.9,5.6,22.2,25.7,1013.0,-99.0
201907171400,217800,속초,128.59666667,38.20444444,-99.0,169,2.0,3.4,19.9,23.6,1011.0,-99.0
201907171400,240050,묵호,129.11861111,37.54750000,-99.0,102,3.1,4.6,21.9,23.2,1011.0,-99.0
201907171400,240806,동해항,129.14390000,37.49500000,-99.0,142,1.2,4.1,-99.0,23.9,1011.0,-99.0
201907171400,325894,서천(마량),126.49560000,36.12860000,0.1,355,3.0,3.1,-99.0,23.4,1010.0,-99.0
201907171400,325903,장항,126.68750000,36.00694444,-99.0,356,2.1,3.1,-99.0,28.3,1009.0,-99.0
201907171400,355844,보령,126.48805550,36.40305555,-99.0,220,0.5,0.9,22.9,25.6,1009.0,-99.0
201907171400,356870,대산,126.35444444,37.00472222,-99.0,52,1.4,1.6,19.7,20.5,1011.0,-99.0
201907171400,357914,태안,126.23860000,36.91330000,-99.0,275,1.6,1.9,-99.0,21.3,1010.0,-99.0
201907171400,357945,안흥,126.13500000,36.67000000,-99.0,351,2.7,3.4,-99.0,22.0,1011.0,-99.0
201907171400,400031,인천,126.59416667,37.44916667,-99.0,258,1.2,1.6,23.9,26.5,1009.0,-99.0
201907171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201907171400,406800,인천(송도),126.58610000,37.33810000,-99.0,329,1.1,1.6,-99.0,24.7,1010.0,-99.0
201907171400,409840,연평도,125.71440000,37.65770000,0.0,95,1.4,1.6,-99.0,21.9,1011.0,-99.0
201907171400,409870,영흥도,126.43140000,37.23670000,-99.0,26,0.0,0.1,-99.0,23.6,1010.0,-99.0
201907171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201907171400,409913,백령도,124.73610000,37.95560000,-99.0,191,1.3,1.6,-99.0,19.9,1011.0,-99.0
201907171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201907171400,445310,안산,126.64972222,37.18944444,-99.0,227,2.1,2.8,24.5,27.3,1010.0,-99.0
201907171400,451821,평택,126.82472222,36.96388889,-99.0,292,4.5,5.3,23.7,23.4,1011.0,-99.0
201907171400,513800,영광,126.39388889,34.77666667,-99.0,285,1.7,2.1,-99.0,24.8,1010.0,-99.0
201907171400,530350,목포,126.39250000,34.77805556,-99.0,123,5.0,6.2,22.4,26.8,1011.0,-99.0
201907171400,535951,대흑산도,125.43583330,34.68388889,-99.0,124,3.6,6.2,16.5,23.4,1010.0,-99.0
201907171400,537800,완도,126.76138889,34.31250000,-99.0,180,3.6,5.5,21.0,24.3,1010.0,-99.0
201907171400,539800,진도,126.30860000,34.37770000,-99.0,127,4.1,4.9,20.6,23.5,1010.0,-99.0
201907171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201907171400,548893,고흥,127.34750000,34.47666667,-99.0,108,4.1,5.5,24.0,23.7,1011.0,-99.0
201907171400,550070,여수,127.76805555,34.74416667,0.1,73,1.3,2.8,24.1,25.2,1011.0,-99.0
201907171400,556851,거문도,127.31083333,34.02500000,-99.0,339,1.6,1.8,22.3,24.0,1011.0,-99.0
201907171400,573400,군산외항,126.62666667,35.96833333,-99.0,352,1.8,2.5,23.6,24.7,1010.0,-99.0
201907171400,573819,어청도,125.98470000,36.11690000,-99.0,8,1.0,1.2,20.7,23.6,1010.0,-99.0
201907171400,579910,위도,126.30390000,35.61530000,-99.0,307,1.3,1.8,-99.0,24.5,1010.0,-99.0
201907171400,618440,가덕도,128.81305556,35.02166667,-99.0,126,4.1,5.5,22.4,25.1,1011.0,-99.0
201907171400,618821,부산신항,128.78690000,35.07440000,-99.0,157,3.4,3.9,-99.0,25.0,1012.0,-99.0
201907171400,626800,거제도,128.70166667,34.79888889,-99.0,39,4.3,5.9,22.1,23.0,1011.0,-99.0
201907171400,630650,마산,128.58000000,35.19694444,-99.0,223,5.3,6.5,24.6,25.7,1012.0,-99.0
201907171400,650804,통영,128.43694444,34.82472222,-99.0,73,2.6,3.4,22.6,25.0,1011.0,-99.0
201907171400,650940,교본초,128.31000000,34.70167000,0.2,48,4.6,5.1,-99.0,23.2,1011.0,-99.0
201907171400,664240,삼천포,128.06972200,34.92405600,-99.0,225,0.6,1.4,23.3,27.1,1012.0,-99.0
201907171400,680050,추자도,126.30222222,33.95861111,-99.0,94,1.9,3.4,18.3,21.1,1011.0,-99.0
201907171400,690704,제주,126.54527778,33.52416667,-99.0,99,4.5,6.5,21.6,26.3,1009.0,-99.0
201907171400,695851,울산,129.38944444,35.50055556,-99.0,133,2.4,2.7,21.5,24.3,1012.0,-99.0
201907171400,697010,서귀포,126.56361111,33.23666667,-99.0,102,1.3,2.1,22.8,23.8,1009.0,-99.0
201907171400,699835,모슬포,126.25111111,33.21444444,-99.0,121,6.0,7.4,21.4,23.8,1010.0,-99.0
201907171400,699903,성산포,126.92777778,33.47500000,-99.0,110,4.4,5.5,22.1,23.6,1010.0,-99.0
201907171400,767800,후포,129.45555556,36.67444444,-99.0,182,4.1,4.9,23.5,23.7,1012.0,-99.0
201907171400,791600,포항,129.39916667,36.01777778,-99.0,53,3.8,4.3,24.2,23.8,1011.0,-99.0
201907171400,799801,울릉도,130.91388889,37.49333333,-99.0,318,0.5,0.9,21.5,27.2,1013.0,-99.0
201907171400,33018,법성포,126.38740000,35.35200000,-99.0,4,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201907171400,33017,신안,125.90090000,34.72700000,-99.0,258,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201907171400,33001,대산,126.36250000,37.02750000,-99.0,353,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201907171400,33002,죽도,126.53792000,36.27511000,-99.0,280,1.8,1.9,-99.0,-99.0,-99.0,-99.0
201907171400,33003,말도,126.31797000,35.85391000,-99.0,345,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201907171400,33004,격포,126.46304000,35.61902000,-99.0,298,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201907171400,33006,지산,126.11840000,34.44957000,-99.0,133,8.2,10.5,-99.0,-99.0,-99.0,-99.0
201907171400,33009,통영,128.40480000,34.76516000,-99.0,32,2.4,4.4,-99.0,-99.0,-99.0,-99.0
201907171400,33010,흑산도,125.39348000,34.65088000,-99.0,111,3.7,6.8,-99.0,-99.0,-99.0,-99.0
201907171400,33011,판포,126.20052000,33.36686000,-99.0,9,0.9,1.0,-99.0,-99.0,-99.0,-99.0
201907171400,33013,해남,126.51450000,34.31570000,-99.0,121,8.2,9.7,-99.0,-99.0,-99.0,-99.0
201907171400,33014,여수,127.73030000,34.52420000,-99.0,41,6.4,7.5,-99.0,-99.0,-99.0,-99.0
201907171400,33015,서귀포,126.64260000,33.26350000,-99.0,97,5.3,5.6,-99.0,-99.0,-99.0,-99.0
201907171400,33016,울산,129.45630000,35.58100000,-99.0,42,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201907171400,33007,주문진,128.87724000,37.83979000,-99.0,166,5.4,7.2,-99.0,-99.0,-99.0,-99.0
201907171400,33008,영덕,129.38274000,36.33874000,-99.0,167,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201907171400,33012,구룡포,129.53970000,35.94570000,-99.0,153,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201907171400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907171400,22003,기상1호,124.88802300,33.10144400,0.9,103,10.8,11.6,-99.0,21.9,1008.6,94.0
