TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911201400,22506,울릉서부,130.49770000,37.42750000,2.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911201400,22503,불무도,126.17370000,34.31750000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201911201400,22507,초도,127.20780000,34.14770000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911201400,22500,조도,126.11500000,34.28680000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911201400,22450,두미도,128.14900000,34.70950000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911201400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201911201400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201911201400,22452,죽변,129.38920000,37.10380000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911201400,22453,구룡포,129.58630000,35.99880000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911201400,22467,한산도,128.49530000,34.70220000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911201400,22470,풍도,126.37370000,37.11620000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201911201400,22479,삼척,129.22900000,37.40170000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911201400,22499,연화도,128.38400000,34.66720000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911201400,22686,표류19009,119.14074000,24.26204000,4.6,-99,-99.0,-99.0,24.2,-99.0,1018.1,-99.0
201911201400,22688,표류19010,116.35094000,21.70022000,2.9,-99,-99.0,-99.0,24.9,-99.0,1016.3,-99.0
201911201400,22946,표류19006,113.83228000,20.82830000,0.1,-99,-99.0,-99.0,25.8,-99.0,1017.6,-99.0
201911201400,22605,표류19014,125.35606000,32.70147000,1.2,-99,-99.0,-99.0,19.8,-99.0,1028.9,-99.0
201911201400,22608,표류19015,124.57651000,30.51774000,1.5,-99,-99.0,-99.0,20.9,-99.0,1026.3,-99.0
201911201400,22959,표류19007,119.68943000,25.59897000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911201400,22942,표류19011,135.50790000,35.59250000,1.9,-99,-99.0,-99.0,19.4,-99.0,1024.3,-99.0
201911201400,22943,표류19012,136.30974000,37.33541000,2.6,-99,-99.0,-99.0,18.2,-99.0,1025.6,-99.0
201911201400,955,서수도,126.39333333,37.32500000,-99.0,333,4.7,9.5,-99.0,2.6,1031.9,-99.0
201911201400,956,가대암,125.97670000,36.77000000,-99.0,15,5.6,12.8,-99.0,4.3,1030.7,-99.0
201911201400,957,십이동파,126.22500000,35.98666667,-99.0,329,2.3,12.7,-99.0,4.7,1019.9,-99.0
201911201400,958,갈매여,126.24500000,35.61333333,-99.0,28,5.3,13.7,-99.0,6.0,1029.3,-99.0
201911201400,959,해수서,126.02666667,34.26333333,-99.0,26,5.5,15.5,-99.0,8.6,1028.8,-99.0
201911201400,960,지귀도,126.65420000,33.22333000,-99.0,13,3.2,19.4,-99.0,13.9,1028.0,-99.0
201911201400,961,간여암,127.85778000,34.28500000,-99.0,44,0.9,21.3,-99.0,8.3,1029.1,-99.0
201911201400,963,이덕서,129.47500000,35.56670000,-99.0,97,1.6,19.0,-99.0,8.8,1028.8,-99.0
201911201400,132129,왕돌초,129.73500000,36.71667000,1.2,152,1.8,2.5,-99.0,6.6,1027.0,-99.0
201911201400,158650,부산,129.03750000,35.09305556,-99.0,104,2.6,3.4,16.1,9.8,1028.0,-99.0
201911201400,217800,속초,128.59666667,38.20444444,-99.0,87,0.7,1.5,17.3,7.9,1026.0,-99.0
201911201400,240050,묵호,129.11861111,37.54750000,-99.0,113,1.9,2.7,15.4,7.6,1027.0,-99.0
201911201400,240806,동해항,129.14390000,37.49500000,-99.0,52,0.6,1.5,-99.0,8.8,1028.0,-99.0
201911201400,325894,서천(마량),126.49560000,36.12860000,-99.0,7,4.8,5.5,-99.0,5.7,1030.0,-99.0
201911201400,325903,장항,126.68750000,36.00694444,-99.0,20,2.0,4.0,-99.0,6.8,1029.0,-99.0
201911201400,355844,보령,126.48805550,36.40305555,-99.0,295,9.0,12.3,14.7,5.7,1030.0,-99.0
201911201400,356870,대산,126.35444444,37.00472222,-99.0,30,5.0,6.8,14.7,3.4,1030.0,-99.0
201911201400,357914,태안,126.23860000,36.91330000,-99.0,62,2.4,4.4,-99.0,4.7,1031.0,-99.0
201911201400,357945,안흥,126.13500000,36.67000000,-99.0,14,4.5,5.9,-99.0,5.7,1032.0,-99.0
201911201400,400031,인천,126.59416667,37.44916667,-99.0,29,3.9,5.0,12.7,3.5,1030.0,-99.0
201911201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201911201400,404300,경인항,126.60110000,37.56080000,0.0,273,3.2,3.6,-99.0,3.7,1031.0,-99.0
201911201400,406800,인천(송도),126.58610000,37.33810000,-99.0,309,1.3,1.9,-99.0,3.2,1031.0,-99.0
201911201400,409840,연평도,125.71440000,37.65770000,0.1,27,4.8,5.7,-99.0,4.8,1031.0,-99.0
201911201400,409870,영흥도,126.43140000,37.23670000,-99.0,28,1.5,2.8,-99.0,4.1,1030.0,-99.0
201911201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201911201400,409913,백령도,124.73610000,37.95560000,-99.0,190,0.9,1.1,-99.0,5.5,1031.0,-99.0
201911201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201911201400,445310,안산,126.64972222,37.18944444,-99.0,22,2.3,3.7,11.2,4.7,1032.0,-99.0
201911201400,451821,평택,126.82472222,36.96388889,-99.0,284,5.5,7.1,13.7,1.8,1031.0,-99.0
201911201400,513800,영광,126.39388889,34.77666667,-99.0,8,4.4,6.2,-99.0,5.7,1029.0,-99.0
201911201400,530350,목포,126.39250000,34.77805556,-99.0,305,3.9,5.9,15.6,8.5,1030.0,-99.0
201911201400,535951,대흑산도,125.43583330,34.68388889,-99.0,68,5.3,7.1,13.9,8.6,1030.0,-99.0
201911201400,537800,완도,126.76138889,34.31250000,-99.0,113,3.0,3.7,15.2,9.6,1028.0,-99.0
201911201400,539800,진도,126.30860000,34.37770000,-99.0,317,6.2,8.0,14.8,8.9,1028.0,-99.0
201911201400,539840,복사초,126.17000000,34.09500000,0.5,289,8.2,9.1,-99.0,8.5,1028.0,-99.0
201911201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201911201400,548893,고흥,127.34750000,34.47666667,-99.0,154,3.4,4.3,13.9,9.4,1030.0,-99.0
201911201400,550070,여수,127.76805555,34.74416667,-99.0,354,1.3,2.0,16.6,10.4,1028.0,-99.0
201911201400,556851,거문도,127.31083333,34.02500000,-99.0,346,2.5,3.2,16.5,9.2,1029.0,-99.0
201911201400,573400,군산외항,126.62666667,35.96833333,-99.0,351,5.2,6.5,13.6,4.9,1029.0,-99.0
201911201400,573819,어청도,125.98470000,36.11690000,-99.0,22,6.5,9.6,14.6,6.1,1030.0,-99.0
201911201400,579910,위도,126.30390000,35.61530000,-99.0,24,4.8,6.2,-99.0,5.5,1030.0,-99.0
201911201400,618440,가덕도,128.81305556,35.02166667,-99.0,303,2.4,3.1,15.4,9.6,1027.0,-99.0
201911201400,618821,부산신항,128.78690000,35.07440000,-99.0,227,1.4,1.9,-99.0,10.1,1028.0,-99.0
201911201400,626800,거제도,128.70166667,34.79888889,-99.0,114,2.8,4.9,16.2,9.8,1027.0,-99.0
201911201400,650804,통영,128.43694444,34.82472222,-99.0,52,4.2,5.2,16.3,9.1,1028.0,-99.0
201911201400,650940,교본초,128.31000000,34.70167000,0.1,267,3.7,4.6,-99.0,8.9,1027.0,-99.0
201911201400,664240,삼천포,128.06972200,34.92405600,-99.0,248,4.3,5.2,16.8,9.8,1028.0,-99.0
201911201400,680050,추자도,126.30222222,33.95861111,-99.0,5,2.6,3.7,15.2,8.9,1029.0,-99.0
201911201400,690704,제주,126.54527778,33.52416667,-99.0,318,4.1,5.5,19.2,9.6,1028.0,-99.0
201911201400,695851,울산,129.38944444,35.50055556,-99.0,359,3.1,4.6,17.2,9.8,1027.0,-99.0
201911201400,697010,서귀포,126.56361111,33.23666667,-99.0,278,1.3,2.4,21.0,13.5,1027.0,-99.0
201911201400,699835,모슬포,126.25111111,33.21444444,-99.0,25,5.8,9.3,19.3,11.6,1028.0,-99.0
201911201400,699903,성산포,126.92777778,33.47500000,-99.0,340,8.4,9.3,14.7,9.7,1028.0,-99.0
201911201400,767800,후포,129.45555556,36.67444444,-99.0,-99,2.7,3.7,14.8,8.4,1028.0,-99.0
201911201400,791600,포항,129.39916667,36.01777778,-99.0,239,2.5,4.0,14.7,9.4,1027.0,-99.0
201911201400,799801,울릉도,130.91388889,37.49333333,-99.0,267,0.4,0.9,16.6,8.8,1028.0,-99.0
201911201400,33018,법성포,126.38740000,35.35200000,-99.0,30,6.4,8.4,-99.0,-99.0,-99.0,-99.0
201911201400,33001,대산,126.36250000,37.02750000,-99.0,335,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201911201400,33002,죽도,126.53792000,36.27511000,-99.0,332,0.7,3.1,-99.0,-99.0,-99.0,-99.0
201911201400,33003,말도,126.31797000,35.85391000,-99.0,341,1.4,3.6,-99.0,-99.0,-99.0,-99.0
201911201400,33004,격포,126.46304000,35.61902000,-99.0,7,3.5,4.6,-99.0,-99.0,-99.0,-99.0
201911201400,33006,지산,126.11840000,34.44957000,-99.0,352,5.1,6.8,-99.0,-99.0,-99.0,-99.0
201911201400,33009,통영,128.40480000,34.76516000,-99.0,216,1.8,3.6,-99.0,-99.0,-99.0,-99.0
201911201400,33010,흑산도,125.39348000,34.65088000,-99.0,121,3.1,5.0,-99.0,-99.0,-99.0,-99.0
201911201400,33011,판포,126.20052000,33.36686000,-99.0,237,8.5,9.8,-99.0,-99.0,-99.0,-99.0
201911201400,33013,해남,126.51450000,34.31570000,-99.0,344,5.5,8.3,-99.0,-99.0,-99.0,-99.0
201911201400,33014,여수,127.73030000,34.52420000,-99.0,350,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201911201357,33015,서귀포,126.64260000,33.26350000,-99.0,252,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201911201400,33016,울산,129.45630000,35.58100000,-99.0,66,1.0,1.8,-99.0,-99.0,-99.0,-99.0
201911201400,33007,주문진,128.87724000,37.83979000,-99.0,117,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201911201400,33008,영덕,129.38274000,36.33874000,-99.0,170,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201911201400,33012,구룡포,129.53970000,35.94570000,-99.0,336,1.4,2.9,-99.0,-99.0,-99.0,-99.0
201911201358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911201400,22003,기상1호,126.40514400,34.78416400,-99.0,335,5.3,7.3,-99.0,7.4,1029.5,23.0
