TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505171400,22481,맹골수도,125.95500000,34.22580000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505171400,22449,진도,126.05550000,34.44150000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201505171400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201505171400,22462,안마도,126.01380000,35.37470000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201505171400,22474,군산,126.42600000,35.88830000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505171400,22446,말도,126.31220000,35.85620000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505171400,22471,토성,128.57550000,38.27720000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201505171400,22473,서천,126.33250000,36.16750000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505171400,22445,삽시도,126.33720000,36.37120000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505171400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201505171400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201505171400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201505171400,22483,간절곶,129.37520000,35.36650000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201505171400,22484,잠도,128.68120000,35.05800000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201505171400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201505171400,22452,죽변,129.38920000,37.10430000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201505171400,22453,구룡포,129.58650000,35.99780000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201505171400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201505171400,22470,풍도,126.37550000,37.11770000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201505171400,22479,삼척,129.22920000,37.40180000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201505171400,955,서수도,126.39333333,37.32500000,0.1,191,1.1,7.0,12.3,16.7,1011.6,-99.0
201505171400,956,가대암,125.97670000,36.77000000,0.4,232,1.6,6.0,9.4,14.2,1011.1,-99.0
201505171400,957,십이동파,126.22500000,35.98666667,0.2,104,2.6,5.3,11.8,17.9,1008.5,-99.0
201505171400,958,갈매여,126.24500000,35.61333333,0.1,31,2.4,4.7,13.1,17.1,1010.9,-99.0
201505171400,959,해수서,126.02666667,34.26333333,0.1,124,1.3,7.1,13.0,18.1,1011.7,-99.0
201505171400,960,지귀도,126.65420000,33.22333000,0.2,151,5.4,7.6,16.3,18.9,1011.4,-99.0
201505171400,961,간여암,127.85780000,34.28500000,0.5,211,1.4,3.4,15.8,16.5,1011.7,-99.0
201505171400,962,광안,129.13580000,35.13170000,0.1,153,3.8,7.3,13.8,17.0,1011.3,-99.0
201505171400,963,이덕서,129.47500000,35.56670000,0.3,208,4.5,8.5,13.7,18.1,1011.6,-99.0
201505171400,132129,왕돌초,129.73500000,36.71667000,0.3,169,6.7,7.2,-99.0,14.9,1009.0,-99.0
201505171400,158650,부산,129.03750000,35.09305556,-99.0,146,3.9,5.3,14.6,15.5,1012.0,-99.0
201505171400,217800,속초,128.59666667,38.20444444,-99.0,156,2.5,3.7,13.4,21.2,1007.0,-99.0
201505171400,217809,속초등표,128.61310000,38.19940000,0.3,264,4.1,4.7,-99.0,16.7,1006.0,-99.0
201505171400,240050,묵호,129.11861111,37.54750000,-99.0,119,4.0,5.6,10.3,19.1,1009.0,-99.0
201505171400,240806,동해항,129.14390000,37.49500000,0.1,265,0.4,1.5,-99.0,17.0,1008.0,-99.0
201505171400,325894,서천(마량),126.49560000,36.12860000,0.2,355,1.4,1.8,-99.0,16.5,1010.0,-99.0
201505171400,325903,장항,126.68750000,36.00694444,-99.0,148,1.3,1.8,-99.0,24.7,1011.0,-99.0
201505171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171400,356870,대산,126.35444444,37.00472222,-99.0,262,3.0,3.7,11.5,13.1,1012.0,-99.0
201505171400,357914,태안,126.23860000,36.91330000,0.1,278,4.2,4.6,-99.0,13.3,1010.0,-99.0
201505171400,357945,안흥,126.13500000,36.67000000,-99.0,173,0.4,0.9,-99.0,18.0,1011.0,-99.0
201505171400,400031,인천,126.59416667,37.44916667,-99.0,285,2.1,2.2,16.2,16.8,1011.0,-99.0
201505171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171400,404300,경인항,126.60110000,37.56080000,0.0,220,2.8,3.0,17.7,19.7,1010.0,-99.0
201505171400,406800,인천(송도),126.58610000,37.33810000,0.1,256,1.0,1.4,-99.0,16.9,1011.0,-99.0
201505171400,409870,영흥도,126.43140000,37.23670000,0.3,240,1.6,1.6,-99.0,16.5,1010.0,-99.0
201505171400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171400,445310,안산,126.64972222,37.18944444,-99.0,308,2.0,2.4,17.1,21.1,1009.0,-99.0
201505171400,451821,평택,126.82472222,36.96388889,-99.0,95,0.3,0.6,15.8,24.0,1010.0,-99.0
201505171400,513800,영광,126.39388889,34.77666667,-99.0,339,2.4,3.1,-99.0,20.3,1009.0,-99.0
201505171400,530350,목포,126.39250000,34.77805556,-99.0,170,3.3,3.7,16.1,23.5,1010.0,-99.0
201505171400,535951,대흑산도,125.43583330,34.68388889,-99.0,106,2.4,3.1,12.1,21.2,1010.0,-99.0
201505171400,537800,완도,126.76138889,34.31250000,-99.0,223,2.2,3.1,15.4,14.9,1010.0,-99.0
201505171400,539800,진도,126.30860000,34.37770000,-99.0,209,2.3,3.4,14.9,20.2,1010.0,-99.0
201505171400,539840,복사초,126.17000000,34.09500000,-99.0,81,1.4,1.6,-99.0,17.0,1010.0,-99.0
201505171400,548893,고흥,127.34750000,34.47666667,-99.0,165,2.8,3.4,16.9,16.5,1010.0,-99.0
201505171400,550070,여수,127.76805555,34.74416667,0.1,153,2.5,4.2,-99.0,19.7,1011.0,-99.0
201505171400,556851,거문도,127.31083333,34.02500000,-99.0,189,2.3,2.4,14.7,15.3,1011.0,-99.0
201505171400,573400,군산외항,126.62666667,35.96833333,-99.0,327,3.0,3.4,15.4,19.1,1011.0,-99.0
201505171400,573819,어청도,125.98470000,36.11690000,-99.0,196,1.7,2.4,10.7,18.4,1010.0,-99.0
201505171400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171400,618440,가덕도,128.81305556,35.02166667,-99.0,209,3.9,4.6,15.8,17.5,1010.0,-99.0
201505171400,618821,부산신항,128.78690000,35.07440000,0.1,231,0.8,0.9,-99.0,17.2,1011.0,-99.0
201505171400,626800,거제도,128.70166667,34.79888889,-99.0,178,0.5,0.9,14.9,15.6,1012.0,-99.0
201505171400,630650,마산,128.58000000,35.19694444,-99.0,211,6.2,7.1,18.0,23.0,1009.0,-99.0
201505171400,650804,통영,128.43694444,34.82472222,-99.0,153,3.9,4.6,17.4,20.8,1010.0,-99.0
201505171400,650940,교본초,128.31000000,34.70167000,0.2,97,1.2,1.4,-99.0,16.9,1010.0,-99.0
201505171400,680050,추자도,126.30222222,33.95861111,-99.0,57,0.8,1.5,13.6,16.7,1011.0,-99.0
201505171400,690704,제주,126.54527778,33.52416667,-99.0,81,7.4,9.3,15.8,17.5,1009.0,-99.0
201505171400,695851,울산,129.38944444,35.50055556,-99.0,155,3.9,4.3,14.7,16.8,1010.0,-99.0
201505171400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.9,20.2,1010.0,-99.0
201505171400,699835,모슬포,126.25111111,33.21444444,-99.0,217,1.0,2.4,17.5,20.1,1010.0,-99.0
201505171400,699903,성산포,126.92777778,33.47500000,-99.0,118,1.7,2.1,17.4,15.7,1010.0,-99.0
201505171400,767800,후포,129.45555556,36.67444444,-99.0,207,1.9,2.7,13.3,19.4,1009.0,-99.0
201505171400,791600,포항,129.39916667,36.01777778,-99.0,125,4.4,5.2,15.6,22.5,1008.0,-99.0
201505171400,799801,울릉도,130.91388889,37.49333333,-99.0,179,0.6,1.2,14.8,25.1,1010.0,-99.0
201505171400,799880,쌍정초,130.93920000,37.55610000,0.3,83,1.6,6.7,-99.0,23.5,1008.0,-99.0
201505171400,33018,법성포,126.38740000,35.35200000,-99.0,266,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201505171400,33019,실리도,128.63935000,35.06265000,-99.0,80,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201505171400,33017,신안,125.90090000,34.72700000,-99.0,260,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201505171400,33001,대산,126.36250000,37.02750000,-99.0,271,4.0,4.1,-99.0,-99.0,-99.0,-99.0
201505171400,33002,죽도,126.53792000,36.27511000,-99.0,288,2.9,3.0,-99.0,-99.0,-99.0,-99.0
201505171400,33003,말도,126.31797000,35.85391000,-99.0,311,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201505171400,33004,격포,126.46304000,35.61902000,-99.0,279,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201505171400,33006,지산,126.11840000,34.44957000,-99.0,271,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201505171400,33009,통영,128.40480000,34.76516000,-99.0,206,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201505171400,33010,흑산도,125.39348000,34.65088000,-99.0,130,3.1,4.2,-99.0,-99.0,-99.0,-99.0
201505171400,33011,판포,126.20052000,33.36686000,-99.0,340,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201505171400,33013,해남,126.51450000,34.31570000,-99.0,155,3.9,4.8,-99.0,-99.0,-99.0,-99.0
201505171400,33014,여수,127.73030000,34.52420000,-99.0,236,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201505171400,33016,울산,129.45630000,35.58100000,-99.0,117,4.2,4.5,-99.0,-99.0,-99.0,-99.0
201505171400,33007,주문진,128.87724000,37.83979000,-99.0,156,5.6,6.8,-99.0,-99.0,-99.0,-99.0
201505171400,33008,영덕,129.38274000,36.33874000,-99.0,172,3.8,5.6,-99.0,-99.0,-99.0,-99.0
201505171400,33012,구룡포,129.53970000,35.94570000,-99.0,198,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201505171400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171400,277,축산,129.45200000,36.50810000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171359,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171356,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171359,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505171400,22003,기상1호,125.55311600,36.61158400,0.6,170,2.0,8.7,-99.0,13.6,1010.4,73.0
