TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603081400,548893,고흥,127.34750000,34.47666667,-99.0,348,6.4,8.0,9.0,10.2,1018.0,-99.0
201603081400,550070,여수,127.76805555,34.74416667,0.1,111,4.7,5.3,9.5,10.4,1019.0,-99.0
201603081400,556851,거문도,127.31083333,34.02500000,-99.0,11,4.7,5.5,12.6,11.4,1018.0,-99.0
201603081400,573400,군산외항,126.62666667,35.96833333,-99.0,20,6.6,7.8,5.5,7.0,1023.0,-99.0
201603081400,573819,어청도,125.98470000,36.11690000,-99.0,11,5.4,8.0,6.3,3.1,1031.0,-99.0
201603081400,579910,위도,126.30390000,35.61530000,-99.0,293,9.9,11.1,-99.0,4.4,1016.0,-99.0
201603081400,618440,가덕도,128.81305556,35.02166667,-99.0,48,5.4,6.5,9.9,19.2,1035.0,-99.0
201603081400,618821,부산신항,128.78690000,35.07440000,0.1,8,1.9,3.2,-99.0,11.3,1019.0,-99.0
201603081400,626800,거제도,128.70166667,34.79888889,-99.0,11,3.3,5.3,12.0,9.8,1019.0,-99.0
201603081400,630650,마산,128.58000000,35.19694444,-99.0,56,1.6,3.1,8.3,9.3,1019.0,-99.0
201603081400,650804,통영,128.43694444,34.82472222,-99.0,47,3.7,5.9,8.8,10.1,1019.0,-99.0
201603081400,680050,추자도,126.30222222,33.95861111,-99.0,19,8.2,10.8,-99.0,8.5,1019.0,-99.0
201603081400,690704,제주,126.54527778,33.52416667,-99.0,87,3.1,3.7,14.1,11.5,1018.0,-99.0
201603081400,695851,울산,129.38944444,35.50055556,-99.0,19,2.3,2.7,11.8,9.9,1018.0,-99.0
201603081400,697010,서귀포,126.56361111,33.23666667,-99.0,54,0.5,1.2,15.3,11.5,1016.0,-99.0
201603081400,699835,모슬포,126.25111111,33.21444444,-99.0,255,1.7,2.1,15.9,12.4,1016.0,-99.0
201603081400,699903,성산포,126.92777778,33.47500000,-99.0,45,5.6,6.8,14.2,11.7,1017.0,-99.0
201603081400,767800,후포,129.45555556,36.67444444,-99.0,70,3.4,3.7,10.7,9.6,1018.0,-99.0
201603081400,791600,포항,129.39916667,36.01777778,-99.0,257,5.0,6.2,10.9,9.1,1017.0,-99.0
201603081400,799801,울릉도,130.91388889,37.49333333,-99.0,296,1.5,2.7,9.4,9.5,1018.0,-99.0
201603081400,33018,법성포,126.38740000,35.35200000,-99.0,27,7.7,9.3,-99.0,-99.0,-99.0,-99.0
201603081400,33019,실리도,128.63935000,35.06265000,-99.0,259,0.3,2.5,-99.0,-99.0,-99.0,-99.0
201603081400,33017,신안,125.90090000,34.72700000,-99.0,76,3.0,6.8,-99.0,-99.0,-99.0,-99.0
201603081400,33001,대산,126.36250000,37.02750000,-99.0,28,4.7,4.9,-99.0,-99.0,-99.0,-99.0
201603081400,33002,죽도,126.53792000,36.27511000,-99.0,20,3.5,5.6,-99.0,-99.0,-99.0,-99.0
201603081400,33003,말도,126.31797000,35.85391000,-99.0,327,6.4,10.5,-99.0,-99.0,-99.0,-99.0
201603081400,33004,격포,126.46304000,35.61902000,-99.0,355,5.5,8.0,-99.0,-99.0,-99.0,-99.0
201603081400,33006,지산,126.11840000,34.44957000,-99.0,85,5.7,8.7,-99.0,-99.0,-99.0,-99.0
201603081400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201603081400,33010,흑산도,125.39348000,34.65088000,-99.0,123,5.2,7.6,-99.0,-99.0,-99.0,-99.0
201603081400,33011,판포,126.20052000,33.36686000,-99.0,72,12.1,13.7,-99.0,-99.0,-99.0,-99.0
201603081400,33013,해남,126.51450000,34.31570000,-99.0,334,3.6,6.0,-99.0,-99.0,-99.0,-99.0
201603081400,33014,여수,127.73030000,34.52420000,-99.0,68,3.5,4.4,-99.0,-99.0,-99.0,-99.0
201603081400,33015,서귀포,126.64260000,33.26350000,-99.0,56,6.6,7.4,-99.0,-99.0,-99.0,-99.0
201603081400,33016,울산,129.45630000,35.58100000,-99.0,261,2.2,3.2,-99.0,-99.0,-99.0,-99.0
201603081400,33007,주문진,128.87724000,37.83979000,-99.0,111,3.0,3.7,-99.0,-99.0,-99.0,-99.0
201603081400,33008,영덕,129.38274000,36.33874000,-99.0,129,0.4,0.9,-99.0,-99.0,-99.0,-99.0
201603081400,33012,구룡포,129.53970000,35.94570000,-99.0,228,0.4,1.0,-99.0,-99.0,-99.0,-99.0
201603081359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603081359,229,격렬비도,125.55570000,36.63180000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603081400,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603081352,529,임원,129.35540000,37.23530000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603081359,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
