TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908081400,618440,가덕도,128.81305556,35.02166667,-99.0,213,2.4,3.1,24.0,29.8,1007.0,-99.0
201908081400,618821,부산신항,128.78690000,35.07440000,-99.0,199,-99.0,0.0,-99.0,-99.0,-99.0,-99.0
201908081400,626800,거제도,128.70166667,34.79888889,-99.0,201,2.5,3.1,24.1,29.5,1007.0,-99.0
201908081400,630650,마산,128.58000000,35.19694444,-99.0,189,3.9,5.2,23.5,31.7,1007.0,-99.0
201908081400,650804,통영,128.43694444,34.82472222,-99.0,148,3.4,4.0,22.6,30.2,1007.0,-99.0
201908081400,650940,교본초,128.31000000,34.70167000,0.2,234,0.0,0.0,-99.0,30.5,1007.0,-99.0
201908081400,664240,삼천포,128.06972200,34.92405600,-99.0,139,1.6,1.9,24.2,29.3,1008.0,-99.0
201908081400,680050,추자도,126.30222222,33.95861111,-99.0,117,1.3,2.7,22.0,26.2,1008.0,-99.0
201908081400,690704,제주,126.54527778,33.52416667,-99.0,133,4.1,5.9,23.3,33.3,1006.0,-99.0
201908081400,695851,울산,129.38944444,35.50055556,-99.0,147,5.7,6.2,23.1,26.7,1007.0,-99.0
201908081400,697010,서귀포,126.56361111,33.23666667,-99.0,131,2.0,3.1,25.7,31.2,1006.0,-99.0
201908081400,699835,모슬포,126.25111111,33.21444444,-99.0,121,6.4,8.3,22.9,30.5,1007.0,-99.0
201908081400,699903,성산포,126.92777778,33.47500000,-99.0,126,3.8,4.6,23.0,29.1,1007.0,-99.0
201908081400,767800,후포,129.45555556,36.67444444,-99.0,281,2.8,3.4,20.0,26.6,1007.0,-99.0
201908081400,791600,포항,129.39916667,36.01777778,-99.0,259,5.2,6.2,22.3,33.2,1005.0,-99.0
201908081400,799801,울릉도,130.91388889,37.49333333,-99.0,294,0.6,0.9,24.2,33.2,1008.0,-99.0
201908081400,33018,법성포,126.38740000,35.35200000,-99.0,211,0.9,1.7,-99.0,-99.0,-99.0,-99.0
201908081400,33017,신안,125.90090000,34.72700000,-99.0,249,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201908081400,33001,대산,126.36250000,37.02750000,-99.0,243,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201908081400,33002,죽도,126.53792000,36.27511000,-99.0,290,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201908081400,33003,말도,126.31797000,35.85391000,-99.0,253,0.5,1.0,-99.0,-99.0,-99.0,-99.0
201908081400,33004,격포,126.46304000,35.61902000,-99.0,219,1.8,1.9,-99.0,-99.0,-99.0,-99.0
201908081400,33006,지산,126.11840000,34.44957000,-99.0,130,6.8,7.8,-99.0,-99.0,-99.0,-99.0
201908081400,33009,통영,128.40480000,34.76516000,-99.0,219,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201908081400,33010,흑산도,125.39348000,34.65088000,-99.0,98,4.9,6.1,-99.0,-99.0,-99.0,-99.0
201908081400,33011,판포,126.20052000,33.36686000,-99.0,206,7.7,10.1,-99.0,-99.0,-99.0,-99.0
201908081400,33013,해남,126.51450000,34.31570000,-99.0,140,5.0,5.8,-99.0,-99.0,-99.0,-99.0
201908081400,33014,여수,127.73030000,34.52420000,-99.0,221,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201908081400,33015,서귀포,126.64260000,33.26350000,-99.0,99,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201908081400,33016,울산,129.45630000,35.58100000,-99.0,136,5.8,6.3,-99.0,-99.0,-99.0,-99.0
201908081400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201908081400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201908081359,33012,구룡포,129.53970000,35.94570000,-99.0,212,4.0,4.5,-99.0,-99.0,-99.0,-99.0
201908081400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908081400,22003,기상1호,125.73200200,34.20966700,0.7,94,5.8,8.6,-99.0,22.0,1007.3,94.0
