TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107221400,22456,청산도,126.74480000,34.13780000,1.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107221400,22481,맹골수도,125.95520000,34.22600000,0.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202107221400,22449,진도,126.05450000,34.44200000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202107221400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202107221400,22474,군산,126.42570000,35.88820000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107221400,22471,토성,128.57520000,38.27730000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107221400,22473,서천,126.33300000,36.16730000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107221400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202107221400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107221400,22469,우도,126.96670000,33.52200000,1.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202107221400,22458,중문,126.39320000,33.22550000,1.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107221400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107221400,22486,협재,126.20900000,33.40020000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202107221400,22483,간절곶,129.37520000,35.36630000,0.8,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107221400,22484,잠도,128.68050000,35.05800000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107221400,22441,독도,131.87000000,37.23750000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107221400,22493,자은,125.86780000,34.91900000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202107221400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107221400,22459,오륙도,129.12820000,35.09470000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107221400,22460,다대포,128.95530000,35.02220000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107221400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107221400,22505,영락,126.19500000,33.23820000,1.8,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202107221400,22495,신산,126.90550000,33.37770000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107221400,22502,나로도,127.58930000,34.43220000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107221400,22498,남해,127.99220000,34.69630000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107221400,22510,위도동부,126.35850000,35.64280000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107221400,22504,위도,126.26070000,35.65850000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107221400,22496,장봉도,126.35350000,37.49130000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107221400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202107221400,22506,울릉서부,130.48920000,37.44470000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202107221400,22503,불무도,126.17450000,34.31770000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202107221400,22507,초도,127.21830000,34.15100000,1.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107221400,22500,조도,126.11520000,34.28620000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107221400,22509,장안퇴,126.28330000,37.03370000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202107221400,22450,두미도,128.14900000,34.70970000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202107221400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107221400,22467,한산도,128.49620000,34.70200000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202107221400,22470,풍도,126.41000000,37.15850000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202107221400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107221400,22499,연화도,128.38370000,34.66720000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202107221400,22511,기장,129.28320000,35.22270000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202107221400,22512,지심도,128.77470000,34.82750000,1.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107221400,22513,이수도,128.75800000,34.97170000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107221400,22514,구엄,126.37620000,33.52020000,1.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202107221400,22515,위미,126.71180000,33.22380000,1.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202107221400,22516,신창,126.10920000,33.36630000,0.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202107221400,22517,하도,126.93080000,33.56000000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202107221400,22518,당사,129.50270000,35.57770000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202107221400,22519,고성,128.63730000,38.31630000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202107221400,22520,강릉,129.05930000,37.79930000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107221400,22521,삼척,129.44620000,37.40300000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202107221400,22522,연평도,125.64880000,37.61950000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202107221400,22523,죽변,129.45900000,37.10300000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202107221400,22524,구룡포,129.59920000,35.96880000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202107221400,22958,표류21003,124.62020000,35.30580000,0.7,-99,-99.0,-99.0,28.2,-99.0,1015.4,-99.0
202107221400,955,서수도,126.39333333,37.32500000,-99.0,295,3.2,3.3,-99.0,28.5,1011.4,-99.0
202107221400,956,가대암,125.97670000,36.77000000,-99.0,350,2.7,2.9,-99.0,26.3,1010.3,-99.0
202107221400,957,십이동파,126.22500000,35.98666667,-99.0,321,3.2,3.6,-99.0,27.6,1010.8,-99.0
202107221400,958,갈매여,126.24500000,35.61333333,-99.0,24,2.5,2.6,-99.0,27.2,1009.9,-99.0
202107221400,959,해수서,126.02666667,34.26333333,-99.0,149,8.3,9.9,-99.0,24.9,1009.7,-99.0
202107221400,960,지귀도,126.65420000,33.22333000,-99.0,97,10.0,10.7,-99.0,27.9,1009.2,-99.0
202107221400,961,간여암,127.85778000,34.28500000,-99.0,160,11.3,17.0,-99.0,-99.0,1009.3,-99.0
202107221400,963,이덕서,129.47500000,35.56670000,-99.0,49,6.8,7.5,-99.0,27.3,1012.2,-99.0
202107221400,984,오륙도,129.12700000,35.09100000,-99.0,104,2.7,6.0,-99.0,23.1,1010.8,-99.0
202107221400,158650,부산,129.03750000,35.09305556,-99.0,318,2.2,5.3,26.4,29.9,1010.0,-99.0
202107221400,217800,속초,128.59666667,38.20444444,-99.0,141,2.3,2.7,21.9,27.2,1012.0,-99.0
202107221400,240050,묵호,129.11861111,37.54750000,-99.0,107,2.0,3.1,24.0,28.4,1012.0,-99.0
202107221400,240806,동해항,129.14390000,37.49500000,-99.0,129,0.0,0.0,-99.0,28.6,1013.0,-99.0
202107221400,325894,서천(마량),126.49560000,36.12860000,-99.0,343,3.2,3.6,-99.0,27.7,1009.0,-99.0
202107221400,325903,장항,126.68750000,36.00694444,-99.0,109,1.7,2.4,-99.0,33.6,1009.0,-99.0
202107221400,355844,보령,126.48805550,36.40305555,-99.0,90,0.0,0.0,25.9,0.0,1009.0,-99.0
202107221400,356870,대산,126.35444444,37.00472222,-99.0,98,3.5,4.5,20.9,25.9,1009.0,-99.0
202107221400,357914,태안,126.23860000,36.91330000,-99.0,330,0.2,0.6,-99.0,26.1,1009.0,-99.0
202107221400,357945,안흥,126.13500000,36.67000000,-99.0,344,0.4,0.8,22.5,27.0,1010.0,-99.0
202107221400,400031,인천,126.59416667,37.44916667,-99.0,247,4.4,4.8,25.8,28.6,1009.0,-99.0
202107221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202107221400,404300,경인항,126.60110000,37.56080000,-99.0,83,2.3,3.6,-99.0,34.3,1009.0,-99.0
202107221400,406800,인천(송도),126.58610000,37.33810000,-99.0,308,3.1,4.0,-99.0,28.6,1009.0,-99.0
202107221400,409840,연평도,125.71440000,37.65770000,-99.0,226,1.3,1.7,-99.0,29.4,1010.0,-99.0
202107221400,409870,영흥도,126.43140000,37.23670000,-99.0,332,1.1,2.2,-99.0,26.3,1009.0,-99.0
202107221400,409913,백령도,124.73610000,37.95560000,-99.0,163,1.5,2.6,-99.0,26.1,1011.0,-99.0
202107221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202107221400,445310,안산,126.64972222,37.18944444,-99.0,249,2.3,3.2,25.2,31.0,1009.0,-99.0
202107221400,451821,평택,126.82472222,36.96388889,-99.0,276,1.6,1.9,24.2,30.4,1009.0,-99.0
202107221400,513800,영광,126.39388889,34.77666667,-99.0,334,4.5,5.1,-99.0,30.4,1008.0,-99.0
202107221400,530350,목포,126.39250000,34.77805556,-99.0,131,2.2,3.2,24.1,31.1,1009.0,-99.0
202107221400,535951,대흑산도,125.43583330,34.68388889,-99.0,87,2.7,3.7,22.1,29.2,1009.0,-99.0
202107221400,537800,완도,126.76138889,34.31250000,-99.0,93,3.4,6.9,24.5,30.1,1009.0,-99.0
202107221400,539800,진도,126.30860000,34.37770000,-99.0,170,1.9,3.6,25.1,27.4,1009.0,-99.0
202107221400,539840,복사초,126.17000000,34.09500000,0.8,63,6.7,9.4,-99.0,27.2,1008.0,-99.0
202107221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202107221400,548893,고흥,127.34750000,34.47666667,-99.0,83,3.9,5.7,27.2,28.8,1009.0,-99.0
202107221400,550070,여수,127.76805555,34.74416667,-99.0,97,1.9,3.4,26.7,29.3,1009.0,-99.0
202107221400,556851,거문도,127.31083333,34.02500000,-99.0,97,3.0,6.0,26.4,27.3,1009.0,-99.0
202107221400,573400,군산외항,126.62666667,35.96833333,-99.0,358,3.2,3.6,23.9,27.0,1009.0,-99.0
202107221400,573819,어청도,125.98470000,36.11690000,-99.0,13,2.4,2.6,24.2,27.3,1010.0,-99.0
202107221400,579910,위도,126.30390000,35.61530000,-99.0,4,1.2,2.6,-99.0,29.8,1009.0,-99.0
202107221400,618440,가덕도,128.81305556,35.02166667,-99.0,124,4.4,7.4,26.1,30.1,1009.0,-99.0
202107221400,618821,부산신항,128.78690000,35.07440000,-99.0,111,3.4,4.9,-99.0,30.7,1010.0,-99.0
202107221400,626800,거제도,128.70166667,34.79888889,-99.0,20,5.5,9.0,26.8,27.4,1010.0,-99.0
202107221400,630651,마산,128.58000000,35.19694444,-99.0,68,3.5,4.3,24.1,31.3,1009.0,-99.0
202107221400,645600,진해군항,128.64306000,35.14722000,-99.0,217,1.7,2.5,-99.0,30.2,1010.0,-99.0
202107221400,650804,통영,128.43694444,34.82472222,-99.0,108,3.0,5.2,25.2,29.8,1010.0,-99.0
202107221400,650940,교본초,128.31000000,34.70167000,0.4,77,3.7,4.2,-99.0,28.4,1009.0,-99.0
202107221400,664240,삼천포,128.06972200,34.92405600,-99.0,73,4.3,5.1,24.7,32.3,1010.0,-99.0
202107221400,680050,추자도,126.30222222,33.95861111,-99.0,128,2.6,5.9,24.9,27.4,1009.0,-99.0
202107221400,690704,제주,126.54527778,33.52416667,-99.0,96,6.5,8.3,24.9,26.5,1007.0,-99.0
202107221400,695851,울산,129.38944444,35.50055556,-99.0,29,5.7,7.4,23.7,28.0,1011.0,-99.0
202107221400,697010,서귀포,126.56361111,33.23666667,-99.0,119,2.6,4.2,25.0,31.5,1008.0,-99.0
202107221400,699835,모슬포,126.25111111,33.21444444,-99.0,119,6.3,8.0,25.2,30.5,1007.0,-99.0
202107221400,699903,성산포,126.92777778,33.47500000,-99.0,99,7.1,8.3,26.2,27.7,1008.0,-99.0
202107221400,767800,후포,129.45555556,36.67444444,-99.0,56,3.8,5.2,25.7,28.1,1012.0,-99.0
202107221400,791601,포항,129.39916667,36.01777778,-99.0,54,6.5,7.4,27.7,27.1,1011.0,-99.0
202107221400,799801,울릉도,130.91388889,37.49333333,-99.0,65,1.1,1.8,26.4,30.8,1013.0,-99.0
202107221400,33018,법성포,126.38740000,35.35200000,-99.0,10,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202107221400,33019,실리도,128.63935000,35.06265000,-99.0,111,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202107221400,33001,대산,126.36250000,37.02750000,-99.0,312,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202107221400,33002,죽도,126.53792000,36.27511000,-99.0,296,3.4,4.0,-99.0,-99.0,-99.0,-99.0
202107221400,33003,말도,126.31797000,35.85391000,-99.0,322,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202107221400,33004,격포,126.46304000,35.61902000,-99.0,273,3.7,3.9,-99.0,-99.0,-99.0,-99.0
202107221400,33006,지산,126.11840000,34.44957000,-99.0,101,4.6,6.3,-99.0,-99.0,-99.0,-99.0
202107221400,33009,통영,128.40480000,34.76516000,-99.0,29,2.1,4.2,-99.0,-99.0,-99.0,-99.0
202107221400,33010,흑산도,125.39348000,34.65088000,-99.0,0,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202107221400,33011,판포,126.20052000,33.36686000,-99.0,31,8.2,9.2,-99.0,-99.0,-99.0,-99.0
202107221400,33013,해남,126.51450000,34.31570000,-99.0,146,4.3,5.6,-99.0,-99.0,-99.0,-99.0
202107221400,33014,여수,127.73030000,34.52420000,-99.0,56,5.3,6.6,-99.0,-99.0,-99.0,-99.0
202107221400,33015,서귀포,126.64260000,33.26350000,-99.0,71,6.6,8.4,-99.0,-99.0,-99.0,-99.0
202107221400,33016,울산,129.45630000,35.58100000,-99.0,38,4.1,5.9,-99.0,-99.0,-99.0,-99.0
202107221400,33008,영덕,129.38274000,36.33874000,-99.0,87,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202107221400,33021,구룡포,129.54965000,35.95183000,-99.0,65,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202107221400,22003,기상1호,126.40511300,34.78419500,-99.0,81,4.6,6.1,-99.0,30.1,1008.9,56.0
