TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311281400,22489,대치마도,126.03200000,35.01770000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202311281400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202311281400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202311281400,22455,해금강,128.69120000,34.73420000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202311281400,22485,소매물도,128.53820000,34.62080000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202311281400,22465,후포,129.48870000,36.71900000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202311281400,22464,울릉읍,130.90030000,37.47130000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311281400,22442,혈암,130.85400000,37.54100000,3.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202311281400,22443,구암,130.80500000,37.47830000,2.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202311281400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202311281400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202311281400,22477,노화도,126.49170000,34.24130000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202311281400,22456,청산도,126.74470000,34.13720000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202311281400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311281400,22449,진도,126.05720000,34.44330000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202311281400,22475,영광,126.17630000,35.43580000,2.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202311281330,22474,군산,126.42580000,35.88800000,0.9,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202311281400,22473,서천,126.33320000,36.16700000,1.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202311281400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202311281400,22476,가파도,126.26450000,33.16220000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202311281400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202311281400,22458,중문,126.39330000,33.22530000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311281400,22492,비안도,126.35230000,35.74020000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202311281400,22486,협재,126.20920000,33.40020000,1.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202311281400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202311281400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202311281400,22441,독도,131.86980000,37.23700000,1.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311281400,22493,자은,125.86820000,34.91950000,1.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202311281400,22494,낙월,126.21020000,35.20070000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202311281400,22459,오륙도,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311281400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202311281400,22501,사량도,128.13980000,34.86070000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202311281400,22505,영락,126.19550000,33.23820000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202311281400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202311281400,22502,나로도,127.58870000,34.43270000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311281400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311281400,22510,위도동부,126.35880000,35.64280000,1.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202311281400,22504,위도,126.26120000,35.65850000,1.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202311281400,22496,장봉도,126.35350000,37.49100000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202311281400,22497,변산,126.45870000,35.65950000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202311281400,22503,불무도,126.17350000,34.31780000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202311281400,22507,초도,127.21920000,34.15070000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311281400,22500,조도,126.11420000,34.28570000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311281400,22509,장안퇴,126.28430000,37.03270000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202311281400,22450,두미도,128.15000000,34.70980000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202311281400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202311281400,22467,한산도,128.49620000,34.70630000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311281400,22479,맹방,129.22930000,37.40130000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311281400,22499,연화도,128.36620000,34.67320000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311281400,22511,기장,129.26400000,35.21980000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311281400,22512,지심도,128.77500000,34.82870000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311281400,22513,이수도,128.75830000,34.97150000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202311281400,22514,구엄,126.37400000,33.52080000,1.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311281400,22515,위미,126.71150000,33.22520000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202311281400,22516,신창,126.10950000,33.36770000,1.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202311281400,22517,하도,126.92730000,33.56430000,1.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202311281400,22518,당사,129.50270000,35.57820000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202311281400,22520,강릉,129.06000000,37.79880000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311281400,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202311281400,22523,죽변,129.46050000,37.10230000,1.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202311281400,22524,구룡포,129.59930000,35.96800000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311281400,22525,볼음도,126.13430000,37.61200000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202311281400,22526,녹도,126.23150000,36.17950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311281400,22949,표류23013,117.05452000,18.67857000,0.0,-99,-99.0,-99.0,26.5,-99.0,1012.0,-99.0
202311281400,22951,표류23014,126.21547000,26.22230000,0.0,-99,-99.0,-99.0,25.4,-99.0,1018.2,-99.0
202311281400,22952,표류23015,123.00798000,26.19665000,0.0,-99,-99.0,-99.0,25.8,-99.0,1008.4,-99.0
202311281400,22684,표류23007,124.55677000,32.08572000,1.9,-99,-99.0,-99.0,18.8,-99.0,1009.6,-99.0
202311281400,22948,표류23012,133.14190000,29.11713000,0.0,-99,-99.0,-99.0,24.4,-99.0,1011.0,-99.0
202311281400,955,서수도,126.39333333,37.32500000,-99.0,309,6.6,8.4,-99.0,1.2,1024.4,-99.0
202311281400,956,가대암,125.97670000,36.77000000,-99.0,318,5.6,6.7,-99.0,2.7,1023.2,-99.0
202311281400,957,십이동파,126.22500000,35.98666667,-99.0,307,4.4,5.3,-99.0,5.1,1024.3,-99.0
202311281400,958,갈매여,126.24500000,35.61333333,-99.0,330,5.4,6.1,-99.0,6.7,1023.4,-99.0
202311281400,959,해수서,126.02666667,34.26333333,-99.0,324,8.0,9.4,-99.0,9.9,1023.7,-99.0
202311281400,960,지귀도,126.65420000,33.22333000,-99.0,321,10.5,12.1,-99.0,12.5,1022.9,-99.0
202311281400,961,간여암,127.85778000,34.28500000,-99.0,270,13.6,16.0,-99.0,9.9,1020.3,-99.0
202311281400,963,이덕서,129.47500000,35.56670000,-99.0,9,5.1,7.3,-99.0,11.7,1019.4,-99.0
202311281400,984,오륙도,129.12700000,35.09100000,-99.0,298,10.9,12.8,-99.0,11.2,1018.5,-99.0
202311281400,23102,백령도,124.73610000,37.95560000,-99.0,333,5.6,7.8,-99.0,1.3,1023.0,-99.0
202311281400,23108,연평도,125.71440000,37.65770000,-99.0,303,4.3,6.3,-99.0,2.9,1022.0,-99.0
202311281400,37716,포항,129.39916667,36.01777778,-99.0,276,5.9,10.4,12.7,9.0,1018.0,-99.0
202311281400,52565,삼천포,128.06972200,34.92405600,-99.0,311,5.0,7.3,14.4,10.3,1021.0,-99.0
202311281400,132129,왕돌초,129.73500000,36.71667000,1.4,267,11.2,13.1,-99.0,6.9,1017.0,-99.0
202311281400,158650,부산,129.03750000,35.09305556,-99.0,234,4.4,6.1,15.1,10.6,1018.0,-99.0
202311281400,217800,속초,128.59666667,38.20444444,-99.0,278,3.6,9.1,15.8,5.6,1016.0,-99.0
202311281400,240050,묵호,129.11861111,37.54750000,-99.0,320,2.4,6.4,14.0,7.9,1017.0,-99.0
202311281400,240130,동해항,129.14390000,37.49500000,-99.0,263,4.8,8.1,-99.0,6.9,1017.0,-99.0
202311281400,325894,서천(마량),126.49560000,36.12860000,-99.0,296,4.7,5.3,-99.0,5.7,1023.0,-99.0
202311281400,325903,장항,126.68750000,36.00694444,-99.0,352,1.3,2.5,-99.0,6.5,1023.0,-99.0
202311281400,355844,보령,126.48805550,36.40305555,-99.0,344,1.4,2.1,13.1,4.9,1022.0,-99.0
202311281400,356870,대산,126.35444444,37.00472222,-99.0,315,3.4,5.7,12.7,3.8,1022.0,-99.0
202311281400,357914,태안,126.23860000,36.91330000,-99.0,329,3.5,6.0,-99.0,3.5,1022.0,-99.0
202311281400,357945,안흥,126.13500000,36.67000000,-99.0,20,2.4,3.5,13.8,4.7,1023.0,-99.0
202311281400,400031,인천,126.59416667,37.44916667,-99.0,301,6.7,9.2,10.0,2.3,1023.0,-99.0
202311281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202311281400,406800,인천(송도),126.58610000,37.33810000,-99.0,337,3.9,4.8,-99.0,2.2,1023.0,-99.0
202311281400,409870,영흥도,126.43140000,37.23670000,-99.0,352,4.1,7.3,-99.0,3.7,1022.0,-99.0
202311281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202311281400,445310,안산,126.64972222,37.18944444,-99.0,325,1.3,2.9,8.9,3.1,1022.0,-99.0
202311281400,451821,평택,126.82472222,36.96388889,-99.0,320,6.3,7.5,10.8,3.4,1022.0,-99.0
202311281400,513800,영광,126.39388889,34.77666667,-99.0,333,5.3,5.7,-99.0,7.3,1023.0,-99.0
202311281400,516090,부산신항,128.78690000,35.07440000,-99.0,338,5.5,7.7,-99.0,11.1,1019.0,-99.0
202311281400,530350,목포,126.39250000,34.77805556,-99.0,347,1.3,2.9,12.8,8.4,1023.0,-99.0
202311281400,535951,대흑산도,125.43583330,34.68388889,-99.0,252,5.4,7.9,13.9,9.6,1022.0,-99.0
202311281400,537800,완도,126.76138889,34.31250000,-99.0,276,2.8,5.8,13.6,9.6,1021.0,-99.0
202311281400,539800,진도,126.30860000,34.37770000,-99.0,333,6.4,8.8,13.7,9.3,1022.0,-99.0
202311281400,539840,복사초,126.17000000,34.09500000,1.0,332,10.1,12.1,-99.0,9.7,1021.0,-99.0
202311281400,545711,광양,127.75483000,34.90342000,-99.0,336,4.5,6.3,-99.0,9.8,1021.0,-99.0
202311281400,548893,고흥,127.34750000,34.47666667,-99.0,284,6.7,12.0,12.7,9.2,1021.0,-99.0
202311281400,550070,여수,127.76805555,34.74416667,-99.0,289,5.7,9.0,13.5,9.9,1020.0,-99.0
202311281400,556851,거문도,127.31083333,34.02500000,-99.0,320,8.0,9.5,15.9,10.2,1022.0,-99.0
202311281400,573400,군산외항,126.62666667,35.96833333,-99.0,16,3.0,4.0,10.4,5.6,1023.0,-99.0
202311281400,573819,어청도,125.98470000,36.11690000,-99.0,310,2.7,4.5,12.9,5.9,1023.0,-99.0
202311281400,579911,위도,126.30390000,35.61530000,-99.0,320,2.3,3.2,-99.0,7.0,1023.0,-99.0
202311281400,618440,가덕도,128.81305556,35.02166667,-99.0,317,4.1,5.0,14.0,11.3,1019.0,-99.0
202311281400,626800,거제도,128.70166667,34.79888889,-99.0,229,3.4,6.5,15.4,10.5,1019.0,-99.0
202311281400,630651,마산,128.58000000,35.19694444,-99.0,5,1.1,2.5,13.1,10.6,1019.0,-99.0
202311281400,645600,진해군항,128.64306000,35.14722000,-99.0,314,3.2,4.3,-99.0,11.4,1019.0,-99.0
202311281400,650804,통영,128.43694444,34.82472222,-99.0,255,2.1,5.4,13.6,10.7,1020.0,-99.0
202311281400,650940,교본초,128.31000000,34.70167000,0.7,290,12.0,13.2,-99.0,9.6,1018.0,-99.0
202311281400,680050,추자도,126.30222222,33.95861111,-99.0,319,3.3,5.3,16.5,10.5,1023.0,-99.0
202311281400,690704,제주,126.54527778,33.52416667,-99.0,288,7.8,11.0,18.5,11.7,1022.0,-99.0
202311281400,695851,울산,129.38944444,35.50055556,-99.0,315,4.4,6.5,14.7,11.3,1018.0,-99.0
202311281400,697010,서귀포,126.56361111,33.23666667,-99.0,304,1.7,3.0,20.8,14.0,1022.0,-99.0
202311281400,699835,모슬포,126.25111111,33.21444444,-99.0,326,8.2,10.0,19.4,12.2,1022.0,-99.0
202311281343,699903,성산포,126.92777778,33.47500000,-99.0,314,9.5,11.0,17.7,12.0,1021.0,-99.0
202311281400,767800,후포,129.45555556,36.67444444,-99.0,240,9.1,11.5,13.8,8.3,1017.0,-99.0
202311281400,799801,울릉도,130.91388889,37.49333333,-99.0,229,4.3,9.2,17.0,7.6,1016.0,-99.0
202311281400,33018,법성포,126.38740000,35.35200000,-99.0,8,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202311281400,33019,실리도,128.63935000,35.06265000,-99.0,246,3.3,3.4,-99.0,-99.0,-99.0,-99.0
202311281400,33017,신안,125.90090000,34.72700000,-99.0,57,0.4,2.5,-99.0,-99.0,-99.0,-99.0
202311281400,33001,대산,126.36250000,37.02750000,-99.0,256,5.2,5.8,-99.0,-99.0,-99.0,-99.0
202311281400,33002,죽도,126.53792000,36.27511000,-99.0,342,1.6,2.8,-99.0,-99.0,-99.0,-99.0
202311281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311281400,33004,격포,126.46304000,35.61902000,-99.0,310,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202311281400,33006,지산,126.11840000,34.44957000,-99.0,310,7.6,8.6,-99.0,-99.0,-99.0,-99.0
202311281400,33009,통영,128.40480000,34.76516000,-99.0,255,7.0,8.6,-99.0,-99.0,-99.0,-99.0
202311281400,33010,흑산도,125.39348000,34.65088000,-99.0,290,8.2,10.2,-99.0,-99.0,-99.0,-99.0
202311281400,33011,판포,126.20052000,33.36686000,-99.0,335,9.4,10.8,-99.0,-99.0,-99.0,-99.0
202311281400,33013,해남,126.51450000,34.31570000,-99.0,325,6.4,8.3,-99.0,-99.0,-99.0,-99.0
202311281400,33014,여수,127.73030000,34.52420000,-99.0,230,5.3,7.6,-99.0,-99.0,-99.0,-99.0
202311281400,33015,서귀포,126.64260000,33.26350000,-99.0,321,5.6,7.6,-99.0,-99.0,-99.0,-99.0
202311281400,33016,울산,129.45630000,35.58100000,-99.0,291,1.8,2.9,-99.0,-99.0,-99.0,-99.0
202311281400,33008,영덕,129.38274000,36.33874000,-99.0,291,3.7,6.0,-99.0,-99.0,-99.0,-99.0
202311281400,33020,남항진,128.96119000,37.76113000,-99.0,275,11.1,14.7,-99.0,-99.0,-99.0,-99.0
202311281400,33021,구룡포,129.54965000,35.95183000,-99.0,313,7.5,10.0,-99.0,-99.0,-99.0,-99.0
202311281400,22003,기상1호,126.02889300,35.32944500,0.8,300,5.2,12.8,-99.0,7.3,1023.1,57.0
