TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702081400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201702081400,22477,노화도,126.49050000,34.24170000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201702081400,22456,청산도,126.74480000,34.13730000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201702081400,22481,맹골수도,125.95550000,34.22580000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201702081400,22449,진도,126.05600000,34.44100000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201702081400,22475,영광,126.17630000,35.43580000,0.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201702081400,22474,군산,126.42580000,35.88800000,0.7,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201702081400,22471,토성,128.57650000,38.27700000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702081400,22473,서천,126.33280000,36.16670000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201702081400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201702081400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201702081400,22469,우도,126.96700000,33.52170000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201702081400,22458,중문,126.39300000,33.22520000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201702081400,22492,비안도,126.35270000,35.74070000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201702081400,22486,협재,126.20950000,33.40000000,1.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201702081400,22483,간절곶,129.37520000,35.36650000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702081400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201702081400,22441,독도,131.87000000,37.23720000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201702081400,22493,자은,125.86820000,34.91880000,1.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201702081400,22494,낙월,126.21050000,35.20070000,0.6,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201702081400,22495,신산,126.90570000,33.37730000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201702081400,22498,남해,127.99300000,34.69650000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201702081400,22496,장봉도,126.35470000,37.49170000,0.2,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
201702081400,22500,조도,126.11480000,34.28630000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201702081400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201702081400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201702081400,22452,죽변,129.38900000,37.10400000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201702081400,22453,구룡포,129.58620000,35.99800000,1.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201702081400,22467,한산도,128.49680000,34.70250000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201702081400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201702081400,22479,삼척,129.22920000,37.40150000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201702081400,22499,연화도,128.38550000,34.66700000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201702081400,955,서수도,126.39333333,37.32500000,0.1,267,4.1,6.5,3.9,-0.4,1019.3,-99.0
201702081400,956,가대암,125.97670000,36.77000000,-99.0,347,6.7,8.3,-99.0,0.7,1018.6,-99.0
201702081400,957,십이동파,126.22500000,35.98666667,0.4,8,5.8,8.9,5.9,1.8,1016.9,-99.0
201702081400,958,갈매여,126.24500000,35.61333333,0.6,337,5.3,9.1,5.6,2.4,1019.5,-99.0
201702081400,959,해수서,126.02666667,34.26333333,-99.0,4,9.7,14.0,-99.0,4.0,1019.4,-99.0
201702081400,960,지귀도,126.65420000,33.22333000,0.2,288,5.9,16.5,16.6,9.6,1017.1,-99.0
201702081400,961,간여암,127.85780000,34.28500000,0.7,326,8.9,10.9,10.0,5.8,1016.7,-99.0
201702081400,962,광안,129.13580000,35.13170000,0.5,265,5.0,8.0,12.6,8.9,1015.1,-99.0
201702081400,963,이덕서,129.47500000,35.56670000,1.0,202,4.1,6.8,12.8,9.4,1014.9,-99.0
201702081400,132129,왕돌초,129.73500000,36.71667000,1.6,196,6.0,7.2,-99.0,4.4,1013.0,-99.0
201702081400,158650,부산,129.03750000,35.09305556,-99.0,248,4.7,5.6,11.3,7.8,1015.0,-99.0
201702081400,217800,속초,128.59666667,38.20444444,-99.0,66,1.7,2.4,9.8,5.7,1014.0,-99.0
201702081400,240050,묵호,129.11861111,37.54750000,-99.0,7,0.3,0.6,10.5,7.5,1014.0,-99.0
201702081400,240806,동해항,129.14390000,37.49500000,-99.0,355,1.7,2.0,-99.0,6.8,1014.0,-99.0
201702081400,325894,서천(마량),126.49560000,36.12860000,-99.0,345,6.1,7.6,-99.0,1.9,1019.0,-99.0
201702081400,325903,장항,126.68750000,36.00694444,-99.0,25,0.6,2.4,-99.0,3.4,1019.0,-99.0
201702081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201702081400,356870,대산,126.35444444,37.00472222,-99.0,275,2.4,4.3,4.5,0.8,1020.0,-99.0
201702081400,357914,태안,126.23860000,36.91330000,-99.0,279,2.6,5.0,-99.0,0.7,1018.0,-99.0
201702081400,357945,안흥,126.13500000,36.67000000,-99.0,342,4.1,5.5,-99.0,0.8,1018.0,-99.0
201702081400,400031,인천,126.59416667,37.44916667,-99.0,296,4.4,4.7,2.4,-2.0,1017.0,-99.0
201702081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201702081400,404300,경인항,126.60110000,37.56080000,-99.0,265,5.1,5.9,-99.0,-0.6,1017.0,-99.0
201702081400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,3.0,4.0,-99.0,-1.7,1018.0,-99.0
201702081400,409870,영흥도,126.43140000,37.23670000,-99.0,299,3.9,4.6,-99.0,-0.2,1018.0,-99.0
201702081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201702081400,409913,백령도,124.73610000,37.95560000,-99.0,350,9.8,12.1,-99.0,-0.2,1019.0,-99.0
201702081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201702081400,445310,안산,126.64972222,37.18944444,-99.0,356,2.1,3.7,2.0,0.3,1017.0,-99.0
201702081400,451821,평택,126.82472222,36.96388889,-99.0,301,6.3,7.1,2.8,-4.1,1018.0,-99.0
201702081400,513800,영광,126.39388889,34.77666667,-99.0,314,5.2,6.2,-99.0,2.6,1018.0,-99.0
201702081400,530350,목포,126.39250000,34.77805556,-99.0,302,5.2,8.4,5.2,3.7,1019.0,-99.0
201702081400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,5.2,7.7,7.1,3.4,1019.0,-99.0
201702081400,537800,완도,126.76138889,34.31250000,-99.0,40,3.2,4.6,7.4,-4.8,1017.0,-99.0
201702081400,539800,진도,126.30860000,34.37770000,-99.0,352,6.6,8.0,6.7,3.1,1018.0,-99.0
201702081400,539840,복사초,126.17000000,34.09500000,0.6,313,11.2,12.1,-99.0,3.4,1017.0,-99.0
201702081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201702081400,548893,고흥,127.34750000,34.47666667,-99.0,297,5.5,8.7,6.2,4.8,1016.0,-99.0
201702081400,550070,여수,127.76805555,34.74416667,-99.0,55,0.6,0.9,7.4,7.3,1016.0,-99.0
201702081400,556851,거문도,127.31083333,34.02500000,-99.0,335,8.1,9.8,14.2,6.4,1017.0,-99.0
201702081400,573400,군산외항,126.62666667,35.96833333,-99.0,359,4.7,6.5,4.0,2.1,1019.0,-99.0
201702081400,573819,어청도,125.98470000,36.11690000,-99.0,338,6.1,9.3,6.3,2.0,1018.0,-99.0
201702081400,579910,위도,126.30390000,35.61530000,-99.0,259,2.7,5.2,-99.0,2.3,1012.0,-99.0
201702081400,618440,가덕도,128.81305556,35.02166667,-99.0,309,2.7,3.4,8.5,5.8,1014.0,-99.0
201702081400,618821,부산신항,128.78690000,35.07440000,-99.0,253,3.6,4.3,-99.0,7.1,1015.0,-99.0
201702081400,626800,거제도,128.70166667,34.79888889,-99.0,281,1.6,2.5,12.7,8.4,1017.0,-99.0
201702081400,630650,마산,128.58000000,35.19694444,-99.0,2,1.2,2.4,6.4,9.4,1014.0,-99.0
201702081400,650804,통영,128.43694444,34.82472222,-99.0,275,1.3,2.1,6.5,7.4,1015.0,-99.0
201702081400,650940,교본초,128.31000000,34.70167000,0.2,177,3.8,4.4,-99.0,6.1,1015.0,-99.0
201702081400,680050,추자도,126.30222222,33.95861111,-99.0,355,4.9,7.7,10.2,4.2,1018.0,-99.0
201702081400,690704,제주,126.54527778,33.52416667,-99.0,340,3.4,4.3,14.1,6.1,1017.0,-99.0
201702081400,695851,울산,129.38944444,35.50055556,-99.0,175,6.2,7.4,11.0,9.5,1013.0,-99.0
201702081400,697010,서귀포,126.56361111,33.23666667,-99.0,289,4.7,6.5,16.4,8.5,1015.0,-99.0
201702081400,699835,모슬포,126.25111111,33.21444444,-99.0,358,4.4,7.4,16.0,6.4,1017.0,-99.0
201702081400,699903,성산포,126.92777778,33.47500000,-99.0,357,12.5,14.9,12.3,6.4,1015.0,-99.0
201702081400,767800,후포,129.45555556,36.67444444,-99.0,219,4.6,6.5,12.1,8.6,1014.0,-99.0
201702081400,791600,포항,129.39916667,36.01777778,-99.0,252,5.6,6.8,9.2,7.4,1013.0,-99.0
201702081400,799801,울릉도,130.91388889,37.49333333,-99.0,303,0.9,1.5,12.3,3.8,1016.0,-99.0
201702081400,33018,법성포,126.38740000,35.35200000,-99.0,5,4.5,5.0,-99.0,-99.0,-99.0,-99.0
201702081400,33019,실리도,128.63935000,35.06265000,-99.0,249,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201702081400,33017,신안,125.90090000,34.72700000,-99.0,210,1.6,4.7,-99.0,-99.0,-99.0,-99.0
201702081400,33002,죽도,126.53792000,36.27511000,-99.0,291,1.4,4.5,-99.0,-99.0,-99.0,-99.0
201702081400,33003,말도,126.31797000,35.85391000,-99.0,317,4.4,5.8,-99.0,-99.0,-99.0,-99.0
201702081400,33004,격포,126.46304000,35.61902000,-99.0,310,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201702081400,33006,지산,126.11840000,34.44957000,-99.0,351,7.9,8.8,-99.0,-99.0,-99.0,-99.0
201702081400,33009,통영,128.40480000,34.76516000,-99.0,272,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201702081400,33010,흑산도,125.39348000,34.65088000,-99.0,282,8.1,9.8,-99.0,-99.0,-99.0,-99.0
201702081359,33011,판포,126.20052000,33.36686000,-99.0,35,9.2,11.6,-99.0,-99.0,-99.0,-99.0
201702081400,33013,해남,126.51450000,34.31570000,-99.0,349,6.7,9.5,-99.0,-99.0,-99.0,-99.0
201702081400,33014,여수,127.73030000,34.52420000,-99.0,251,5.6,7.4,-99.0,-99.0,-99.0,-99.0
201702081400,33015,서귀포,126.64260000,33.26350000,-99.0,263,5.2,7.5,-99.0,-99.0,-99.0,-99.0
201702081400,33016,울산,129.45630000,35.58100000,-99.0,140,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201702081400,33007,주문진,128.87724000,37.83979000,-99.0,8,1.5,2.2,-99.0,-99.0,-99.0,-99.0
201702081400,33008,영덕,129.38274000,36.33874000,-99.0,355,2.8,4.5,-99.0,-99.0,-99.0,-99.0
201702081359,33012,구룡포,129.53970000,35.94570000,-99.0,23,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201702081359,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702081400,229,격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702081400,553,거진,128.46360000,38.45270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702081400,22003,기상1호,130.89210500,37.46219600,1.2,117,5.0,9.9,-99.0,5.3,1014.6,60.0
