TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810291400,650804,통영,128.43694444,34.82472222,-99.0,266,3.4,6.2,18.4,17.0,1011.0,-99.0
201810291400,664240,삼천포,128.06972200,34.92405600,-99.0,260,5.1,5.9,18.9,19.2,1011.0,-99.0
201810291400,680050,추자도,126.30222222,33.95861111,-99.0,266,7.1,9.0,16.0,14.0,1014.0,-99.0
201810291400,690704,제주,126.54527778,33.52416667,-99.0,276,9.3,10.8,20.6,19.3,1013.0,-99.0
201810291400,695851,울산,129.38944444,35.50055556,-99.0,244,4.3,6.5,19.1,17.2,1010.0,-99.0
201810291400,697010,서귀포,126.56361111,33.23666667,-99.0,283,6.2,9.3,21.6,20.0,1013.0,-99.0
201810291400,699835,모슬포,126.25111111,33.21444444,-99.0,303,7.5,9.0,22.2,19.1,1014.0,-99.0
201810291400,699903,성산포,126.92777778,33.47500000,-99.0,321,8.2,10.2,18.8,20.1,1012.0,-99.0
201810291400,767800,후포,129.45555556,36.67444444,-99.0,264,4.5,7.7,16.7,15.2,1010.0,-99.0
201810291400,791600,포항,129.39916667,36.01777778,-99.0,278,2.9,3.7,17.7,15.7,1009.0,-99.0
201810291400,799801,울릉도,130.91388889,37.49333333,-99.0,24,1.7,3.1,19.3,13.9,1011.0,-99.0
201810291400,33018,법성포,126.38740000,35.35200000,-99.0,15,6.0,6.5,-99.0,-99.0,-99.0,-99.0
201810291400,33019,실리도,128.63935000,35.06265000,-99.0,256,9.8,11.7,-99.0,-99.0,-99.0,-99.0
201810291400,33017,신안,125.90090000,34.72700000,-99.0,245,4.2,7.0,-99.0,-99.0,-99.0,-99.0
201810291400,33001,대산,126.36250000,37.02750000,-99.0,249,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201810291400,33002,죽도,126.53792000,36.27511000,-99.0,280,4.8,5.9,-99.0,-99.0,-99.0,-99.0
201810291400,33003,말도,126.31797000,35.85391000,-99.0,310,2.8,4.1,-99.0,-99.0,-99.0,-99.0
201810291400,33004,격포,126.46304000,35.61902000,-99.0,316,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201810291400,33006,지산,126.11840000,34.44957000,-99.0,273,8.3,9.0,-99.0,-99.0,-99.0,-99.0
201810291400,33009,통영,128.40480000,34.76516000,-99.0,217,7.7,8.8,-99.0,-99.0,-99.0,-99.0
201810291400,33010,흑산도,125.39348000,34.65088000,-99.0,293,10.8,11.9,-99.0,-99.0,-99.0,-99.0
201810291400,33011,판포,126.20052000,33.36686000,-99.0,321,4.3,6.4,-99.0,-99.0,-99.0,-99.0
201810291400,33014,여수,127.73030000,34.52420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810291400,33015,서귀포,126.64260000,33.26350000,-99.0,242,4.1,6.5,-99.0,-99.0,-99.0,-99.0
201810291400,33007,주문진,128.87724000,37.83979000,-99.0,343,0.9,2.2,-99.0,-99.0,-99.0,-99.0
201810291400,33008,영덕,129.38274000,36.33874000,-99.0,283,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201810291400,33012,구룡포,129.53970000,35.94570000,-99.0,164,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201810291359,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810291400,22003,기상1호,127.45449800,34.37624700,0.9,246,11.6,12.3,-99.0,17.4,1012.3,58.0
