TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509271400,22477,노화도,126.49180000,34.24150000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509271400,22456,청산도,126.74430000,34.13730000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201509271400,22481,맹골수도,125.95480000,34.22600000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201509271400,22449,진도,126.05580000,34.44130000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201509271400,22475,영광,126.17620000,35.43580000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509271400,22462,안마도,126.01370000,35.37480000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201509271400,22446,말도,126.31200000,35.85620000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201509271400,22471,토성,128.57570000,38.27680000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201509271400,22473,서천,126.33320000,36.16530000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201509271400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509271400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509271400,22469,우도,126.96630000,33.52180000,1.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509271400,22458,중문,126.39320000,33.22550000,1.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201509271400,22486,협재,126.20920000,33.40020000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509271400,22483,간절곶,129.37530000,35.36670000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509271400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201509271400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509271400,22447,옥도,126.05570000,34.69280000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509271400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509271400,22453,구룡포,129.58600000,35.99730000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509271400,22467,한산도,128.49650000,34.70250000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201509271400,22470,풍도,126.37530000,37.11750000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509271400,22479,삼척,129.22900000,37.40170000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201509271400,22691,표류15001,131.56254000,38.06412000,0.5,-99,-99.0,-99.0,23.1,-99.0,1013.6,-99.0
201509271400,955,서수도,126.39333333,37.32500000,0.2,256,2.7,6.9,23.6,22.0,1014.9,-99.0
201509271400,956,가대암,125.97670000,36.77000000,0.3,18,3.8,6.6,20.7,21.9,1014.5,-99.0
201509271400,957,십이동파,126.22500000,35.98666667,0.2,322,3.5,7.6,21.2,20.8,1012.2,-99.0
201509271400,958,갈매여,126.24500000,35.61333333,0.2,329,4.7,6.2,20.8,21.7,1014.0,-99.0
201509271400,959,해수서,126.02666667,34.26333333,0.1,287,1.2,8.6,20.5,23.4,1013.8,-99.0
201509271400,960,지귀도,126.65420000,33.22333000,0.6,100,11.8,14.3,24.5,24.2,1012.8,-99.0
201509271400,961,간여암,127.85780000,34.28500000,1.0,72,11.6,13.6,23.7,23.3,1013.1,-99.0
201509271400,962,광안,129.13580000,35.13170000,0.4,83,8.9,11.6,23.1,22.9,1014.1,-99.0
201509271400,963,이덕서,129.47500000,35.56670000,0.5,60,5.0,7.9,23.0,22.4,1015.2,-99.0
201509271400,645600,진해군항,128.64306000,35.14722000,-99.0,181,4.0,4.9,-99.0,24.4,1014.0,-99.0
201509271400,33018,법성포,126.38740000,35.35200000,-99.0,13,5.0,5.5,-99.0,-99.0,-99.0,-99.0
201509271400,33019,실리도,128.63935000,35.06265000,-99.0,111,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201509271400,33017,신안,125.90090000,34.72700000,-99.0,39,2.7,4.9,-99.0,-99.0,-99.0,-99.0
201509271400,33001,대산,126.36250000,37.02750000,-99.0,223,3.2,3.4,-99.0,-99.0,-99.0,-99.0
201509271400,33002,죽도,126.53792000,36.27511000,-99.0,280,6.4,7.0,-99.0,-99.0,-99.0,-99.0
201509271400,33003,말도,126.31797000,35.85391000,-99.0,323,3.3,4.4,-99.0,-99.0,-99.0,-99.0
201509271400,33004,격포,126.46304000,35.61902000,-99.0,287,5.1,5.7,-99.0,-99.0,-99.0,-99.0
201509271400,33006,지산,126.11840000,34.44957000,-99.0,307,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201509271400,33009,통영,128.40480000,34.76516000,-99.0,50,2.3,3.6,-99.0,-99.0,-99.0,-99.0
201509271400,33010,흑산도,125.39348000,34.65088000,-99.0,295,3.8,5.7,-99.0,-99.0,-99.0,-99.0
201509271400,33011,판포,126.20052000,33.36686000,-99.0,67,6.5,7.7,-99.0,-99.0,-99.0,-99.0
201509271400,33013,해남,126.51450000,34.31570000,-99.0,150,5.0,5.4,-99.0,-99.0,-99.0,-99.0
201509271400,33014,여수,127.73030000,34.52420000,-99.0,59,6.7,8.1,-99.0,-99.0,-99.0,-99.0
201509271400,33015,서귀포,126.64260000,33.26350000,-99.0,68,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201509271400,33016,울산,129.45630000,35.58100000,-99.0,10,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201509271400,33007,주문진,128.87724000,37.83979000,-99.0,71,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201509271400,33008,영덕,129.38274000,36.33874000,-99.0,115,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201509271400,33012,구룡포,129.53970000,35.94570000,-99.0,67,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201509271400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509271359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509271400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509271359,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509271400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509271358,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509271400,22003,기상1호,126.40514400,34.78416400,-99.0,256,2.5,4.6,-99.0,25.3,1012.6,47.0
