TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604151400,33009,통영,128.40480000,34.76516000,-99.0,330,1.5,2.3,-99.0,-99.0,-99.0,-99.0
201604151400,33010,흑산도,125.39348000,34.65088000,-99.0,116,10.3,13.9,-99.0,-99.0,-99.0,-99.0
201604151400,33011,판포,126.20052000,33.36686000,-99.0,0,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201604151400,33013,해남,126.51450000,34.31570000,-99.0,118,9.6,11.8,-99.0,-99.0,-99.0,-99.0
201604151400,33014,여수,127.73030000,34.52420000,-99.0,47,7.5,9.1,-99.0,-99.0,-99.0,-99.0
201604151400,33015,서귀포,126.64260000,33.26350000,-99.0,109,8.9,10.2,-99.0,-99.0,-99.0,-99.0
201604151400,33016,울산,129.45630000,35.58100000,-99.0,34,1.9,2.2,-99.0,-99.0,-99.0,-99.0
201604151400,33007,주문진,128.87724000,37.83979000,-99.0,162,8.0,11.2,-99.0,-99.0,-99.0,-99.0
201604151400,33008,영덕,129.38274000,36.33874000,-99.0,157,4.8,5.6,-99.0,-99.0,-99.0,-99.0
201604151400,33012,구룡포,129.53970000,35.94570000,-99.0,150,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201604151400,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604151359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604151359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604151359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604151400,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604151353,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604151400,22003,기상1호,131.54264800,37.31022300,0.5,163,5.3,9.8,-99.0,11.3,1021.2,48.0
