TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008061400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008061400,22455,해금강,128.69150000,34.73570000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202008061400,22485,소매물도,128.53880000,34.62070000,1.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008061400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202008061400,22442,혈암,130.85400000,37.54170000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202008061400,22466,금오도,127.77670000,34.56670000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202008061400,22478,고흥,127.17830000,34.37520000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202008061400,22477,노화도,126.49150000,34.24170000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202008061400,22456,청산도,126.74370000,34.13730000,1.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202008061400,22481,맹골수도,125.95450000,34.22680000,1.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202008061400,22449,진도,126.05450000,34.47320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008061400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008061400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202008061400,22473,서천,126.33800000,36.18330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008061400,22445,삽시도,126.33870000,36.37130000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008061400,22476,가파도,126.26400000,33.16250000,1.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008061400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202008061400,22458,중문,126.39280000,33.22530000,1.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202008061400,22492,비안도,126.35200000,35.74070000,0.9,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008061400,22486,협재,126.20950000,33.40080000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008061400,22483,간절곶,129.37550000,35.36700000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202008061400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008061400,22441,독도,131.87000000,37.23720000,2.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202008061400,22493,자은,125.86830000,34.91950000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202008061400,22494,낙월,126.21030000,35.20080000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008061400,22459,오륙도,129.12830000,35.09500000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202008061400,22460,다대포,128.95630000,35.02250000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202008061400,22501,사량도,128.13730000,34.86070000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008061400,22505,영락,126.19430000,33.23870000,1.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202008061400,22495,신산,126.90570000,33.37800000,1.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202008061400,22502,나로도,127.58980000,34.43200000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202008061400,22498,남해,127.99250000,34.69630000,1.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202008061400,22510,위도동부,126.35880000,35.64300000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202008061400,22504,위도,126.26100000,35.65830000,1.0,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202008061400,22496,장봉도,126.35270000,37.49120000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008061400,22497,변산,126.45930000,35.65930000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202008061400,22506,울릉서부,130.51100000,37.44220000,2.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202008061400,22503,불무도,126.17350000,34.31730000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202008061400,22507,초도,127.21900000,34.15100000,1.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202008061400,22500,조도,126.11500000,34.28680000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202008061400,22509,장안퇴,126.28370000,37.03380000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202008061400,22450,두미도,128.14980000,34.71000000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202008061400,22487,천수만,126.43950000,36.46720000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202008061400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202008061400,22452,죽변,129.38930000,37.10350000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202008061400,22453,구룡포,129.58620000,35.99830000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202008061400,22467,한산도,128.49630000,34.70220000,1.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202008061400,22470,풍도,126.37470000,37.11650000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008061400,22479,삼척,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202008061400,22499,연화도,128.38550000,34.66650000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008061400,955,서수도,126.39333333,37.32500000,-99.0,228,5.0,21.9,-99.0,23.6,1006.7,-99.0
202008061400,956,가대암,125.97670000,36.77000000,-99.0,281,4.4,24.6,-99.0,22.3,1006.7,-99.0
202008061400,957,십이동파,126.22500000,35.98666667,-99.0,207,8.4,27.1,-99.0,20.7,997.3,-99.0
202008061400,958,갈매여,126.24500000,35.61333333,-99.0,217,8.1,27.3,-99.0,24.2,1005.9,-99.0
202008061400,959,해수서,126.02666667,34.26333333,-99.0,244,5.0,19.8,-99.0,22.6,1007.7,-99.0
202008061400,960,지귀도,126.65420000,33.22333000,-99.0,237,4.2,6.6,-99.0,26.7,1009.0,-99.0
202008061400,961,간여암,127.85778000,34.28500000,-99.0,252,9.6,15.2,-99.0,25.0,1009.7,-99.0
202008061400,963,이덕서,129.47500000,35.56670000,-99.0,235,12.1,19.3,-99.0,29.2,1006.9,-99.0
202008061400,132129,왕돌초,129.73500000,36.71667000,0.9,174,11.9,13.0,-99.0,21.1,1002.0,-99.0
202008061400,158650,부산,129.03750000,35.09305556,-99.0,193,4.2,5.0,21.8,26.6,1008.0,-99.0
202008061400,217800,속초,128.59666667,38.20444444,-99.0,17,5.0,7.1,20.1,22.3,1003.0,-99.0
202008061400,240050,묵호,129.11861111,37.54750000,-99.0,17,3.7,7.4,21.5,22.6,1004.0,-99.0
202008061400,240806,동해항,129.14390000,37.49500000,-99.0,323,7.7,9.8,-99.0,23.4,1004.0,-99.0
202008061400,325894,서천(마량),126.49560000,36.12860000,-99.0,240,6.1,6.7,-99.0,24.0,1007.0,-99.0
202008061400,325903,장항,126.68750000,36.00694444,-99.0,320,7.5,9.6,-99.0,24.9,1006.0,-99.0
202008061400,355844,보령,126.48805550,36.40305555,-99.0,296,4.4,4.8,26.9,22.3,1006.0,-99.0
202008061400,356870,대산,126.35444444,37.00472222,-99.0,255,4.0,5.0,21.1,22.4,1008.0,-99.0
202008061400,357914,태안,126.23860000,36.91330000,-99.0,234,1.3,2.1,-99.0,23.2,1006.0,-99.0
202008061400,357945,안흥,126.13500000,36.67000000,-99.0,284,1.8,2.7,-99.0,24.1,1007.0,-99.0
202008061400,400031,인천,126.59416667,37.44916667,-99.0,246,3.3,4.0,23.7,25.4,1004.0,-99.0
202008061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202008061400,404300,경인항,126.60110000,37.56080000,0.0,251,2.6,3.0,-99.0,24.9,1005.0,-99.0
202008061400,406800,인천(송도),126.58610000,37.33810000,-99.0,279,6.6,7.4,-99.0,23.1,1005.0,-99.0
202008061400,409840,연평도,125.71440000,37.65770000,0.1,265,5.8,6.9,-99.0,25.1,1004.0,-99.0
202008061359,409870,영흥도,126.43140000,37.23670000,-99.0,262,5.2,6.3,-99.0,22.3,1005.0,-99.0
202008061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202008061400,409913,백령도,124.73610000,37.95560000,-99.0,336,4.2,7.9,-99.0,25.6,1006.0,-99.0
202008061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202008061400,445310,안산,126.64972222,37.18944444,-99.0,266,3.2,4.7,25.2,24.5,1006.0,-99.0
202008061400,451821,평택,126.82472222,36.96388889,-99.0,242,3.9,5.3,22.9,24.6,1006.0,-99.0
202008061400,513800,영광,126.39388889,34.77666667,-99.0,240,4.1,6.5,-99.0,25.9,1007.0,-99.0
202008061400,530350,목포,126.39250000,34.77805556,-99.0,249,5.3,7.0,22.5,26.5,1008.0,-99.0
202008061400,535951,대흑산도,125.43583330,34.68388889,-99.0,316,3.4,4.9,19.0,27.6,1007.0,-99.0
202008061400,537800,완도,126.76138889,34.31250000,-99.0,263,2.6,3.4,21.2,26.6,1008.0,-99.0
202008061400,539800,진도,126.30860000,34.37770000,-99.0,264,3.0,5.9,21.3,25.5,1008.0,-99.0
202008061400,539840,복사초,126.17000000,34.09500000,1.1,162,9.5,10.6,-99.0,25.5,1007.0,-99.0
202008061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202008061400,548893,고흥,127.34750000,34.47666667,-99.0,259,2.6,4.0,24.2,25.3,1008.0,-99.0
202008061400,550070,여수,127.76805555,34.74416667,-99.0,261,2.4,4.6,22.6,26.7,1007.0,-99.0
202008061400,556851,거문도,127.31083333,34.02500000,-99.0,171,10.1,13.1,21.3,27.1,1009.0,-99.0
202008061400,573400,군산외항,126.62666667,35.96833333,-99.0,277,5.1,6.8,23.1,20.1,1003.0,-99.0
202008061400,573819,어청도,125.98470000,36.11690000,-99.0,347,5.2,9.3,23.2,21.6,1007.0,-99.0
202008061400,579910,위도,126.30390000,35.61530000,-99.0,220,3.0,4.3,-99.0,25.1,1007.0,-99.0
202008061400,618440,가덕도,128.81305556,35.02166667,-99.0,251,3.0,5.2,24.3,27.2,1008.0,-99.0
202008061400,618821,부산신항,128.78690000,35.07440000,-99.0,239,5.2,6.3,-99.0,27.8,1008.0,-99.0
202008061400,626800,거제도,128.70166667,34.79888889,-99.0,284,3.8,6.8,20.7,27.4,1008.0,-99.0
202008061400,630651,마산,128.58000000,35.19694444,-99.0,208,6.8,8.5,22.3,27.6,1007.0,-99.0
202008061357,645600,진해군항,128.64306000,35.14722000,-99.0,211,4.2,5.4,-99.0,27.5,1008.0,-99.0
202008061400,650804,통영,128.43694444,34.82472222,-99.0,212,6.3,8.3,21.6,26.5,1008.0,-99.0
202008061400,650940,교본초,128.31000000,34.70167000,0.6,215,11.0,12.6,-99.0,25.7,1008.0,-99.0
202008061400,664240,삼천포,128.06972200,34.92405600,-99.0,196,2.3,3.2,22.4,26.9,1009.0,-99.0
202008061400,680050,추자도,126.30222222,33.95861111,-99.0,148,4.8,7.7,21.9,26.1,1008.0,-99.0
202008061400,690704,제주,126.54527778,33.52416667,-99.0,239,3.7,9.0,25.1,30.4,1007.0,-99.0
202008061400,695851,울산,129.38944444,35.50055556,-99.0,212,6.7,9.6,19.5,29.0,1006.0,-99.0
202008061400,697010,서귀포,126.56361111,33.23666667,-99.0,272,1.8,2.4,23.3,25.9,1010.0,-99.0
202008061400,699835,모슬포,126.25111111,33.21444444,-99.0,161,1.7,3.7,23.6,26.1,1010.0,-99.0
202008061400,699903,성산포,126.92777778,33.47500000,-99.0,206,6.0,7.1,22.2,25.4,1008.0,-99.0
202008061400,767800,후포,129.45555556,36.67444444,-99.0,240,8.7,10.2,21.7,29.5,1003.0,-99.0
202008061400,791601,포항,129.39916667,36.01777778,-99.0,260,5.6,7.1,20.2,27.6,1005.0,-99.0
202008061400,799801,울릉도,130.91388889,37.49333333,-99.0,296,2.7,6.2,22.8,25.6,1003.0,-99.0
202008061400,33018,법성포,126.38740000,35.35200000,-99.0,216,6.9,7.9,-99.0,-99.0,-99.0,-99.0
202008061400,33019,실리도,128.63935000,35.06265000,-99.0,256,6.6,7.4,-99.0,-99.0,-99.0,-99.0
202008061400,33017,신안,125.90090000,34.72700000,-99.0,175,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202008061400,33001,대산,126.36250000,37.02750000,-99.0,199,5.4,5.7,-99.0,-99.0,-99.0,-99.0
202008061400,33002,죽도,126.53792000,36.27511000,-99.0,239,7.8,8.6,-99.0,-99.0,-99.0,-99.0
202008061400,33003,말도,126.31797000,35.85391000,-99.0,185,4.7,5.7,-99.0,-99.0,-99.0,-99.0
202008061400,33004,격포,126.46304000,35.61902000,-99.0,181,6.8,7.6,-99.0,-99.0,-99.0,-99.0
202008061400,33006,지산,126.11840000,34.44957000,-99.0,261,2.7,5.0,-99.0,-99.0,-99.0,-99.0
202008061400,33009,통영,128.40480000,34.76516000,-99.0,220,6.2,7.3,-99.0,-99.0,-99.0,-99.0
202008061400,33011,판포,126.20052000,33.36686000,-99.0,230,8.0,11.0,-99.0,-99.0,-99.0,-99.0
202008061400,33013,해남,126.51450000,34.31570000,-99.0,194,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202008061400,33014,여수,127.73030000,34.52420000,-99.0,228,5.5,7.2,-99.0,-99.0,-99.0,-99.0
202008061400,33015,서귀포,126.64260000,33.26350000,-99.0,231,4.6,6.1,-99.0,-99.0,-99.0,-99.0
202008061400,33016,울산,129.45630000,35.58100000,-99.0,196,5.7,6.7,-99.0,-99.0,-99.0,-99.0
202008061400,33007,주문진,128.87724000,37.83979000,-99.0,343,4.2,7.2,-99.0,-99.0,-99.0,-99.0
202008061400,33008,영덕,129.38274000,36.33874000,-99.0,188,4.0,5.7,-99.0,-99.0,-99.0,-99.0
202008061400,33012,구룡포,129.53970000,35.94570000,-99.0,225,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202008061400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008061400,22003,기상1호,126.40514400,34.78419500,-99.0,222,6.5,14.5,-99.0,26.3,1007.7,99.0
