TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710071400,451821,평택,126.82472222,36.96388889,-99.0,296,2.1,2.4,21.4,20.1,1018.0,-99.0
201710071400,513800,영광,126.39388889,34.77666667,-99.0,345,4.8,5.5,-99.0,20.0,1018.0,-99.0
201710071400,530350,목포,126.39250000,34.77805556,-99.0,70,1.7,3.1,21.5,23.1,1019.0,-99.0
201710071400,535951,대흑산도,125.43583330,34.68388889,-99.0,13,1.5,1.8,16.7,18.8,1019.0,-99.0
201710071400,537800,완도,126.76138889,34.31250000,-99.0,164,0.5,0.9,20.8,24.9,1017.0,-99.0
201710071400,539800,진도,126.30860000,34.37770000,-99.0,48,2.9,3.4,20.1,21.4,1017.0,-99.0
201710071400,539840,복사초,126.17000000,34.09500000,-99.0,25,0.9,1.1,-99.0,20.3,1017.0,-99.0
201710071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201710071400,548893,고흥,127.34750000,34.47666667,-99.0,157,4.1,4.9,21.8,21.6,1018.0,-99.0
201710071400,550070,여수,127.76805555,34.74416667,-99.0,155,2.1,2.6,22.9,22.6,1018.0,-99.0
201710071400,556851,거문도,127.31083333,34.02500000,-99.0,137,1.3,2.7,21.3,21.7,1019.0,-99.0
201710071400,573400,군산외항,126.62666667,35.96833333,-99.0,351,4.0,4.7,20.8,18.9,1017.0,-99.0
201710071400,573819,어청도,125.98470000,36.11690000,-99.0,22,3.1,3.7,19.3,18.2,1018.0,-99.0
201710071400,579910,위도,126.30390000,35.61530000,-99.0,279,3.7,4.6,-99.0,18.7,1018.0,-99.0
201710071400,618440,가덕도,128.81305556,35.02166667,-99.0,298,1.1,1.5,21.6,22.5,1018.0,-99.0
201710071400,618821,부산신항,128.78690000,35.07440000,-99.0,231,1.8,2.1,-99.0,23.2,1018.0,-99.0
201710071400,626800,거제도,128.70166667,34.79888889,-99.0,66,4.6,5.2,-99.0,22.4,1017.0,-99.0
201710071400,630650,마산,128.58000000,35.19694444,-99.0,51,0.5,1.5,-99.0,26.2,1018.0,-99.0
201710071400,650804,통영,128.43694444,34.82472222,-99.0,61,2.1,2.7,21.7,22.8,1018.0,-99.0
201710071400,650940,교본초,128.31000000,34.70167000,-99.0,200,2.0,2.2,-99.0,21.4,1018.0,-99.0
201710071400,680050,추자도,126.30222222,33.95861111,-99.0,13,1.9,2.4,20.0,18.1,1018.0,-99.0
201710071400,690704,제주,126.54527778,33.52416667,-99.0,26,0.9,1.2,22.7,21.5,1018.0,-99.0
201710071400,695851,울산,129.38944444,35.50055556,-99.0,33,2.9,3.7,21.6,22.7,1018.0,-99.0
201710071400,697010,서귀포,126.56361111,33.23666667,-99.0,270,1.0,1.8,23.7,24.8,1016.0,-99.0
201710071400,699835,모슬포,126.25111111,33.21444444,-99.0,359,2.9,4.9,24.5,23.7,1017.0,-99.0
201710071400,699903,성산포,126.92777778,33.47500000,-99.0,20,4.0,4.6,20.4,20.3,1017.0,-99.0
201710071400,767800,후포,129.45555556,36.67444444,-99.0,33,6.6,8.7,20.5,22.3,1020.0,-99.0
201710071400,791600,포항,129.39916667,36.01777778,-99.0,41,7.5,9.0,21.5,21.2,1018.0,-99.0
201710071400,799801,울릉도,130.91388889,37.49333333,-99.0,270,0.8,1.8,20.8,20.9,1020.0,-99.0
201710071400,33018,법성포,126.38740000,35.35200000,-99.0,10,4.1,4.6,-99.0,-99.0,-99.0,-99.0
201710071400,33019,실리도,128.63935000,35.06265000,-99.0,250,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201710071400,33017,신안,125.90090000,34.72700000,-99.0,73,2.8,4.0,-99.0,-99.0,-99.0,-99.0
201710071400,33001,대산,126.36250000,37.02750000,-99.0,343,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201710071400,33002,죽도,126.53792000,36.27511000,-99.0,280,4.6,5.0,-99.0,-99.0,-99.0,-99.0
201710071400,33003,말도,126.31797000,35.85391000,-99.0,330,2.2,3.2,-99.0,-99.0,-99.0,-99.0
201710071400,33004,격포,126.46304000,35.61902000,-99.0,319,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201710071400,33006,지산,126.11840000,34.44957000,-99.0,86,2.2,3.5,-99.0,-99.0,-99.0,-99.0
201710071400,33009,통영,128.40480000,34.76516000,-99.0,239,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201710071400,33010,흑산도,125.39348000,34.65088000,-99.0,239,1.1,1.7,-99.0,-99.0,-99.0,-99.0
201710071400,33011,판포,126.20052000,33.36686000,-99.0,61,6.7,7.3,-99.0,-99.0,-99.0,-99.0
201710071400,33013,해남,126.51450000,34.31570000,-99.0,325,5.3,6.1,-99.0,-99.0,-99.0,-99.0
201710071400,33014,여수,127.73030000,34.52420000,-99.0,54,2.8,3.8,-99.0,-99.0,-99.0,-99.0
201710071400,33015,서귀포,126.64260000,33.26350000,-99.0,189,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201710071400,33016,울산,129.45630000,35.58100000,-99.0,352,4.0,5.6,-99.0,-99.0,-99.0,-99.0
201710071400,33007,주문진,128.87724000,37.83979000,-99.0,344,1.8,3.4,-99.0,-99.0,-99.0,-99.0
201710071335,33008,영덕,129.38274000,36.33874000,-99.0,53,8.0,8.8,-99.0,-99.0,-99.0,-99.0
201710071400,33012,구룡포,129.53970000,35.94570000,-99.0,15,6.7,7.6,-99.0,-99.0,-99.0,-99.0
201710071400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710071400,22003,기상1호,126.40514400,34.78419500,-99.0,338,3.9,6.1,-99.0,21.9,1017.9,66.0
