TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504101400,699835,모슬포,126.25111111,33.21444444,-99.0,335,6.6,8.7,15.3,14.7,1019.0,-99.0
201504101400,699903,성산포,126.92777778,33.47500000,-99.0,20,5.2,5.9,13.8,11.1,1020.0,-99.0
201504101400,767800,후포,129.45555556,36.67444444,-99.0,93,3.5,4.0,12.3,11.2,1022.0,-99.0
201504101400,791600,포항,129.39916667,36.01777778,-99.0,73,5.9,7.1,12.5,10.8,1020.0,-99.0
201504101400,799801,울릉도,130.91388889,37.49333333,-99.0,2,1.7,2.4,10.3,11.8,1023.0,-99.0
201504101400,799880,쌍정초,130.93920000,37.55610000,0.3,92,4.0,4.3,-99.0,14.0,1022.0,-99.0
201504101400,33018,법성포,126.38740000,35.35200000,-99.0,4,5.2,6.3,-99.0,-99.0,-99.0,-99.0
201504101400,33019,실리도,128.63935000,35.06265000,-99.0,170,1.9,3.8,-99.0,-99.0,-99.0,-99.0
201504101400,33017,신안,125.90090000,34.72700000,-99.0,96,1.0,3.5,-99.0,-99.0,-99.0,-99.0
201504101400,33001,대산,126.36250000,37.02750000,-99.0,276,3.1,3.2,-99.0,-99.0,-99.0,-99.0
201504101400,33002,죽도,126.53792000,36.27511000,-99.0,267,3.9,5.3,-99.0,-99.0,-99.0,-99.0
201504101400,33003,말도,126.31797000,35.85391000,-99.0,321,4.5,6.6,-99.0,-99.0,-99.0,-99.0
201504101400,33004,격포,126.46304000,35.61902000,-99.0,315,4.7,5.9,-99.0,-99.0,-99.0,-99.0
201504101400,33006,지산,126.11840000,34.44957000,-99.0,312,5.3,5.5,-99.0,-99.0,-99.0,-99.0
201504101400,33009,통영,128.40480000,34.76516000,-99.0,354,1.1,2.1,-99.0,-99.0,-99.0,-99.0
201504101400,33010,흑산도,125.39348000,34.65088000,-99.0,308,2.2,3.8,-99.0,-99.0,-99.0,-99.0
201504101400,33011,판포,126.20052000,33.36686000,-99.0,48,8.9,9.8,-99.0,-99.0,-99.0,-99.0
201504101400,33013,해남,126.51450000,34.31570000,-99.0,257,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201504101400,33014,여수,127.73030000,34.52420000,-99.0,218,5.3,6.5,-99.0,-99.0,-99.0,-99.0
201504101400,33015,서귀포,126.64260000,33.26350000,-99.0,72,5.3,6.6,-99.0,-99.0,-99.0,-99.0
201504101400,33016,울산,129.45630000,35.58100000,-99.0,31,4.8,6.5,-99.0,-99.0,-99.0,-99.0
201504101400,33007,주문진,128.87724000,37.83979000,-99.0,108,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201504101400,33008,영덕,129.38274000,36.33874000,-99.0,96,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201504101400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101359,277,축산,129.45200000,36.50810000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101400,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101359,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101359,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504101400,22003,기상1호,123.98947100,32.70416600,0.6,354,5.7,7.0,-99.0,9.7,1022.5,69.0
