TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512021400,22490,월포,129.40180000,36.21720000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201512021400,22491,김녕,126.76320000,33.58170000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201512021400,22488,안면도,126.29830000,36.53670000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201512021400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201512021400,22461,이작도,126.20700000,37.16450000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201512021400,22472,자월도,126.15780000,37.30430000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201512021400,22455,해금강,128.69050000,34.73650000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201512021400,22485,소매물도,128.53800000,34.62100000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201512021400,22450,두미도,128.17500000,34.74430000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201512021400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201512021400,22441,독도,131.87130000,37.23880000,2.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201512021400,22464,울릉읍,130.90030000,37.47130000,1.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201512021400,22442,혈암,130.85450000,37.54120000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201512021400,22443,구암,130.80500000,37.47850000,1.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201512021400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201512021400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512021400,22477,노화도,126.49120000,34.24150000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201512021400,22456,청산도,126.74280000,34.13770000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201512021400,22481,맹골수도,125.95470000,34.22650000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201512021400,22449,진도,126.05670000,34.44220000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201512021400,22462,안마도,126.01320000,35.37450000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201512021400,22474,군산,126.42600000,35.88820000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201512021400,22471,토성,128.57570000,38.27680000,1.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201512021400,22445,삽시도,126.33830000,36.37120000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201512021400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201512021400,22469,우도,126.96630000,33.52230000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201512021400,22458,중문,126.39270000,33.22530000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201512021400,22486,협재,126.20950000,33.40050000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021400,22483,간절곶,129.37500000,35.36680000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201512021400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201512021400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201512021400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021400,22452,죽변,129.38920000,37.10370000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201512021400,22453,구룡포,129.58650000,35.99770000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201512021400,22467,한산도,128.49630000,34.70230000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201512021400,22479,삼척,129.22930000,37.40170000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201512021400,22942,표류15004,124.36249000,29.81371000,1.0,-99,-99.0,-99.0,20.0,-99.0,1014.0,-99.0
201512021400,955,서수도,126.39333333,37.32500000,0.7,257,11.3,16.1,12.9,10.2,1012.7,-99.0
201512021400,956,가대암,125.97670000,36.77000000,1.2,336,12.9,18.6,14.6,10.3,1013.0,-99.0
201512021400,957,십이동파,126.22500000,35.98666667,0.8,314,10.5,17.1,14.2,10.8,1011.1,-99.0
201512021400,958,갈매여,126.24500000,35.61333333,0.4,329,7.9,14.1,12.8,11.3,1013.5,-99.0
201512021400,959,해수서,126.02666667,34.26333333,0.0,325,9.5,13.2,14.9,13.6,1014.2,-99.0
201512021400,960,지귀도,126.65420000,33.22333000,0.1,290,3.6,5.8,20.2,18.3,1014.6,-99.0
201512021400,961,간여암,127.85780000,34.28500000,0.3,203,6.7,8.8,15.5,16.7,1013.6,-99.0
201512021400,962,광안,129.13580000,35.13170000,0.3,208,4.2,8.5,15.9,15.9,1013.6,-99.0
201512021400,963,이덕서,129.47500000,35.56670000,0.5,218,11.6,14.7,17.5,15.8,1013.5,-99.0
201512021400,132129,왕돌초,129.73500000,36.71667000,1.1,197,12.2,13.2,-99.0,11.7,1010.0,-99.0
201512021359,158650,부산,129.03750000,35.09305556,-99.0,190,1.9,2.5,15.5,18.6,1022.0,-99.0
201512021400,217800,속초,128.59666667,38.20444444,-99.0,4,2.5,4.0,16.5,8.7,1009.0,-99.0
201512021400,240050,묵호,129.11861111,37.54750000,-99.0,127,2.6,5.3,13.2,13.5,1007.0,-99.0
201512021400,325894,서천(마량),126.49560000,36.12860000,0.5,353,8.7,10.0,-99.0,11.2,1013.0,-99.0
201512021400,325903,장항,126.68750000,36.00694444,-99.0,11,1.7,4.0,-99.0,14.4,1013.0,-99.0
201512021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201512021400,356870,대산,126.35444444,37.00472222,-99.0,290,6.0,10.8,13.6,10.6,1014.0,-99.0
201512021400,357914,태안,126.23860000,36.91330000,0.8,293,11.6,14.8,-99.0,10.2,1012.0,-99.0
201512021400,357945,안흥,126.13500000,36.67000000,-99.0,44,6.6,11.1,-99.0,10.4,1013.0,-99.0
201512021400,400031,인천,126.59416667,37.44916667,-99.0,300,7.1,7.8,11.0,9.0,1012.0,-99.0
201512021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021400,404300,경인항,126.60110000,37.56080000,0.1,254,5.6,7.6,10.9,9.8,1011.0,-99.0
201512021400,406800,인천(송도),126.58610000,37.33810000,0.5,219,6.0,8.0,-99.0,8.5,1012.0,-99.0
201512021400,409870,영흥도,126.43140000,37.23670000,0.8,139,2.1,5.1,-99.0,10.2,1012.0,-99.0
201512021400,409891,굴업도,125.99500000,37.19278000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021400,409913,백령도,124.73610000,37.95560000,0.1,338,5.7,8.8,-99.0,8.3,1013.0,-99.0
201512021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021400,445310,안산,126.64972222,37.18944444,-99.0,337,4.0,6.5,9.0,9.0,1011.0,-99.0
201512021400,451821,평택,126.82472222,36.96388889,-99.0,289,9.9,13.0,11.3,8.9,1012.0,-99.0
201512021400,513800,영광,126.39388889,34.77666667,-99.0,306,6.5,7.1,-99.0,11.5,1012.0,-99.0
201512021400,530350,목포,126.39250000,34.77805556,-99.0,287,2.6,3.4,13.5,12.9,1013.0,-99.0
201512021400,535951,대흑산도,125.43583330,34.68388889,-99.0,302,3.1,4.9,13.3,11.4,1014.0,-99.0
201512021400,537800,완도,126.76138889,34.31250000,-99.0,19,0.6,1.2,14.3,12.3,1012.0,-99.0
201512021400,539800,진도,126.30860000,34.37770000,-99.0,331,2.9,4.0,13.6,12.4,1013.0,-99.0
201512021400,539840,복사초,126.17000000,34.09500000,0.6,265,9.1,10.3,-99.0,14.0,1012.0,-99.0
201512021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021400,548893,고흥,127.34750000,34.47666667,-99.0,354,0.3,0.6,12.2,13.5,1012.0,-99.0
201512021400,550070,여수,127.76805555,34.74416667,0.1,349,0.0,0.0,-99.0,13.3,1013.0,-99.0
201512021400,556851,거문도,127.31083333,34.02500000,-99.0,214,3.5,3.7,16.0,17.8,1013.0,-99.0
201512021400,573400,군산외항,126.62666667,35.96833333,-99.0,343,5.3,5.9,11.3,12.0,1014.0,-99.0
201512021400,573819,어청도,125.98470000,36.11690000,-99.0,336,12.0,14.9,15.0,10.5,1019.0,-99.0
201512021400,579910,위도,126.30390000,35.61530000,-99.0,250,5.8,7.4,-99.0,10.8,1007.0,-99.0
201512021400,618440,가덕도,128.81305556,35.02166667,-99.0,202,3.3,4.6,15.1,14.8,1012.0,-99.0
201512021400,626800,거제도,128.70166667,34.79888889,-99.0,131,1.2,1.9,16.1,14.1,1014.0,-99.0
201512021400,630650,마산,128.58000000,35.19694444,-99.0,212,3.8,4.3,14.1,14.5,1012.0,-99.0
201512021400,645600,진해군항,128.64306000,35.14722000,0.1,145,1.8,2.2,-99.0,14.4,1014.0,-99.0
201512021400,650804,통영,128.43694444,34.82472222,-99.0,178,2.7,3.7,14.1,14.3,1013.0,-99.0
201512021400,650940,교본초,128.31000000,34.70167000,0.2,99,3.0,4.2,-99.0,15.5,1012.0,-99.0
201512021400,680050,추자도,126.30222222,33.95861111,-99.0,299,5.0,8.3,16.0,15.2,1013.0,-99.0
201512021400,690704,제주,126.54527778,33.52416667,-99.0,265,13.0,15.5,18.4,16.2,1013.0,-99.0
201512021400,695851,울산,129.38944444,35.50055556,-99.0,187,4.0,5.5,16.3,15.7,1012.0,-99.0
201512021400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,19.6,16.7,1013.0,-99.0
201512021400,699835,모슬포,126.25111111,33.21444444,-99.0,242,5.5,6.8,20.1,-99.0,1013.0,-99.0
201512021400,699903,성산포,126.92777778,33.47500000,-99.0,282,3.1,3.7,17.6,17.5,1012.0,-99.0
201512021400,767800,후포,129.45555556,36.67444444,-99.0,360,39.7,79.4,14.6,-99.0,-99.0,-99.0
201512021400,791600,포항,129.39916667,36.01777778,-99.0,259,3.7,4.3,13.9,14.0,1011.0,-99.0
201512021400,799801,울릉도,130.91388889,37.49333333,-99.0,198,2.2,3.1,15.3,14.5,1011.0,-99.0
201512021400,33018,법성포,126.38740000,35.35200000,-99.0,5,4.7,5.4,-99.0,-99.0,-99.0,-99.0
201512021400,33019,실리도,128.63935000,35.06265000,-99.0,133,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201512021400,33017,신안,125.90090000,34.72700000,-99.0,70,2.1,3.5,-99.0,-99.0,-99.0,-99.0
201512021400,33001,대산,126.36250000,37.02750000,-99.0,357,8.8,9.8,-99.0,-99.0,-99.0,-99.0
201512021400,33002,죽도,126.53792000,36.27511000,-99.0,159,0.6,1.6,-99.0,-99.0,-99.0,-99.0
201512021400,33003,말도,126.31797000,35.85391000,-99.0,324,5.0,7.5,-99.0,-99.0,-99.0,-99.0
201512021400,33004,격포,126.46304000,35.61902000,-99.0,303,5.7,6.5,-99.0,-99.0,-99.0,-99.0
201512021400,33006,지산,126.11840000,34.44957000,-99.0,311,9.0,10.2,-99.0,-99.0,-99.0,-99.0
201512021400,33009,통영,128.40480000,34.76516000,-99.0,205,3.9,4.8,-99.0,-99.0,-99.0,-99.0
201512021400,33010,흑산도,125.39348000,34.65088000,-99.0,290,7.8,8.9,-99.0,-99.0,-99.0,-99.0
201512021400,33011,판포,126.20052000,33.36686000,-99.0,305,4.2,7.0,-99.0,-99.0,-99.0,-99.0
201512021400,33013,해남,126.51450000,34.31570000,-99.0,240,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201512021400,33014,여수,127.73030000,34.52420000,-99.0,254,4.1,5.1,-99.0,-99.0,-99.0,-99.0
201512021400,33015,서귀포,126.64260000,33.26350000,-99.0,275,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201512021400,33016,울산,129.45630000,35.58100000,-99.0,171,7.1,10.3,-99.0,-99.0,-99.0,-99.0
201512021400,33007,주문진,128.87724000,37.83979000,-99.0,211,2.3,4.3,-99.0,-99.0,-99.0,-99.0
201512021400,33008,영덕,129.38274000,36.33874000,-99.0,193,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201512021400,33012,구룡포,129.53970000,35.94570000,-99.0,203,5.5,6.5,-99.0,-99.0,-99.0,-99.0
201512021400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021359,229,격렬비도,125.55570000,36.63180000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021359,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021400,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021359,655,소청도,124.72810000,37.76150000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512021400,22003,기상1호,129.62614400,35.77388800,1.3,206,12.3,16.2,-99.0,15.1,1012.1,66.0
