TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201601031400,22452,죽변,129.38920000,37.10380000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201601031400,22453,구룡포,129.58620000,35.99820000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201601031400,22470,풍도,126.37430000,37.11700000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201601031400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201601031400,955,서수도,126.39333333,37.32500000,0.1,25,0.6,4.6,8.0,5.4,1019.1,-99.0
201601031400,956,가대암,125.97670000,36.77000000,0.2,265,3.8,5.6,9.9,9.2,1018.2,-99.0
201601031400,957,십이동파,126.22500000,35.98666667,-99.0,251,1.9,5.9,-99.0,9.4,1016.5,-99.0
201601031400,958,갈매여,126.24500000,35.61333333,0.2,212,4.1,7.0,8.6,9.4,1018.7,-99.0
201601031400,959,해수서,126.02666667,34.26333333,0.0,313,3.1,6.0,12.2,11.1,1019.0,-99.0
201601031400,960,지귀도,126.65420000,33.22333000,0.1,105,0.8,5.4,18.2,16.2,1019.5,-99.0
201601031400,961,간여암,127.85780000,34.28500000,0.3,259,4.9,6.1,15.6,12.1,1018.8,-99.0
201601031400,962,광안,129.13580000,35.13170000,0.1,220,3.6,6.4,13.7,13.6,1017.6,-99.0
201601031400,963,이덕서,129.47500000,35.56670000,0.1,204,6.4,7.1,15.5,12.8,1017.5,-99.0
201601031400,132129,왕돌초,129.73500000,36.71667000,0.4,166,1.4,1.6,-99.0,12.6,1015.0,-99.0
201601031400,158650,부산,129.03750000,35.09305556,-99.0,152,3.0,3.7,12.7,16.0,1026.0,-99.0
201601031400,217800,속초,128.59666667,38.20444444,-99.0,45,2.7,4.3,-99.0,8.1,1016.0,-99.0
201601031400,240050,묵호,129.11861111,37.54750000,-99.0,109,3.3,4.0,11.2,16.6,1014.0,-99.0
201601031400,240806,동해항,129.14390000,37.49500000,0.1,106,1.5,2.5,-99.0,12.1,1016.0,-99.0
201601031400,325894,서천(마량),126.49560000,36.12860000,0.2,141,0.4,0.5,-99.0,8.8,1018.0,-99.0
201601031400,325903,장항,126.68750000,36.00694444,-99.0,357,1.9,2.7,-99.0,11.3,1018.0,-99.0
201601031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201601031400,356870,대산,126.35444444,37.00472222,-99.0,360,2.6,3.1,8.8,6.7,1019.0,-99.0
201601031400,357945,안흥,126.13500000,36.67000000,-99.0,233,1.2,1.8,-99.0,9.8,1018.0,-99.0
201601031400,400031,인천,126.59416667,37.44916667,-99.0,304,0.7,0.9,6.1,3.9,1018.0,-99.0
201601031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601031400,404300,경인항,126.60110000,37.56080000,0.0,240,0.0,0.0,6.5,5.8,1018.0,-99.0
201601031400,406800,인천(송도),126.58610000,37.33810000,0.1,103,0.2,0.5,-99.0,3.7,1018.0,-99.0
201601031400,409840,연평도,125.71440000,37.65770000,0.1,36,3.0,3.1,-99.0,4.5,1018.0,-99.0
201601031400,409870,영흥도,126.43140000,37.23670000,0.1,319,1.1,1.4,-99.0,5.2,1017.0,-99.0
201601031400,409913,백령도,124.73610000,37.95560000,0.0,355,2.9,3.5,-99.0,6.4,1018.0,-99.0
201601031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601031400,445310,안산,126.64972222,37.18944444,-99.0,314,0.4,0.9,4.8,6.8,1017.0,-99.0
201601031400,451821,평택,126.82472222,36.96388889,-99.0,124,1.4,1.8,6.6,5.6,1018.0,-99.0
201601031400,513800,영광,126.39388889,34.77666667,-99.0,251,4.0,4.6,-99.0,9.2,1017.0,-99.0
201601031400,530350,목포,126.39250000,34.77805556,-99.0,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201601031400,535951,대흑산도,125.43583330,34.68388889,-99.0,273,2.4,3.7,10.8,11.5,1018.0,-99.0
201601031400,537800,완도,126.76138889,34.31250000,-99.0,349,3.1,3.7,10.9,11.7,1017.0,-99.0
201601031400,539800,진도,126.30860000,34.37770000,-99.0,185,4.0,4.3,10.6,8.8,1018.0,-99.0
201601031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601031400,548893,고흥,127.34750000,34.47666667,-99.0,257,3.6,4.9,8.1,11.4,1017.0,-99.0
201601031400,550070,여수,127.76805555,34.74416667,0.1,270,4.6,5.4,10.6,12.5,1018.0,-99.0
201601031400,556851,거문도,127.31083333,34.02500000,-99.0,300,3.3,3.5,14.3,13.1,1018.0,-99.0
201601031400,573400,군산외항,126.62666667,35.96833333,-99.0,287,3.7,5.0,6.8,11.5,1016.0,-99.0
201601031400,573819,어청도,125.98470000,36.11690000,-99.0,195,2.9,4.9,11.2,10.2,1025.0,-99.0
201601031400,579910,위도,126.30390000,35.61530000,-99.0,206,3.5,4.6,-99.0,9.9,1012.0,-99.0
201601031400,618440,가덕도,128.81305556,35.02166667,-99.0,295,1.3,1.5,11.1,10.8,1017.0,-99.0
201601031400,618821,부산신항,128.78690000,35.07440000,0.1,217,0.8,1.0,-99.0,11.8,1018.0,-99.0
201601031400,626800,거제도,128.70166667,34.79888889,-99.0,184,4.7,5.6,13.7,11.4,1018.0,-99.0
201601031400,630650,마산,128.58000000,35.19694444,-99.0,237,2.6,3.1,9.1,13.0,1017.0,-99.0
201601031400,645600,진해군항,128.64306000,35.14722000,0.0,193,0.1,0.4,-99.0,12.3,1018.0,-99.0
201601031400,650804,통영,128.43694444,34.82472222,-99.0,165,1.7,2.4,-99.0,11.6,1018.0,-99.0
201601031400,650940,교본초,128.31000000,34.70167000,0.2,220,0.9,1.1,-99.0,11.0,1017.0,-99.0
201601031400,680050,추자도,126.30222222,33.95861111,-99.0,280,2.1,3.1,14.6,12.7,1018.0,-99.0
201601031400,690704,제주,126.54527778,33.52416667,-99.0,302,4.2,4.9,15.1,13.6,1018.0,-99.0
201601031400,695851,울산,129.38944444,35.50055556,-99.0,173,4.4,5.2,13.3,12.4,1016.0,-99.0
201601031400,697010,서귀포,126.56361111,33.23666667,-99.0,151,1.2,1.8,17.5,16.2,1017.0,-99.0
201601031400,699835,모슬포,126.25111111,33.21444444,-99.0,295,5.3,6.5,18.3,13.9,1018.0,-99.0
201601031400,699903,성산포,126.92777778,33.47500000,-99.0,356,3.7,4.3,15.0,13.8,1017.0,-99.0
201601031400,767800,후포,129.45555556,36.67444444,-99.0,258,4.8,5.9,12.8,13.8,1016.0,-99.0
201601031400,791600,포항,129.39916667,36.01777778,-99.0,243,4.9,5.5,10.0,13.8,1015.0,-99.0
201601031400,799801,울릉도,130.91388889,37.49333333,-99.0,55,0.9,2.1,12.2,10.5,1017.0,-99.0
201601031400,33018,법성포,126.38740000,35.35200000,-99.0,229,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201601031400,33019,실리도,128.63935000,35.06265000,-99.0,127,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201601031400,33017,신안,125.90090000,34.72700000,-99.0,240,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201601031400,33001,대산,126.36250000,37.02750000,-99.0,81,3.6,3.8,-99.0,-99.0,-99.0,-99.0
201601031400,33002,죽도,126.53792000,36.27511000,-99.0,251,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201601031400,33003,말도,126.31797000,35.85391000,-99.0,179,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201601031400,33004,격포,126.46304000,35.61902000,-99.0,186,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201601031400,33006,지산,126.11840000,34.44957000,-99.0,275,3.9,4.1,-99.0,-99.0,-99.0,-99.0
201601031400,33009,통영,128.40480000,34.76516000,-99.0,232,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201601031400,33010,흑산도,125.39348000,34.65088000,-99.0,267,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201601031400,33011,판포,126.20052000,33.36686000,-99.0,14,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201601031400,33014,여수,127.73030000,34.52420000,-99.0,226,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201601031400,33015,서귀포,126.64260000,33.26350000,-99.0,221,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201601031400,33016,울산,129.45630000,35.58100000,-99.0,130,6.3,6.8,-99.0,-99.0,-99.0,-99.0
201601031400,33007,주문진,128.87724000,37.83979000,-99.0,34,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201601031400,33008,영덕,129.38274000,36.33874000,-99.0,149,0.8,1.0,-99.0,-99.0,-99.0,-99.0
201601031400,33012,구룡포,129.53970000,35.94570000,-99.0,171,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201601031359,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601031353,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601031358,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601031359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601031359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601031359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201601031400,22003,기상1호,126.40511300,34.78419500,-99.0,234,1.3,4.0,-99.0,12.7,1018.5,58.0
