TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811261400,33001,대산,126.36250000,37.02750000,-99.0,57,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201811261400,33002,죽도,126.53792000,36.27511000,-99.0,291,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201811261400,33003,말도,126.31797000,35.85391000,-99.0,222,0.3,0.4,-99.0,-99.0,-99.0,-99.0
201811261400,33004,격포,126.46304000,35.61902000,-99.0,216,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201811261400,33006,지산,126.11840000,34.44957000,-99.0,214,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201811261400,33009,통영,128.40480000,34.76516000,-99.0,239,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201811261400,33010,흑산도,125.39348000,34.65088000,-99.0,115,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201811261400,33011,판포,126.20052000,33.36686000,-99.0,126,0.9,1.0,-99.0,-99.0,-99.0,-99.0
201811261400,33013,해남,126.51450000,34.31570000,-99.0,106,5.3,6.7,-99.0,-99.0,-99.0,-99.0
201811261400,33014,여수,127.73030000,34.52420000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201811261400,33015,서귀포,126.64260000,33.26350000,-99.0,18,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201811261400,33016,울산,129.45630000,35.58100000,-99.0,124,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201811261400,33007,주문진,128.87724000,37.83979000,-99.0,119,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201811261400,33008,영덕,129.38274000,36.33874000,-99.0,160,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201811261400,33012,구룡포,129.53970000,35.94570000,-99.0,177,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201811261400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811261400,22003,기상1호,129.05352800,35.12149800,-99.0,125,1.8,5.1,-99.0,13.2,1023.1,54.0
