TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503151400,22303,풍도,126.41000000,37.15833000,0.2,110,3.5,4.1,5.4,9.0,1021.9,70.0
202503151400,22304,남해244,127.27222000,32.72222000,4.5,62,16.2,19.6,15.6,11.6,1014.7,83.0
202503151400,22309,남해111,128.37500000,33.77500000,3.9,87,16.7,20.0,14.3,8.8,1015.2,85.0
202503151400,22310,고성,128.63916700,38.31722000,1.4,139,8.0,10.6,8.6,8.4,1025.9,64.0
202503151400,22311,삼척,129.31805000,37.46389000,1.6,117,6.1,8.1,9.0,8.7,1026.0,64.0
202503151400,22457,제주항,126.49330000,33.52480000,1.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202503151400,22454,장안,129.28850000,35.29730000,2.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202503151400,22451,연곡,128.88520000,37.86770000,1.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202503151400,22468,추자도,126.27850000,33.97330000,1.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202503151400,22444,신진도,126.12620000,36.60520000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202503151400,22490,월포,129.40120000,36.21700000,2.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503151400,22491,김녕,126.76450000,33.58180000,3.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202503151400,22488,안면도,126.29750000,36.53720000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202503151400,22489,대치마도,126.03130000,35.01750000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202503151400,22461,이작도,126.20670000,37.16570000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202503151400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202503151400,22455,해금강,128.69120000,34.73530000,2.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202503151400,22485,소매물도,128.53800000,34.62070000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202503151400,22465,후포,129.48780000,36.71930000,2.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202503151400,22464,울릉읍,130.90070000,37.47180000,1.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202503151400,22442,혈암,130.85370000,37.54130000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202503151400,22443,구암,130.80450000,37.47900000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202503151400,22466,금오도,127.77620000,34.56670000,1.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503151400,22478,고흥,127.17870000,34.37500000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503151400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202503151400,22456,청산도,126.74220000,34.13880000,1.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202503151400,22481,맹골수도,125.95420000,34.22650000,1.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503151400,22449,진도,126.05650000,34.44380000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202503151400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202503151400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202503151400,22471,토성,128.57530000,38.27700000,1.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202503151400,22473,서천,126.33320000,36.16720000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202503151400,22445,삽시도,126.33820000,36.37150000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202503151400,22476,가파도,126.26400000,33.16230000,1.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202503151330,22469,우도,126.96630000,33.52220000,3.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202503151400,22458,중문,126.39250000,33.22570000,1.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503151400,22492,비안도,126.35220000,35.74030000,0.5,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202503151400,22486,협재,126.20880000,33.40050000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202503151400,22483,간절곶,129.37520000,35.36650000,2.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202503151400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202503151400,22441,독도,131.87000000,37.23700000,1.6,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503151400,22493,자은,125.86800000,34.91970000,1.0,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202503151400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202503151400,22459,오륙도,129.12720000,35.09480000,2.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503151400,22460,다대포,128.95580000,35.02180000,1.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202503151400,22501,사량도,128.13930000,34.86120000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202503151400,22505,영락,126.19550000,33.23800000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202503151400,22495,신산,126.90550000,33.37720000,3.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202503151400,22502,나로도,127.58900000,34.43180000,1.4,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202503151400,22498,남해,127.99270000,34.69630000,0.6,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202503151400,22510,위도동부,126.35870000,35.64280000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202503151400,22504,위도,126.26120000,35.65850000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202503151400,22496,장봉도,126.35400000,37.49100000,0.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202503151400,22497,변산,126.45920000,35.65930000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202503151400,22503,불무도,126.17370000,34.31820000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202503151400,22507,초도,127.21720000,34.15100000,1.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202503151400,22500,조도,126.11420000,34.28630000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202503151400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202503151400,22450,두미도,128.14930000,34.71020000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503151400,22487,천수만,126.43920000,36.46870000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202503151400,22467,한산도,128.49580000,34.70570000,1.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202503151400,22479,맹방,129.22880000,37.40150000,1.0,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202503151400,22499,연화도,128.36650000,34.67320000,1.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202503151400,22511,기장,129.26430000,35.21900000,2.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202503151400,22512,지심도,128.77470000,34.82830000,2.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202503151400,22513,이수도,128.75820000,34.97220000,1.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202503151400,22514,구엄,126.37370000,33.52030000,2.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202503151400,22515,위미,126.71000000,33.22380000,3.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202503151400,22516,신창,126.05500000,33.42220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503151400,22517,하도,126.92780000,33.56070000,3.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503151400,22518,당사,129.50320000,35.57820000,2.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202503151400,22520,강릉,129.05830000,37.80120000,1.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202503151400,22522,연평도,125.64870000,37.61920000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202503151400,22523,죽변,129.45950000,37.10350000,1.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202503151400,22524,구룡포,129.59850000,35.96850000,2.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202503151400,22525,볼음도,126.13430000,37.61200000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202503151400,22526,녹도,126.20850000,36.26380000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202503151400,955,서수도,126.39333333,37.32500000,-99.0,121,1.5,2.2,-99.0,11.7,1022.9,-99.0
202503151400,956,가대암,125.97670000,36.77000000,-99.0,220,4.9,5.0,-99.0,8.6,1021.9,-99.0
202503151400,957,십이동파,126.22500000,35.98666667,-99.0,321,4.2,5.0,-99.0,7.3,1022.4,-99.0
202503151400,958,갈매여,126.24500000,35.61333333,-99.0,121,5.9,6.0,-99.0,8.2,1021.3,-99.0
202503151400,959,해수서,126.02666667,34.26333333,-99.0,91,5.9,6.8,-99.0,10.2,1019.9,-99.0
202503151400,960,지귀도,126.65420000,33.22333000,-99.0,39,12.1,13.6,-99.0,9.9,1018.7,-99.0
202503151400,961,간여암,127.85778000,34.28500000,-99.0,38,20.1,22.1,-99.0,8.8,1017.7,-99.0
202503151400,963,이덕서,129.47500000,35.56670000,-99.0,92,13.6,14.7,-99.0,8.7,1023.0,-99.0
202503151400,984,오륙도,129.12700000,35.09100000,-99.0,71,5.9,8.4,-99.0,8.4,1020.8,-99.0
202503151400,23102,백령도,124.73610000,37.95560000,-99.0,339,5.0,6.6,-99.0,8.1,1022.0,-99.0
202503151400,23108,연평도,125.71440000,37.65770000,-99.0,133,0.7,1.1,-99.0,8.1,1021.0,-99.0
202503151400,37716,포항,129.39916667,36.01777778,-99.0,69,3.5,7.7,11.2,9.3,1023.0,-99.0
202503151400,52565,삼천포,128.06972200,34.92405600,-99.0,68,1.7,2.8,9.3,8.8,1021.0,-99.0
202503151400,132129,왕돌초,129.73500000,36.71667000,2.2,-99,-99.0,-99.0,-99.0,8.4,1024.0,-99.0
202503151400,158650,부산,129.03750000,35.09305556,-99.0,268,1.5,2.9,11.6,7.8,1020.0,-99.0
202503151400,217800,속초,128.59666667,38.20444444,-99.0,157,3.2,7.7,8.6,8.8,1025.0,-99.0
202503151400,240050,묵호,129.11861111,37.54750000,-99.0,89,5.1,8.0,9.3,8.9,1026.0,-99.0
202503151400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,8.9,1026.0,-99.0
202503151400,325894,서천(마량),126.49560000,36.12860000,-99.0,313,2.0,2.4,-99.0,7.7,1021.0,-99.0
202503151400,325903,장항,126.68750000,36.00694444,-99.0,15,3.6,6.0,-99.0,13.6,1021.0,-99.0
202503151400,355844,보령,126.48805550,36.40305555,-99.0,252,4.4,5.0,6.7,9.3,1020.0,-99.0
202503151400,356870,대산,126.35444444,37.00472222,-99.0,288,3.6,4.3,5.5,8.0,1021.0,-99.0
202503151400,357914,태안,126.23860000,36.91330000,-99.0,310,3.0,4.6,-99.0,7.7,1021.0,-99.0
202503151400,357945,안흥,126.13500000,36.67000000,-99.0,0,0.0,0.0,5.2,8.5,1021.0,-99.0
202503151400,400031,인천,126.59416667,37.44916667,-99.0,249,3.8,4.0,6.0,9.6,1021.0,-99.0
202503151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202503151400,406800,인천(송도),126.58610000,37.33810000,-99.0,309,1.5,2.3,-99.0,11.7,1021.0,-99.0
202503151400,409870,영흥도,126.43140000,37.23670000,-99.0,160,4.0,5.1,-99.0,12.0,1020.0,-99.0
202503151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202503151400,445310,안산,126.64972222,37.18944444,-99.0,186,3.1,4.7,7.9,12.4,1020.0,-99.0
202503151400,451821,평택,126.82472222,36.96388889,-99.0,130,3.9,5.1,5.9,13.2,1021.0,-99.0
202503151400,513800,영광,126.39388889,34.77666667,-99.0,356,6.9,7.5,-99.0,11.2,1020.0,-99.0
202503151400,516090,부산신항,128.78690000,35.07440000,-99.0,33,2.8,4.2,-99.0,8.3,1021.0,-99.0
202503151400,530350,목포,126.39250000,34.77805556,-99.0,132,2.9,4.0,8.0,10.9,1019.0,-99.0
202503151400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,1.5,2.0,8.8,8.8,1020.0,-99.0
202503151400,537800,완도,126.76138889,34.31250000,-99.0,44,3.7,5.5,9.3,9.1,1019.0,-99.0
202503151400,539800,진도,126.30860000,34.37770000,-99.0,77,4.3,5.3,8.9,9.8,1019.0,-99.0
202503151400,545711,광양,127.75483000,34.90342000,-99.0,78,8.6,10.9,-99.0,9.1,1020.0,-99.0
202503151400,548893,고흥,127.34750000,34.47666667,-99.0,15,3.7,6.0,9.1,8.5,1019.0,-99.0
202503151400,550070,여수,127.76805555,34.74416667,-99.0,44,5.0,7.9,8.6,8.3,1019.0,-99.0
202503151400,556851,거문도,127.31083333,34.02500000,-99.0,43,9.8,12.6,12.4,8.9,1018.0,-99.0
202503151400,573400,군산외항,126.62666667,35.96833333,-99.0,83,5.6,6.0,7.1,11.2,1021.0,-99.0
202503151400,573819,어청도,125.98470000,36.11690000,-99.0,318,5.3,6.3,6.1,9.9,1021.0,-99.0
202503151400,579911,위도,126.30390000,35.61530000,-99.0,351,3.7,4.8,-99.0,8.9,1021.0,-99.0
202503151400,618440,가덕도,128.81305556,35.02166667,-99.0,23,6.3,9.7,10.0,8.6,1020.0,-99.0
202503151400,626800,거제도,128.70166667,34.79888889,-99.0,32,8.0,15.8,11.2,8.5,1019.0,-99.0
202503151400,630651,마산,128.58000000,35.19694444,-99.0,8,1.4,3.3,7.8,8.1,1021.0,-99.0
202503151400,645600,진해군항,128.64306000,35.14722000,-99.0,356,3.7,4.7,-99.0,8.7,1021.0,-99.0
202503151400,650804,통영,128.43694444,34.82472222,-99.0,34,6.0,10.6,9.9,7.8,1020.0,-99.0
202503151400,650940,교본초,128.31000000,34.70167000,0.9,23,8.7,9.5,-99.0,7.4,1019.0,-99.0
202503151400,680050,추자도,126.30222222,33.95861111,-99.0,81,2.9,7.8,10.8,9.6,1020.0,-99.0
202503151400,690704,제주,126.54527778,33.52416667,-99.0,72,8.3,13.4,13.5,10.6,1018.0,-99.0
202503151400,695851,울산,129.38944444,35.50055556,-99.0,58,3.4,5.1,11.8,8.3,1022.0,-99.0
202503151400,697010,서귀포,126.56361111,33.23666667,-99.0,39,1.2,3.0,14.8,10.6,1017.0,-99.0
202503151400,699835,모슬포,126.25111111,33.21444444,-99.0,252,2.3,4.0,14.2,12.7,1016.0,-99.0
202503151400,699903,성산포,126.92777778,33.47500000,-99.0,79,8.4,13.6,13.2,10.9,1017.0,-99.0
202503151400,767800,후포,129.45555556,36.67444444,-99.0,90,5.3,7.5,10.6,8.8,1024.0,-99.0
202503151400,799801,울릉도,130.91388889,37.49333333,-99.0,292,1.1,2.1,9.9,7.8,1026.0,-99.0
202503151400,33018,법성포,126.38740000,35.35200000,-99.0,25,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202503151358,33019,실리도,128.63935000,35.06265000,-99.0,64,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202503151400,33017,신안,125.90090000,34.72700000,-99.0,36,3.3,6.4,-99.0,-99.0,-99.0,-99.0
202503151400,33001,대산,126.36250000,37.02750000,-99.0,236,4.2,4.5,-99.0,-99.0,-99.0,-99.0
202503151400,33002,죽도,126.53792000,36.27511000,-99.0,299,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202503151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202503151400,33004,격포,126.46304000,35.61902000,-99.0,36,5.8,9.1,-99.0,-99.0,-99.0,-99.0
202503151400,33006,지산,126.11840000,34.44957000,-99.0,83,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202503151400,33009,통영,128.40480000,34.76516000,-99.0,44,3.2,4.3,-99.0,-99.0,-99.0,-99.0
202503151400,33010,흑산도,125.39348000,34.65088000,-99.0,278,1.0,2.3,-99.0,-99.0,-99.0,-99.0
202503151400,33011,판포,126.20052000,33.36686000,-99.0,57,10.7,13.2,-99.0,-99.0,-99.0,-99.0
202503151400,33013,해남,126.51450000,34.31570000,-99.0,69,1.1,4.2,-99.0,-99.0,-99.0,-99.0
202503151400,33014,여수,127.73030000,34.52420000,-99.0,75,9.3,11.3,-99.0,-99.0,-99.0,-99.0
202503151400,33015,서귀포,126.64260000,33.26350000,-99.0,20,6.2,9.3,-99.0,-99.0,-99.0,-99.0
202503151400,33016,울산,129.45630000,35.58100000,-99.0,51,10.6,14.1,-99.0,-99.0,-99.0,-99.0
202503151400,33020,남항진,128.96119000,37.76113000,-99.0,147,10.1,11.1,-99.0,-99.0,-99.0,-99.0
202503151400,33021,구룡포,129.54965000,35.95183000,-99.0,76,10.5,11.9,-99.0,-99.0,-99.0,-99.0
202503151400,22003,기상1호,126.56861100,33.23472200,-99.0,49,7.6,15.9,-99.0,10.2,1017.5,80.0
