TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812031400,22476,가파도,126.26400000,33.16220000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201812031400,22469,우도,126.96650000,33.52180000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201812031400,22458,중문,126.39270000,33.22520000,1.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201812031400,22492,비안도,126.35200000,35.74050000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201812031400,22486,협재,126.20930000,33.40070000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201812031400,22483,간절곶,127.68830000,34.78450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812031400,22484,잠도,128.68030000,35.05820000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812031400,22441,독도,131.87020000,37.23750000,1.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201812031400,22493,자은,125.86820000,34.91900000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812031400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201812031400,22459,오륙도,129.12800000,35.09450000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201812031400,22460,다대포,128.95580000,35.02220000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201812031400,22501,사량도,128.13880000,34.86180000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201812031400,22505,영락,126.19520000,33.23830000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201812031400,22495,신산,126.90500000,33.37770000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201812031400,22502,나로도,127.58970000,34.43220000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201812031400,22498,남해,127.99230000,34.69630000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201812031400,22504,위도,126.26070000,35.65830000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201812031400,22496,장봉도,126.35420000,37.49170000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201812031400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201812031400,22503,불무도,126.17480000,34.31720000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201812031400,22507,초도,127.21880000,34.15100000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201812031400,22500,조도,126.11500000,34.28620000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201812031400,22450,두미도,128.14880000,34.71020000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201812031400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201812031400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201812031400,22452,죽변,129.38920000,37.10420000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201812031400,22453,구룡포,129.58630000,35.99800000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201812031400,22467,한산도,128.49550000,34.70200000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201812031400,22470,풍도,126.37450000,37.11720000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201812031400,22479,삼척,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201812031400,22499,연화도,128.38470000,34.66730000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201812031400,22953,표류18026,132.60850000,38.17580000,1.0,-99,-99.0,-99.0,15.5,-99.0,1019.9,-99.0
201812031400,22608,표류18023,134.03628000,27.60385000,2.1,-99,-99.0,-99.0,24.9,-99.0,1019.9,-99.0
201812031400,955,서수도,126.39333333,37.32500000,-99.0,200,5.3,11.5,-99.0,14.0,1014.3,-99.0
201812031400,956,가대암,125.97670000,36.77000000,-99.0,234,4.9,13.6,-99.0,13.4,1013.5,-99.0
201812031400,957,십이동파,126.22500000,35.98666667,-99.0,190,8.4,13.8,-99.0,16.1,1012.6,-99.0
201812031400,958,갈매여,126.24500000,35.61333333,-99.0,236,7.5,14.7,-99.0,14.2,1014.7,-99.0
201812031400,959,해수서,126.02666667,34.26333333,-99.0,128,1.6,9.6,-99.0,15.6,1015.6,-99.0
201812031400,960,지귀도,126.65420000,33.22333000,-99.0,253,1.8,12.4,-99.0,21.2,1016.2,-99.0
201812031400,961,간여암,127.85778000,34.28500000,-99.0,66,2.7,12.0,-99.0,16.2,1015.9,-99.0
201812031400,963,이덕서,129.47500000,35.56670000,-99.0,229,8.7,11.6,-99.0,18.0,1015.7,-99.0
201812031400,132129,왕돌초,129.73500000,36.71667000,-99.0,169,3.9,4.3,-99.0,14.3,1013.0,-99.0
201812031400,158650,부산,129.03750000,35.09305556,-99.0,196,3.4,4.4,16.4,18.1,1016.0,-99.0
201812031400,217800,속초,128.59666667,38.20444444,-99.0,29,1.6,1.8,15.0,11.9,1013.0,-99.0
201812031400,240050,묵호,129.11861111,37.54750000,-99.0,62,1.0,1.5,13.9,13.7,1013.0,-99.0
201812031400,240806,동해항,129.14390000,37.49500000,-99.0,355,4.3,5.5,-99.0,13.5,1013.0,-99.0
201812031400,325894,서천(마량),126.49560000,36.12860000,0.3,239,4.2,4.8,-99.0,13.4,1014.0,-99.0
201812031400,325903,장항,126.68750000,36.00694444,-99.0,311,7.6,8.7,-99.0,15.3,1014.0,-99.0
201812031400,356870,대산,126.35444444,37.00472222,-99.0,241,4.2,5.2,13.0,13.5,1014.0,-99.0
201812031400,357945,안흥,126.13500000,36.67000000,-99.0,218,2.1,3.1,-99.0,13.9,1015.0,-99.0
201812031400,400031,인천,126.59416667,37.44916667,-99.0,177,3.8,4.7,9.8,12.2,1013.0,-99.0
201812031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201812031400,404300,경인항,126.60110000,37.56080000,0.0,196,3.0,4.4,-99.0,13.3,1013.0,-99.0
201812031400,406800,인천(송도),126.58610000,37.33810000,0.0,49,3.8,4.4,-99.0,10.7,1013.0,-99.0
201812031359,409840,연평도,125.71440000,37.65770000,-99.0,6,3.6,4.0,-99.0,9.3,1013.0,-99.0
201812031400,409870,영흥도,126.43140000,37.23670000,-99.0,229,0.6,1.2,-99.0,13.5,1013.0,-99.0
201812031400,409913,백령도,124.73610000,37.95560000,0.1,349,7.4,9.4,-99.0,11.3,1014.0,-99.0
201812031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201812031400,445310,안산,126.64972222,37.18944444,-99.0,194,2.6,3.4,8.8,13.6,1016.0,-99.0
201812031400,451821,평택,126.82472222,36.96388889,-99.0,122,3.5,3.8,12.3,11.8,1014.0,-99.0
201812031400,513800,영광,126.39388889,34.77666667,-99.0,250,3.7,4.3,-99.0,12.7,1014.0,-99.0
201812031400,530350,목포,126.39250000,34.77805556,-99.0,156,1.1,1.2,13.4,17.4,1015.0,-99.0
201812031400,535951,대흑산도,125.43583330,34.68388889,-99.0,282,2.7,3.7,13.8,16.8,1015.0,-99.0
201812031400,537800,완도,126.76138889,34.31250000,-99.0,30,0.8,1.2,13.7,17.4,1013.0,-99.0
201812031400,539800,진도,126.30860000,34.37770000,-99.0,175,2.3,2.7,13.3,14.9,1014.0,-99.0
201812031400,539840,복사초,126.17000000,34.09500000,0.7,145,0.0,0.0,-99.0,15.6,1013.0,-99.0
201812031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201812031400,548893,고흥,127.34750000,34.47666667,-99.0,159,0.3,0.6,13.1,14.6,1017.0,-99.0
201812031400,550070,여수,127.76805555,34.74416667,0.1,63,0.1,0.4,14.9,15.5,1015.0,-99.0
201812031400,556851,거문도,127.31083333,34.02500000,-99.0,33,0.0,0.0,15.6,16.5,1015.0,-99.0
201812031400,573400,군산외항,126.62666667,35.96833333,-99.0,260,3.0,5.0,11.2,15.0,1013.0,-99.0
201812031400,573819,어청도,125.98470000,36.11690000,-99.0,174,2.8,5.2,14.3,13.4,1013.0,-99.0
201812031400,579910,위도,126.30390000,35.61530000,-99.0,219,2.4,4.6,-99.0,15.0,1014.0,-99.0
201812031400,618440,가덕도,128.81305556,35.02166667,-99.0,48,0.5,0.9,14.6,16.2,1015.0,-99.0
201812031400,618821,부산신항,128.78690000,35.07440000,-99.0,213,-99.0,-99.0,-99.0,15.8,1016.0,-99.0
201812031400,626800,거제도,128.70166667,34.79888889,-99.0,189,1.7,2.1,16.5,18.8,1014.0,-99.0
201812031400,630650,마산,128.58000000,35.19694444,-99.0,6,0.1,0.6,12.7,14.4,1015.0,-99.0
201812031400,650804,통영,128.43694444,34.82472222,-99.0,97,0.2,0.6,14.1,15.8,1015.0,-99.0
201812031400,650940,교본초,128.31000000,34.70167000,0.5,282,1.3,1.5,-99.0,14.8,1015.0,-99.0
201812031400,664240,삼천포,128.06972200,34.92405600,-99.0,286,2.4,3.3,14.4,14.6,1016.0,-99.0
201812031400,680050,추자도,126.30222222,33.95861111,-99.0,122,0.9,1.2,15.3,15.7,1015.0,-99.0
201812031400,690704,제주,126.54527778,33.52416667,-99.0,83,0.8,1.2,18.8,20.4,1014.0,-99.0
201812031400,695851,울산,129.38944444,35.50055556,-99.0,178,4.4,5.5,15.5,19.1,1014.0,-99.0
201812031400,697010,서귀포,126.56361111,33.23666667,-99.0,249,1.8,2.7,20.1,19.9,1014.0,-99.0
201812031400,699835,모슬포,126.25111111,33.21444444,-99.0,169,2.4,3.7,20.1,20.7,1014.0,-99.0
201812031400,699903,성산포,126.92777778,33.47500000,-99.0,184,3.4,4.0,18.2,20.5,1014.0,-99.0
201812031400,767800,후포,129.45555556,36.67444444,-99.0,128,0.6,0.9,14.5,16.4,1014.0,-99.0
201812031400,791600,포항,129.39916667,36.01777778,-99.0,248,3.4,4.0,13.5,17.9,1013.0,-99.0
201812031400,799801,울릉도,130.91388889,37.49333333,-99.0,257,2.0,3.7,18.1,17.3,1015.0,-99.0
201812031400,33018,법성포,126.38740000,35.35200000,-99.0,211,5.0,5.5,-99.0,-99.0,-99.0,-99.0
201812031400,33019,실리도,128.63935000,35.06265000,-99.0,92,1.0,1.4,-99.0,-99.0,-99.0,-99.0
201812031400,33017,신안,125.90090000,34.72700000,-99.0,226,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201812031400,33001,대산,126.36250000,37.02750000,-99.0,198,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201812031400,33002,죽도,126.53792000,36.27511000,-99.0,227,5.8,6.3,-99.0,-99.0,-99.0,-99.0
201812031400,33003,말도,126.31797000,35.85391000,-99.0,164,3.9,4.5,-99.0,-99.0,-99.0,-99.0
201812031400,33004,격포,126.46304000,35.61902000,-99.0,164,4.4,5.3,-99.0,-99.0,-99.0,-99.0
201812031400,33006,지산,126.11840000,34.44957000,-99.0,125,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201812031400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201812031400,33010,흑산도,125.39348000,34.65088000,-99.0,284,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201812031400,33011,판포,126.20052000,33.36686000,-99.0,241,5.0,6.1,-99.0,-99.0,-99.0,-99.0
201812031400,33013,해남,126.51450000,34.31570000,-99.0,143,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201812031400,33014,여수,127.73030000,34.52420000,-99.0,216,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201812031400,33015,서귀포,126.64260000,33.26350000,-99.0,212,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201812031400,33016,울산,129.45630000,35.58100000,-99.0,169,4.3,5.4,-99.0,-99.0,-99.0,-99.0
201812031400,33007,주문진,128.87724000,37.83979000,-99.0,353,2.4,3.3,-99.0,-99.0,-99.0,-99.0
201812031400,33008,영덕,129.38274000,36.33874000,-99.0,31,1.3,2.2,-99.0,-99.0,-99.0,-99.0
201812031400,33012,구룡포,129.53970000,35.94570000,-99.0,253,0.8,1.6,-99.0,-99.0,-99.0,-99.0
201812031358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812031400,22003,기상1호,129.05349700,35.12152500,-99.0,245,2.9,5.6,-99.0,17.7,1015.2,89.0
